,index,timestamp,open,high,low,close,volume
102,102,1693791720000,0.001343,0.001345,0.001343,0.001344,2954818
103,103,1693791780000,0.001344,0.001344,0.001343,0.001343,16367075
104,104,1693791840000,0.001343,0.001343,0.001343,0.001343,143281
105,105,1693791900000,0.001343,0.001345,0.001343,0.001343,10514682
106,106,1693791960000,0.001344,0.001345,0.001344,0.001344,6521489
107,107,1693792020000,0.001345,0.001349,0.001345,0.001348,15446243
108,108,1693792080000,0.001347,0.001349,0.001346,0.001348,12902467
109,109,1693792140000,0.001348,0.001349,0.001347,0.001347,9262607
110,110,1693792200000,0.001347,0.001349,0.001347,0.001349,4395270
111,111,1693792260000,0.001349,0.001351,0.001349,0.001351,14687844
112,112,1693792320000,0.00135,0.001351,0.001347,0.001349,16041251
113,113,1693792380000,0.00135,0.001352,0.001349,0.00135,14671895
114,114,1693792440000,0.001349,0.00135,0.001349,0.001349,7085139
115,115,1693792500000,0.001349,0.00135,0.001348,0.001349,3176808
116,116,1693792560000,0.001349,0.00135,0.001348,0.00135,8219147
117,117,1693792620000,0.00135,0.00135,0.001349,0.00135,1664954
118,118,1693792680000,0.00135,0.001351,0.001349,0.00135,13050557
119,119,1693792740000,0.00135,0.001351,0.001349,0.001351,2085869
120,120,1693792800000,0.001351,0.001354,0.001351,0.001353,15654942
121,121,1693792860000,0.001353,0.001355,0.001353,0.001354,6104717
122,122,1693792920000,0.001353,0.001354,0.001353,0.001354,15766434
123,123,1693792980000,0.001354,0.001354,0.001352,0.001352,6405620
124,124,1693793040000,0.001352,0.001352,0.00135,0.00135,23927706
125,125,1693793100000,0.001351,0.001351,0.001349,0.001349,3174926
126,126,1693793160000,0.001349,0.00135,0.001345,0.001345,31783645
127,127,1693793220000,0.001345,0.001346,0.001344,0.001345,11561914
128,128,1693793280000,0.001345,0.001345,0.001344,0.001345,4784301
129,129,1693793340000,0.001344,0.001345,0.001343,0.001344,4054862
130,130,1693793400000,0.001344,0.001348,0.001344,0.001347,23494840
131,131,1693793460000,0.001347,0.001347,0.001345,0.001345,4290032
132,132,1693793520000,0.001345,0.001346,0.001345,0.001346,5045134
133,133,1693793580000,0.001346,0.001346,0.001345,0.001346,6112399
134,134,1693793640000,0.001345,0.001346,0.001345,0.001345,2043687
135,135,1693793700000,0.001346,0.001347,0.001345,0.001346,3451314
136,136,1693793760000,0.001347,0.001347,0.001345,0.001345,9783088
137,137,1693793820000,0.001346,0.001346,0.001345,0.001345,3121091
138,138,1693793880000,0.001345,0.001345,0.001343,0.001344,4497960
139,139,1693793940000,0.001344,0.001344,0.001342,0.001343,15083269
140,140,1693794000000,0.001343,0.001344,0.001341,0.001341,6178711
141,141,1693794060000,0.001342,0.001343,0.001341,0.001342,23001588
142,142,1693794120000,0.001342,0.001343,0.001341,0.001342,2806386
143,143,1693794180000,0.001342,0.001343,0.001341,0.001341,15590503
144,144,1693794240000,0.001341,0.001343,0.001341,0.001342,4964310
145,145,1693794300000,0.001342,0.001345,0.001342,0.001344,23096950
146,146,1693794360000,0.001343,0.001345,0.001343,0.001344,4923308
147,147,1693794420000,0.001343,0.001345,0.001343,0.001344,14226407
148,148,1693794480000,0.001344,0.001346,0.001344,0.001345,12638079
149,149,1693794540000,0.001345,0.001346,0.001343,0.001343,16563085
150,150,1693794600000,0.001343,0.001347,0.001343,0.001347,11402750
151,151,1693794660000,0.001348,0.001349,0.001347,0.001347,8750309
152,152,1693794720000,0.001347,0.001347,0.001345,0.001346,4755365
153,153,1693794780000,0.001345,0.001347,0.001345,0.001346,3799500
154,154,1693794840000,0.001347,0.001347,0.001343,0.001343,14183599
155,155,1693794900000,0.001343,0.001346,0.001343,0.001345,11666497
156,156,1693794960000,0.001344,0.001346,0.001344,0.001346,1646322
157,157,1693795020000,0.001346,0.001347,0.001346,0.001347,4329829
158,158,1693795080000,0.001347,0.001348,0.001346,0.001346,4014091
159,159,1693795140000,0.001346,0.001348,0.001346,0.001347,12957814
160,160,1693795200000,0.001348,0.001349,0.001347,0.001348,9146838
161,161,1693795260000,0.001347,0.001347,0.001346,0.001347,5398830
162,162,1693795320000,0.001347,0.001347,0.001345,0.001346,2774155
163,163,1693795380000,0.001346,0.001346,0.001345,0.001345,2793897
164,164,1693795440000,0.001345,0.001346,0.001345,0.001346,927980
165,165,1693795500000,0.001346,0.001346,0.001345,0.001346,7424397
166,166,1693795560000,0.001347,0.001348,0.001346,0.001348,3443371
167,167,1693795620000,0.001347,0.001348,0.001347,0.001347,8828504
168,168,1693795680000,0.001347,0.001348,0.001346,0.001346,5388417
169,169,1693795740000,0.001346,0.001347,0.001346,0.001347,1657741
170,170,1693795800000,0.001347,0.001348,0.001346,0.001346,8224182
171,171,1693795860000,0.001347,0.001348,0.001347,0.001347,13617095
172,172,1693795920000,0.001348,0.001348,0.001346,0.001347,11702617
173,173,1693795980000,0.001348,0.001349,0.001348,0.001349,2358665
174,174,1693796040000,0.001348,0.001348,0.001346,0.001346,8737730
175,175,1693796100000,0.001347,0.001348,0.001347,0.001348,2251452
176,176,1693796160000,0.001348,0.001348,0.001348,0.001348,953127
177,177,1693796220000,0.001348,0.001348,0.001346,0.001346,15170729
178,178,1693796280000,0.001347,0.001347,0.001345,0.001347,23746595
179,179,1693796340000,0.001346,0.001348,0.001346,0.001347,5126861
180,180,1693796400000,0.001347,0.00135,0.001347,0.00135,13762502
181,181,1693796460000,0.00135,0.00135,0.001348,0.001349,8516474
182,182,1693796520000,0.001349,0.00135,0.001347,0.001348,9069445
183,183,1693796580000,0.001347,0.001349,0.001347,0.001349,6359393
184,184,1693796640000,0.001349,0.001349,0.001347,0.001348,10423558
185,185,1693796700000,0.001348,0.001348,0.001347,0.001348,4560182
186,186,1693796760000,0.001348,0.001348,0.001345,0.001345,22021845
187,187,1693796820000,0.001344,0.001345,0.001343,0.001344,19687368
188,188,1693796880000,0.001344,0.001346,0.001344,0.001345,8431533
189,189,1693796940000,0.001344,0.001348,0.001344,0.001348,16025355
190,190,1693797000000,0.001348,0.00135,0.001348,0.001348,17122055
191,191,1693797060000,0.001348,0.001352,0.001348,0.00135,26275805
192,192,1693797120000,0.00135,0.001351,0.001349,0.001349,5332597
193,193,1693797180000,0.001349,0.00135,0.001348,0.00135,12601041
194,194,1693797240000,0.00135,0.001351,0.001349,0.00135,6118196
195,195,1693797300000,0.00135,0.00135,0.001347,0.001347,4009481
196,196,1693797360000,0.001347,0.00135,0.001347,0.001349,8691143
197,197,1693797420000,0.001349,0.00135,0.001348,0.001349,7482732
198,198,1693797480000,0.001349,0.001349,0.001348,0.001348,772302
199,199,1693797540000,0.001349,0.001349,0.001347,0.001348,1925302
200,200,1693797600000,0.001348,0.001348,0.001347,0.001347,6299322
201,201,1693797660000,0.001346,0.001347,0.001345,0.001346,18240701
202,202,1693797720000,0.001347,0.001347,0.001345,0.001345,5549111
203,203,1693797780000,0.001345,0.001345,0.001342,0.001342,38593338
204,204,1693797840000,0.001341,0.001342,0.00134,0.001341,15998763
205,205,1693797900000,0.001341,0.001342,0.001341,0.001341,13513235
206,206,1693797960000,0.001341,0.001341,0.001339,0.001341,8246883
207,207,1693798020000,0.001341,0.001342,0.001341,0.001342,7895176
208,208,1693798080000,0.001341,0.001342,0.001341,0.001342,6309171
209,209,1693798140000,0.001343,0.001343,0.001342,0.001343,5918646
210,210,1693798200000,0.001342,0.001344,0.001342,0.001342,7861887
211,211,1693798260000,0.001343,0.001343,0.001341,0.001342,17856492
212,212,1693798320000,0.001343,0.001344,0.001342,0.001342,4921132
213,213,1693798380000,0.001341,0.001342,0.001341,0.001342,1200817
214,214,1693798440000,0.001341,0.001341,0.001339,0.001339,3364878
215,215,1693798500000,0.001339,0.00134,0.001339,0.001339,5771392
216,216,1693798560000,0.001338,0.001339,0.001334,0.001335,14947251
217,217,1693798620000,0.001334,0.001336,0.001333,0.001336,25343806
218,218,1693798680000,0.001336,0.001338,0.001336,0.001337,18696981
219,219,1693798740000,0.001338,0.001338,0.001337,0.001338,1140271
220,220,1693798800000,0.001338,0.00134,0.001337,0.001338,9461894
221,221,1693798860000,0.001337,0.001338,0.001334,0.001334,8199371
222,222,1693798920000,0.001334,0.001336,0.001334,0.001336,5844325
223,223,1693798980000,0.001337,0.001338,0.001337,0.001337,6181590
224,224,1693799040000,0.001338,0.001338,0.001337,0.001337,4471993
225,225,1693799100000,0.001337,0.001338,0.001337,0.001337,10109645
226,226,1693799160000,0.001337,0.001337,0.001336,0.001336,3576115
227,227,1693799220000,0.001336,0.001337,0.001335,0.001335,9063256
228,228,1693799280000,0.001335,0.001337,0.001335,0.001337,2854312
229,229,1693799340000,0.001337,0.001338,0.001337,0.001337,12009380
230,230,1693799400000,0.001337,0.001339,0.001337,0.001338,3533185
231,231,1693799460000,0.001338,0.001339,0.001336,0.001336,20618906
232,232,1693799520000,0.001337,0.001338,0.001334,0.001335,14368745
233,233,1693799580000,0.001335,0.001335,0.001332,0.001333,20160375
234,234,1693799640000,0.001333,0.001335,0.001332,0.001334,12233219
235,235,1693799700000,0.001335,0.001335,0.001334,0.001334,3713812
236,236,1693799760000,0.001335,0.001335,0.001334,0.001334,6075755
237,237,1693799820000,0.001333,0.001334,0.001332,0.001334,5655909
238,238,1693799880000,0.001335,0.001336,0.001334,0.001335,8860593
239,239,1693799940000,0.001334,0.001335,0.001333,0.001335,14524385
240,240,1693800000000,0.001335,0.001336,0.001333,0.001336,22223180
241,241,1693800060000,0.001337,0.001337,0.001336,0.001336,1012079
242,242,1693800120000,0.001336,0.001336,0.001333,0.001335,21637886
243,243,1693800180000,0.001336,0.001337,0.001335,0.001336,7279013
244,244,1693800240000,0.001336,0.001337,0.001336,0.001336,1238591
245,245,1693800300000,0.001335,0.001337,0.001335,0.001336,9332350
246,246,1693800360000,0.001336,0.001336,0.001334,0.001334,16051330
247,247,1693800420000,0.001334,0.001334,0.001333,0.001333,998725
248,248,1693800480000,0.001333,0.001334,0.001331,0.001331,21792666
249,249,1693800540000,0.001332,0.001332,0.001328,0.001329,19164578
250,250,1693800600000,0.001328,0.001329,0.001326,0.001328,15532179
251,251,1693800660000,0.001327,0.001328,0.001325,0.001326,19894825
252,252,1693800720000,0.001326,0.001329,0.001326,0.001329,12398816
253,253,1693800780000,0.001329,0.001331,0.001329,0.00133,7408892
254,254,1693800840000,0.00133,0.00133,0.00133,0.00133,662922
255,255,1693800900000,0.00133,0.001332,0.00133,0.001332,13637566
256,256,1693800960000,0.001333,0.001333,0.001331,0.001331,16080076
257,257,1693801020000,0.001331,0.001333,0.001331,0.001333,1936999
258,258,1693801080000,0.001332,0.001334,0.001331,0.001334,14731211
259,259,1693801140000,0.001333,0.001334,0.001333,0.001334,1559989
260,260,1693801200000,0.001333,0.001335,0.001333,0.001334,5935760
261,261,1693801260000,0.001334,0.001335,0.001333,0.001335,1637758
262,262,1693801320000,0.001334,0.001335,0.001334,0.001335,6529125
263,263,1693801380000,0.001335,0.001336,0.001334,0.001335,2973556
264,264,1693801440000,0.001335,0.001335,0.001334,0.001335,583262
265,265,1693801500000,0.001335,0.001335,0.001335,0.001335,4293077
266,266,1693801560000,0.001336,0.001336,0.001335,0.001335,4393168
267,267,1693801620000,0.001335,0.001335,0.001335,0.001335,6549210
268,268,1693801680000,0.001336,0.001336,0.001336,0.001336,159400
269,269,1693801740000,0.001335,0.001336,0.001335,0.001335,1916409
270,270,1693801800000,0.001336,0.001338,0.001336,0.001338,16598697
271,271,1693801860000,0.001338,0.001338,0.001335,0.001335,7514014
272,272,1693801920000,0.001335,0.001336,0.001335,0.001336,2081050
273,273,1693801980000,0.001335,0.001335,0.001335,0.001335,274635
274,274,1693802040000,0.001336,0.001337,0.001336,0.001336,4154629
275,275,1693802100000,0.001336,0.001337,0.001336,0.001337,7129387
276,276,1693802160000,0.001338,0.001338,0.001337,0.001338,5820250
277,277,1693802220000,0.001337,0.001338,0.001337,0.001338,1371213
278,278,1693802280000,0.001338,0.001339,0.001338,0.001338,1325030
279,279,1693802340000,0.001338,0.001339,0.001337,0.001338,6717320
280,280,1693802400000,0.001338,0.001338,0.001337,0.001338,6952001
281,281,1693802460000,0.001338,0.001338,0.001337,0.001337,351969
282,282,1693802520000,0.001338,0.001338,0.001337,0.001338,188922
283,283,1693802580000,0.001337,0.001337,0.001335,0.001335,6633029
284,284,1693802640000,0.001335,0.001336,0.001334,0.001336,4964031
285,285,1693802700000,0.001336,0.001337,0.001334,0.001334,7033115
286,286,1693802760000,0.001334,0.001335,0.001333,0.001334,5529331
287,287,1693802820000,0.001334,0.001335,0.001333,0.001333,1146236
288,288,1693802880000,0.001334,0.001334,0.001333,0.001334,4171150
289,289,1693802940000,0.001333,0.001335,0.001333,0.001334,4429152
290,290,1693803000000,0.001334,0.001335,0.001334,0.001334,547727
291,291,1693803060000,0.001334,0.001334,0.001333,0.001334,6214581
292,292,1693803120000,0.001334,0.001335,0.001333,0.001333,2202038
293,293,1693803180000,0.001333,0.001334,0.001333,0.001333,4585410
294,294,1693803240000,0.001334,0.001334,0.001331,0.001332,6018731
295,295,1693803300000,0.001332,0.001333,0.001331,0.001333,5933151
296,296,1693803360000,0.001334,0.001335,0.001332,0.001332,5161142
297,297,1693803420000,0.001332,0.001333,0.001332,0.001332,399411
298,298,1693803480000,0.001332,0.001333,0.001331,0.001332,4448352
299,299,1693803540000,0.001333,0.001333,0.001332,0.001332,1243356
300,300,1693803600000,0.001333,0.001334,0.001333,0.001333,4955223
301,301,1693803660000,0.001333,0.001333,0.001332,0.001332,405032
302,302,1693803720000,0.001333,0.001334,0.001333,0.001333,4337405
303,303,1693803780000,0.001333,0.001334,0.001332,0.001332,5850710
304,304,1693803840000,0.001333,0.001333,0.001331,0.001331,1359718
305,305,1693803900000,0.001332,0.001332,0.001332,0.001332,2595928
306,306,1693803960000,0.001333,0.001333,0.001333,0.001333,706601
307,307,1693804020000,0.001332,0.001332,0.001331,0.001331,6767349
308,308,1693804080000,0.001332,0.001332,0.001331,0.001331,2465040
309,309,1693804140000,0.00133,0.001331,0.001329,0.001329,18833206
310,310,1693804200000,0.00133,0.00133,0.001328,0.001329,6433912
311,311,1693804260000,0.001329,0.001332,0.001328,0.00133,27799538
312,312,1693804320000,0.001331,0.001331,0.001331,0.001331,1687524
313,313,1693804380000,0.00133,0.001331,0.00133,0.001331,707664
314,314,1693804440000,0.001331,0.001333,0.001331,0.001333,11682569
315,315,1693804500000,0.001332,0.001334,0.001332,0.001333,6421326
316,316,1693804560000,0.001333,0.001334,0.001333,0.001333,4697613
317,317,1693804620000,0.001332,0.001333,0.001332,0.001332,6152985
318,318,1693804680000,0.001331,0.001332,0.001331,0.001332,1048736
319,319,1693804740000,0.001332,0.001334,0.001332,0.001334,9358865
320,320,1693804800000,0.001334,0.001334,0.001333,0.001333,1976097
321,321,1693804860000,0.001334,0.001334,0.001334,0.001334,1865969
322,322,1693804920000,0.001333,0.001335,0.001333,0.001334,8185308
323,323,1693804980000,0.001333,0.001333,0.001333,0.001333,2597518
324,324,1693805040000,0.001333,0.001333,0.001332,0.001332,3471305
325,325,1693805100000,0.001332,0.001332,0.001329,0.00133,8069240
326,326,1693805160000,0.00133,0.001331,0.001329,0.001331,7879212
327,327,1693805220000,0.001332,0.001332,0.00133,0.001332,2243849
328,328,1693805280000,0.001332,0.001333,0.001332,0.001333,1188650
329,329,1693805340000,0.001333,0.001333,0.001332,0.001333,2566421
330,330,1693805400000,0.001332,0.001333,0.001332,0.001332,3790208
331,331,1693805460000,0.001332,0.001333,0.001332,0.001333,933164
332,332,1693805520000,0.001333,0.001333,0.001332,0.001332,1259377
333,333,1693805580000,0.001332,0.001333,0.001331,0.001333,4335108
334,334,1693805640000,0.001333,0.001333,0.001331,0.001332,14517799
335,335,1693805700000,0.001331,0.001333,0.001331,0.001333,1683314
336,336,1693805760000,0.001332,0.001332,0.001331,0.001331,5789149
337,337,1693805820000,0.001331,0.001332,0.00133,0.001331,4265536
338,338,1693805880000,0.00133,0.001331,0.00133,0.00133,646023
339,339,1693805940000,0.00133,0.001332,0.00133,0.001332,9324236
340,340,1693806000000,0.001331,0.001332,0.00133,0.00133,1734223
341,341,1693806060000,0.00133,0.00133,0.001328,0.001328,5577653
342,342,1693806120000,0.001329,0.00133,0.001328,0.001329,8193837
343,343,1693806180000,0.001329,0.001329,0.001328,0.001328,3297257
344,344,1693806240000,0.001328,0.001329,0.001328,0.001329,12183166
345,345,1693806300000,0.001329,0.001329,0.001327,0.001327,27413076
346,346,1693806360000,0.001327,0.001327,0.001319,0.00132,102734850
347,347,1693806420000,0.00132,0.001321,0.001319,0.00132,7632616
348,348,1693806480000,0.001319,0.00132,0.001319,0.001319,4934268
349,349,1693806540000,0.00132,0.00132,0.001316,0.001319,33991181
350,350,1693806600000,0.001318,0.00132,0.001318,0.00132,19957863
351,351,1693806660000,0.001319,0.001321,0.001319,0.001321,11515794
352,352,1693806720000,0.00132,0.00132,0.001318,0.001318,20350361
353,353,1693806780000,0.001319,0.00132,0.001318,0.00132,17119480
354,354,1693806840000,0.00132,0.00132,0.001319,0.00132,1557080
355,355,1693806900000,0.00132,0.001324,0.00132,0.001322,35212072
356,356,1693806960000,0.001322,0.001323,0.001321,0.001323,1916785
357,357,1693807020000,0.001323,0.001323,0.001322,0.001322,573623
358,358,1693807080000,0.001323,0.001325,0.001322,0.001322,24016038
359,359,1693807140000,0.001323,0.001323,0.001322,0.001322,6862328
360,360,1693807200000,0.001322,0.001324,0.001322,0.001324,13063327
361,361,1693807260000,0.001324,0.001325,0.001322,0.001322,19543733
362,362,1693807320000,0.001321,0.001324,0.001321,0.001323,16178611
363,363,1693807380000,0.001323,0.001326,0.001323,0.001326,12386364
364,364,1693807440000,0.001326,0.001327,0.001325,0.001326,10333297
365,365,1693807500000,0.001326,0.001326,0.001325,0.001326,9753845
366,366,1693807560000,0.001327,0.001327,0.001326,0.001326,2641481
367,367,1693807620000,0.001326,0.001326,0.001326,0.001326,4221688
368,368,1693807680000,0.001326,0.001326,0.001324,0.001325,4171841
369,369,1693807740000,0.001325,0.001325,0.001325,0.001325,4128321
370,370,1693807800000,0.001325,0.001326,0.001323,0.001323,4462058
371,371,1693807860000,0.001324,0.001324,0.001322,0.001323,3631559
372,372,1693807920000,0.001322,0.001322,0.00132,0.00132,35713934
373,373,1693807980000,0.00132,0.00132,0.001317,0.001318,27808891
374,374,1693808040000,0.001318,0.001319,0.001317,0.001319,15935151
375,375,1693808100000,0.001319,0.001319,0.001318,0.001319,4036746
376,376,1693808160000,0.001319,0.001322,0.001319,0.001322,10496808
377,377,1693808220000,0.001322,0.001323,0.001321,0.001322,1693775
378,378,1693808280000,0.001323,0.001324,0.001322,0.001324,5859518
379,379,1693808340000,0.001324,0.001324,0.001321,0.001321,9379740
380,380,1693808400000,0.001321,0.001322,0.001321,0.001321,5495058
381,381,1693808460000,0.001322,0.001324,0.001322,0.001324,10384412
382,382,1693808520000,0.001323,0.001326,0.001323,0.001325,7973679
383,383,1693808580000,0.001326,0.001327,0.001325,0.001326,27450150
384,384,1693808640000,0.001325,0.001327,0.001325,0.001326,7258049
385,385,1693808700000,0.001325,0.001325,0.001324,0.001325,1618629
386,386,1693808760000,0.001326,0.001328,0.001326,0.001327,12186991
387,387,1693808820000,0.001327,0.001327,0.001326,0.001326,1706516
388,388,1693808880000,0.001327,0.001328,0.001326,0.001327,10769123
389,389,1693808940000,0.001327,0.001327,0.001325,0.001326,5163302
390,390,1693809000000,0.001326,0.001326,0.001324,0.001325,8422429
391,391,1693809060000,0.001325,0.001326,0.001325,0.001325,2651425
392,392,1693809120000,0.001326,0.001326,0.001326,0.001326,807902
393,393,1693809180000,0.001326,0.001326,0.001324,0.001325,6596004
394,394,1693809240000,0.001326,0.001326,0.001326,0.001326,375239
395,395,1693809300000,0.001326,0.001326,0.001324,0.001325,1273184
396,396,1693809360000,0.001324,0.001325,0.001324,0.001325,409719
397,397,1693809420000,0.001325,0.001325,0.001324,0.001324,912767
398,398,1693809480000,0.001325,0.001326,0.001325,0.001326,9072385
399,399,1693809540000,0.001326,0.001326,0.001326,0.001326,1516337
400,400,1693809600000,0.001325,0.001327,0.001325,0.001326,11752404
401,401,1693809660000,0.001325,0.001326,0.001324,0.001324,12050746
402,402,1693809720000,0.001325,0.001326,0.001325,0.001326,3499776
403,403,1693809780000,0.001326,0.001326,0.001326,0.001326,4454726
404,404,1693809840000,0.001327,0.001327,0.001325,0.001326,2769854
405,405,1693809900000,0.001326,0.001327,0.001326,0.001326,2097754
406,406,1693809960000,0.001327,0.001327,0.001325,0.001326,6065809
407,407,1693810020000,0.001326,0.001326,0.001324,0.001324,4086098
408,408,1693810080000,0.001324,0.001324,0.001323,0.001323,938566
409,409,1693810140000,0.001324,0.001324,0.001322,0.001323,1959292
410,410,1693810200000,0.001323,0.001323,0.001323,0.001323,103464
