,index,timestamp,open,high,low,close,volume
0,0,1693526400000,1154.2,1154.6,1152.3,1152.4,257.919
1,1,1693526460000,1152.5,1153.6,1152.3,1153.2,153.077
2,2,1693526520000,1153.2,1157.9,1153.2,1157.8,228.957
3,3,1693526580000,1157.8,1159.9,1157.5,1159.3,242.278
4,4,1693526640000,1159.3,1160.9,1158.8,1160.3,157.634
5,5,1693526700000,1160.4,1162.9,1159.5,1162.3,283.804
6,6,1693526760000,1162.1,1162.3,1160.4,1162.0,136.608
7,7,1693526820000,1162.0,1162.3,1161.5,1161.8,66.718
8,8,1693526880000,1161.8,1162.0,1160.5,1161.0,115.232
9,9,1693526940000,1160.9,1162.3,1160.5,1162.3,94.382
10,10,1693527000000,1162.2,1163.3,1160.5,1160.8,179.302
11,11,1693527060000,1160.7,1162.9,1160.3,1160.3,176.861
12,12,1693527120000,1160.3,1160.6,1158.2,1158.2,127.986
13,13,1693527180000,1158.2,1158.8,1157.8,1158.7,61.114
14,14,1693527240000,1158.7,1158.8,1157.1,1157.8,94.321
15,15,1693527300000,1157.9,1158.6,1155.6,1155.7,152.375
16,16,1693527360000,1155.7,1155.7,1154.3,1154.8,163.677
17,17,1693527420000,1154.9,1158.2,1154.9,1157.9,162.785
18,18,1693527480000,1157.9,1159.4,1157.2,1157.2,176.868
19,19,1693527540000,1157.2,1157.2,1155.4,1155.4,39.174
20,20,1693527600000,1155.5,1159.0,1155.5,1158.6,173.005
21,21,1693527660000,1158.6,1162.1,1158.6,1161.9,156.311
22,22,1693527720000,1161.9,1162.4,1161.3,1162.3,182.381
23,23,1693527780000,1162.4,1163.0,1161.4,1161.8,158.209
24,24,1693527840000,1161.9,1164.3,1161.9,1164.0,380.873
25,25,1693527900000,1164.0,1164.9,1163.3,1163.3,152.453
26,26,1693527960000,1163.4,1167.7,1163.4,1167.6,290.825
27,27,1693528020000,1167.6,1167.7,1164.8,1165.5,183.624
28,28,1693528080000,1165.6,1165.8,1164.3,1164.5,180.726
29,29,1693528140000,1164.6,1165.4,1164.2,1165.3,96.446
30,30,1693528200000,1165.4,1167.5,1165.4,1166.7,200.087
31,31,1693528260000,1166.7,1172.7,1166.7,1167.7,747.137
32,32,1693528320000,1167.7,1167.7,1164.0,1164.3,283.13
33,33,1693528380000,1164.3,1165.1,1162.4,1163.8,366.763
34,34,1693528440000,1163.7,1163.8,1161.0,1162.4,312.623
35,35,1693528500000,1162.7,1163.0,1161.7,1162.0,122.285
36,36,1693528560000,1162.1,1163.8,1162.1,1163.4,95.415
37,37,1693528620000,1163.3,1164.9,1162.9,1164.3,108.999
38,38,1693528680000,1164.4,1165.3,1163.7,1164.9,108.88
39,39,1693528740000,1164.9,1167.8,1164.9,1167.7,132.067
40,40,1693528800000,1167.7,1169.6,1167.2,1168.4,257.007
41,41,1693528860000,1168.5,1171.0,1168.4,1168.8,323.372
42,42,1693528920000,1168.7,1168.7,1167.0,1168.0,204.297
