,index,timestamp,open,high,low,close,volume
0,0,1694563200000,1117.4,1120.4,1117.0,1120.3,126.245
1,1,1694563260000,1120.3,1120.5,1119.3,1119.4,57.325
2,2,1694563320000,1119.5,1120.4,1119.1,1119.6,43.002
3,3,1694563380000,1119.6,1119.7,1118.7,1119.4,38.038
4,4,1694563440000,1119.3,1119.5,1118.0,1118.0,49.335
5,5,1694563500000,1118.0,1119.2,1117.9,1118.8,59.712
6,6,1694563560000,1118.9,1119.6,1118.4,1118.9,109.703
7,7,1694563620000,1118.9,1120.2,1118.7,1119.9,35.825
8,8,1694563680000,1119.9,1120.5,1119.7,1120.5,21.843
9,9,1694563740000,1120.5,1121.3,1120.1,1121.3,28.502
10,10,1694563800000,1121.3,1122.4,1121.3,1121.9,31.947
11,11,1694563860000,1121.9,1123.5,1121.9,1123.5,51.999
12,12,1694563920000,1123.5,1123.6,1123.0,1123.4,28.669
13,13,1694563980000,1123.5,1124.5,1123.3,1124.1,71.182
14,14,1694564040000,1124.2,1124.2,1121.2,1122.3,167.464
15,15,1694564100000,1122.3,1123.6,1122.1,1123.4,38.364
16,16,1694564160000,1123.4,1124.6,1123.4,1124.1,43.233
17,17,1694564220000,1124.1,1124.4,1123.5,1123.8,70.564
18,18,1694564280000,1123.9,1123.9,1123.4,1123.7,5.307
19,19,1694564340000,1123.6,1124.8,1123.5,1124.6,29.785
20,20,1694564400000,1124.6,1125.0,1124.5,1124.5,59.968
21,21,1694564460000,1124.6,1127.0,1124.6,1126.0,238.774
22,22,1694564520000,1126.0,1126.5,1125.8,1126.3,28.685
23,23,1694564580000,1126.3,1127.7,1125.9,1127.2,75.713
24,24,1694564640000,1127.2,1127.9,1125.5,1127.7,116.555
25,25,1694564700000,1127.6,1128.0,1126.8,1127.1,113.433
26,26,1694564760000,1127.1,1127.6,1126.8,1126.9,36.327
27,27,1694564820000,1127.0,1127.0,1126.0,1126.1,40.724
28,28,1694564880000,1126.1,1126.5,1125.1,1125.3,92.554
29,29,1694564940000,1125.3,1125.5,1124.8,1124.8,26.889
30,30,1694565000000,1124.9,1126.4,1124.6,1125.6,126.15
31,31,1694565060000,1125.6,1125.7,1124.7,1124.7,26.601
32,32,1694565120000,1124.8,1125.6,1124.8,1125.1,20.31
33,33,1694565180000,1124.9,1126.2,1124.8,1126.1,79.613
34,34,1694565240000,1126.1,1126.7,1125.9,1126.6,16.093
35,35,1694565300000,1126.6,1127.8,1126.0,1127.6,74.587
36,36,1694565360000,1127.6,1128.0,1127.2,1127.3,59.153
37,37,1694565420000,1127.3,1128.0,1126.9,1127.0,47.833
38,38,1694565480000,1127.2,1128.2,1127.2,1127.3,37.87
39,39,1694565540000,1127.4,1127.9,1127.3,1127.3,16.151
40,40,1694565600000,1127.3,1127.6,1126.6,1127.3,30.786
41,41,1694565660000,1127.3,1128.1,1127.0,1127.7,161.24
42,42,1694565720000,1127.6,1128.2,1127.2,1127.4,52.864
43,43,1694565780000,1127.4,1127.5,1126.5,1126.9,16.065
44,44,1694565840000,1126.9,1127.0,1126.4,1126.4,12.308
45,45,1694565900000,1126.4,1126.7,1125.5,1125.7,20.03
46,46,1694565960000,1125.7,1126.1,1124.6,1125.0,71.903
47,47,1694566020000,1124.9,1124.9,1123.6,1124.1,36.56
48,48,1694566080000,1124.1,1124.1,1121.7,1122.6,98.725
49,49,1694566140000,1122.7,1123.8,1122.5,1123.5,58.25
50,50,1694566200000,1123.5,1124.2,1123.0,1123.1,28.691
51,51,1694566260000,1123.2,1123.8,1123.1,1123.7,12.424
52,52,1694566320000,1123.8,1125.2,1123.8,1124.3,38.143
53,53,1694566380000,1124.3,1124.9,1124.2,1124.8,29.22
54,54,1694566440000,1124.6,1125.3,1124.6,1124.7,16.378
55,55,1694566500000,1125.0,1125.4,1124.2,1125.4,34.823
56,56,1694566560000,1125.4,1125.4,1125.2,1125.3,3.847
57,57,1694566620000,1125.4,1126.1,1124.6,1124.7,24.293
58,58,1694566680000,1124.9,1125.6,1124.9,1125.0,8.527
59,59,1694566740000,1125.1,1125.3,1124.8,1124.9,3.421
60,60,1694566800000,1125.0,1125.0,1123.8,1124.2,36.167
61,61,1694566860000,1124.1,1124.2,1122.9,1123.9,26.511
62,62,1694566920000,1123.9,1124.8,1123.8,1124.8,18.472
63,63,1694566980000,1124.9,1125.6,1124.7,1125.5,21.687
64,64,1694567040000,1125.4,1126.7,1125.4,1126.7,15.986
65,65,1694567100000,1126.8,1128.2,1126.8,1127.6,27.064
66,66,1694567160000,1127.7,1128.2,1127.7,1127.9,9.169
67,67,1694567220000,1128.0,1128.2,1127.9,1127.9,5.503
68,68,1694567280000,1127.8,1129.2,1127.5,1129.1,103.717
69,69,1694567340000,1129.1,1129.6,1128.8,1128.8,62.612
70,70,1694567400000,1128.8,1129.6,1128.2,1128.3,28.574
71,71,1694567460000,1128.2,1128.3,1127.2,1127.7,72.171
72,72,1694567520000,1127.6,1128.3,1127.3,1127.9,29.445
73,73,1694567580000,1127.6,1128.3,1127.6,1128.2,31.759
74,74,1694567640000,1128.3,1129.0,1128.3,1128.5,14.485
75,75,1694567700000,1128.4,1128.9,1127.5,1127.5,38.643
76,76,1694567760000,1127.5,1127.9,1127.4,1127.8,23.796
77,77,1694567820000,1127.7,1128.0,1127.5,1127.7,13.906
78,78,1694567880000,1127.6,1127.7,1127.0,1127.0,33.741
79,79,1694567940000,1127.0,1127.8,1126.7,1127.8,25.854
80,80,1694568000000,1127.7,1127.7,1126.7,1126.7,15.946
81,81,1694568060000,1126.7,1126.7,1126.3,1126.6,16.012
82,82,1694568120000,1126.7,1126.7,1126.4,1126.4,3.747
83,83,1694568180000,1126.3,1126.3,1125.3,1125.6,29.257
84,84,1694568240000,1125.5,1126.0,1125.2,1126.0,13.536
85,85,1694568300000,1126.0,1126.2,1125.3,1126.1,20.939
86,86,1694568360000,1126.0,1126.0,1124.4,1124.8,40.382
87,87,1694568420000,1124.8,1124.9,1123.5,1123.8,44.186
88,88,1694568480000,1123.7,1124.8,1123.4,1124.8,26.067
89,89,1694568540000,1124.9,1125.2,1124.5,1125.2,11.983
90,90,1694568600000,1125.2,1125.2,1124.5,1124.6,5.668
91,91,1694568660000,1124.6,1126.5,1124.6,1126.2,34.016
92,92,1694568720000,1126.2,1126.3,1125.7,1126.0,11.341
93,93,1694568780000,1125.9,1127.0,1125.8,1126.7,9.836
94,94,1694568840000,1126.7,1126.7,1125.4,1125.9,13.145
95,95,1694568900000,1126.2,1126.7,1126.0,1126.0,7.812
96,96,1694568960000,1126.1,1126.7,1125.5,1126.7,18.874
97,97,1694569020000,1126.7,1126.7,1125.9,1125.9,11.54
98,98,1694569080000,1126.0,1126.7,1125.6,1125.9,19.326
99,99,1694569140000,1125.9,1126.2,1125.6,1125.9,4.807
100,100,1694569200000,1125.9,1126.3,1125.8,1126.2,6.076
101,101,1694569260000,1126.2,1126.9,1126.0,1126.8,72.915
102,102,1694569320000,1126.8,1126.9,1125.8,1125.8,28.495
103,103,1694569380000,1125.8,1126.1,1124.4,1125.9,44.025
104,104,1694569440000,1125.9,1126.2,1125.6,1126.2,14.631
105,105,1694569500000,1126.2,1126.2,1124.7,1124.9,10.761
106,106,1694569560000,1124.9,1125.0,1123.9,1124.7,15.326
107,107,1694569620000,1124.8,1125.2,1124.4,1125.1,24.836
108,108,1694569680000,1125.1,1126.4,1125.1,1126.1,16.487
109,109,1694569740000,1126.0,1127.3,1125.9,1127.1,18.76
110,110,1694569800000,1127.1,1127.8,1126.8,1127.4,32.78
111,111,1694569860000,1127.5,1128.0,1127.2,1127.9,29.884
112,112,1694569920000,1127.8,1127.8,1126.7,1127.6,18.869
113,113,1694569980000,1127.5,1128.1,1127.1,1127.7,21.169
114,114,1694570040000,1127.6,1127.6,1126.8,1126.9,12.096
115,115,1694570100000,1127.0,1127.6,1126.7,1126.8,10.279
116,116,1694570160000,1126.7,1126.8,1126.0,1126.1,36.301
117,117,1694570220000,1126.0,1126.5,1126.0,1126.1,16.27
118,118,1694570280000,1126.1,1126.3,1126.0,1126.2,3.905
119,119,1694570340000,1126.1,1126.8,1125.4,1126.1,59.771
120,120,1694570400000,1126.1,1126.4,1125.1,1126.4,40.068
121,121,1694570460000,1126.3,1126.6,1126.0,1126.6,2.851
122,122,1694570520000,1126.6,1127.5,1126.6,1127.4,57.92
123,123,1694570580000,1127.4,1127.7,1126.8,1126.9,12.054
124,124,1694570640000,1127.2,1127.4,1125.2,1125.3,39.46
125,125,1694570700000,1125.3,1125.4,1124.9,1125.2,13.348
126,126,1694570760000,1125.2,1125.5,1125.0,1125.4,14.508
127,127,1694570820000,1125.4,1125.6,1123.7,1123.8,28.766
128,128,1694570880000,1123.8,1124.1,1123.6,1123.9,16.146
129,129,1694570940000,1123.9,1124.1,1123.3,1123.3,16.953
130,130,1694571000000,1123.4,1123.9,1123.0,1123.6,44.545
131,131,1694571060000,1123.7,1124.1,1123.1,1124.1,33.338
132,132,1694571120000,1124.0,1124.9,1123.7,1124.8,42.37
133,133,1694571180000,1124.7,1124.8,1124.0,1124.4,42.068
134,134,1694571240000,1124.3,1124.3,1123.1,1123.4,35.238
135,135,1694571300000,1123.3,1123.8,1121.5,1122.3,124.254
136,136,1694571360000,1122.2,1122.5,1122.2,1122.5,9.198
137,137,1694571420000,1122.4,1122.4,1122.0,1122.1,10.272
138,138,1694571480000,1122.2,1122.4,1121.1,1121.8,48.733
139,139,1694571540000,1121.7,1122.7,1121.7,1122.5,12.498
140,140,1694571600000,1122.5,1122.8,1122.2,1122.6,10.739
141,141,1694571660000,1122.6,1122.6,1121.9,1122.2,16.065
142,142,1694571720000,1122.1,1122.2,1121.7,1121.7,16.233
143,143,1694571780000,1121.7,1121.9,1121.6,1121.8,6.499
144,144,1694571840000,1121.9,1123.2,1121.9,1123.2,25.301
145,145,1694571900000,1123.2,1123.4,1123.0,1123.1,7.058
146,146,1694571960000,1122.9,1123.1,1122.5,1122.7,19.213
147,147,1694572020000,1122.7,1123.0,1122.6,1123.0,4.998
148,148,1694572080000,1123.0,1124.2,1122.6,1124.2,39.259
149,149,1694572140000,1124.2,1124.4,1123.9,1124.0,10.058
150,150,1694572200000,1124.0,1124.2,1123.7,1124.0,8.194
151,151,1694572260000,1124.1,1124.1,1122.8,1122.8,13.939
152,152,1694572320000,1122.9,1122.9,1121.3,1121.3,29.51
