,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1136.8,1138.2,1136.4,1137.0,128.559
1,1,1694044860000,1136.9,1137.0,1134.7,1135.1,100.476
2,2,1694044920000,1135.1,1135.6,1134.0,1134.3,70.577
3,3,1694044980000,1134.3,1135.0,1133.7,1135.0,38.206
4,4,1694045040000,1135.0,1135.0,1134.3,1134.4,9.279
5,5,1694045100000,1134.4,1134.7,1134.0,1134.7,35.891
6,6,1694045160000,1134.7,1134.7,1133.6,1133.9,76.02
7,7,1694045220000,1133.7,1134.0,1132.9,1133.0,101.759
8,8,1694045280000,1133.0,1133.1,1131.8,1132.1,70.188
9,9,1694045340000,1132.2,1132.7,1131.9,1132.1,33.893
10,10,1694045400000,1132.2,1133.0,1131.8,1132.8,34.975
11,11,1694045460000,1132.9,1134.3,1132.9,1134.1,79.271
12,12,1694045520000,1134.3,1134.8,1134.2,1134.5,39.862
13,13,1694045580000,1134.6,1134.7,1134.1,1134.1,36.469
14,14,1694045640000,1134.1,1134.8,1133.8,1133.9,28.582
15,15,1694045700000,1133.9,1134.5,1133.9,1134.3,11.414
16,16,1694045760000,1134.4,1134.4,1132.1,1132.2,78.236
17,17,1694045820000,1132.3,1132.6,1131.6,1132.3,32.753
18,18,1694045880000,1132.4,1132.8,1132.3,1132.4,23.132
19,19,1694045940000,1132.5,1132.7,1132.2,1132.2,16.736
20,20,1694046000000,1132.3,1132.6,1131.0,1131.7,36.676
21,21,1694046060000,1131.7,1131.8,1131.0,1131.3,32.627
22,22,1694046120000,1131.4,1133.7,1131.4,1133.3,100.68
23,23,1694046180000,1133.3,1135.8,1133.3,1135.4,64.755
24,24,1694046240000,1135.3,1135.6,1134.3,1134.5,82.113
25,25,1694046300000,1134.6,1135.2,1133.6,1134.0,52.66
26,26,1694046360000,1134.0,1134.7,1133.9,1134.3,20.379
27,27,1694046420000,1134.4,1134.5,1133.4,1133.9,19.89
28,28,1694046480000,1133.9,1134.7,1133.6,1133.6,23.2
29,29,1694046540000,1133.6,1134.0,1133.6,1133.9,15.825
30,30,1694046600000,1133.8,1135.3,1133.8,1134.3,92.504
31,31,1694046660000,1134.3,1134.8,1134.2,1134.5,36.706
32,32,1694046720000,1134.5,1134.5,1133.9,1134.1,19.206
33,33,1694046780000,1134.2,1134.2,1133.2,1134.1,22.253
34,34,1694046840000,1134.2,1134.8,1134.1,1134.7,27.806
35,35,1694046900000,1134.7,1134.7,1134.0,1134.2,23.318
36,36,1694046960000,1134.3,1134.4,1133.3,1134.2,26.255
37,37,1694047020000,1134.3,1134.7,1134.0,1134.0,28.747
38,38,1694047080000,1134.0,1134.3,1133.9,1134.3,17.781
39,39,1694047140000,1134.4,1135.1,1134.4,1134.9,30.099
40,40,1694047200000,1134.9,1135.8,1134.9,1135.6,26.833
41,41,1694047260000,1135.6,1135.6,1134.8,1135.0,18.111
42,42,1694047320000,1135.0,1135.1,1134.1,1134.3,19.203
43,43,1694047380000,1134.4,1135.1,1134.3,1135.1,37.673
44,44,1694047440000,1135.2,1135.3,1134.9,1135.0,13.096
45,45,1694047500000,1135.1,1135.5,1134.1,1134.5,93.689
46,46,1694047560000,1134.5,1135.3,1134.5,1135.2,15.429
47,47,1694047620000,1135.3,1136.6,1135.2,1136.1,193.953
48,48,1694047680000,1136.5,1136.8,1135.7,1135.8,20.184
49,49,1694047740000,1135.8,1136.2,1135.3,1135.3,17.538
50,50,1694047800000,1135.4,1136.3,1135.3,1135.6,30.352
51,51,1694047860000,1135.6,1135.6,1134.2,1134.3,13.494
52,52,1694047920000,1134.2,1134.7,1133.8,1133.9,12.94
53,53,1694047980000,1133.9,1134.5,1133.5,1133.6,21.268
54,54,1694048040000,1133.7,1134.0,1132.9,1133.1,60.052
55,55,1694048100000,1133.2,1133.5,1133.0,1133.4,16.405
56,56,1694048160000,1133.5,1133.7,1132.3,1132.9,65.545
57,57,1694048220000,1133.0,1133.0,1131.0,1132.8,268.617
