,index,timestamp,open,high,low,close,volume
143,143,1694744580000,1178.8,1179.0,1178.6,1179.0,18.065
144,144,1694744640000,1179.0,1181.4,1178.8,1180.9,194.192
145,145,1694744700000,1180.8,1181.0,1180.3,1180.5,92.788
146,146,1694744760000,1180.5,1180.9,1180.0,1180.6,46.863
147,147,1694744820000,1180.6,1181.0,1180.1,1180.2,36.128
148,148,1694744880000,1180.3,1180.9,1180.2,1180.4,24.118
149,149,1694744940000,1180.4,1180.9,1180.1,1180.8,32.563
150,150,1694745000000,1180.9,1181.2,1180.1,1180.6,88.475
151,151,1694745060000,1180.7,1181.4,1180.1,1180.9,95.053
152,152,1694745120000,1181.0,1181.0,1179.8,1180.0,69.128
153,153,1694745180000,1180.0,1180.3,1178.8,1179.3,73.637
154,154,1694745240000,1179.2,1179.4,1178.7,1178.9,34.957
155,155,1694745300000,1178.9,1179.7,1178.8,1179.6,26.344
156,156,1694745360000,1179.6,1179.7,1179.1,1179.2,15.681
157,157,1694745420000,1179.2,1179.6,1179.0,1179.5,27.365
158,158,1694745480000,1179.5,1179.9,1179.2,1179.6,16.818
159,159,1694745540000,1179.6,1179.8,1179.3,1179.4,12.858
160,160,1694745600000,1179.5,1179.8,1179.0,1179.2,34.247
161,161,1694745660000,1179.2,1179.5,1179.0,1179.2,19.16
162,162,1694745720000,1179.2,1179.3,1179.0,1179.1,20.295
163,163,1694745780000,1179.1,1179.4,1179.0,1179.4,29.819
164,164,1694745840000,1179.4,1179.8,1179.3,1179.6,29.949
165,165,1694745900000,1179.7,1181.2,1179.6,1181.2,89.203
166,166,1694745960000,1181.1,1182.0,1181.1,1181.7,79.682
167,167,1694746020000,1181.6,1182.0,1181.3,1181.4,85.164
168,168,1694746080000,1181.4,1181.8,1181.3,1181.3,16.838
169,169,1694746140000,1181.3,1181.8,1181.2,1181.8,24.355
170,170,1694746200000,1181.9,1184.9,1181.8,1183.9,330.885
171,171,1694746260000,1183.8,1187.2,1183.8,1186.1,312.414
172,172,1694746320000,1186.2,1188.0,1185.6,1187.1,320.437
173,173,1694746380000,1187.2,1187.5,1186.8,1186.9,76.708
174,174,1694746440000,1186.9,1187.5,1186.5,1186.8,105.789
175,175,1694746500000,1186.8,1189.9,1186.8,1188.4,367.625
176,176,1694746560000,1188.4,1188.6,1187.5,1187.6,58.877
177,177,1694746620000,1187.7,1188.4,1187.6,1187.9,51.822
178,178,1694746680000,1187.9,1188.1,1185.6,1185.8,125.596
179,179,1694746740000,1185.8,1186.5,1185.6,1186.1,44.708
180,180,1694746800000,1186.1,1188.1,1186.1,1186.2,115.672
181,181,1694746860000,1186.3,1186.6,1184.5,1185.1,90.167
182,182,1694746920000,1185.1,1185.1,1183.8,1184.0,70.131
183,183,1694746980000,1183.9,1184.0,1183.1,1183.6,44.43
184,184,1694747040000,1183.5,1183.5,1182.7,1182.9,39.46
185,185,1694747100000,1182.9,1183.0,1182.4,1182.6,46.028
186,186,1694747160000,1182.6,1182.7,1180.9,1181.6,106.356
187,187,1694747220000,1181.6,1183.6,1181.3,1182.6,153.436
188,188,1694747280000,1182.7,1184.5,1182.2,1184.4,76.282
189,189,1694747340000,1184.5,1185.9,1184.5,1185.4,74.614
190,190,1694747400000,1185.3,1190.9,1185.0,1190.5,291.675
191,191,1694747460000,1190.5,1192.3,1188.0,1188.6,539.652
192,192,1694747520000,1188.6,1189.5,1186.9,1188.0,180.027
193,193,1694747580000,1187.9,1188.0,1186.7,1187.8,134.706
194,194,1694747640000,1187.7,1189.1,1187.3,1188.6,100.873
195,195,1694747700000,1188.5,1188.7,1187.8,1188.2,53.039
196,196,1694747760000,1188.2,1190.5,1187.5,1189.2,177.939
197,197,1694747820000,1189.2,1191.2,1188.5,1188.9,138.881
198,198,1694747880000,1188.9,1189.9,1188.3,1189.0,66.408
199,199,1694747940000,1189.1,1189.6,1188.5,1189.6,45.999
200,200,1694748000000,1189.6,1190.9,1189.6,1190.5,76.922
201,201,1694748060000,1190.5,1190.9,1189.9,1190.8,39.264
202,202,1694748120000,1190.7,1191.4,1189.7,1189.8,66.701
203,203,1694748180000,1189.8,1190.9,1189.6,1190.1,55.745
204,204,1694748240000,1190.2,1190.2,1189.0,1189.0,53.944
205,205,1694748300000,1189.1,1190.6,1188.2,1190.4,104.312
206,206,1694748360000,1190.4,1190.5,1190.0,1190.2,15.972
207,207,1694748420000,1190.2,1191.0,1190.0,1191.0,52.906
208,208,1694748480000,1191.0,1191.7,1190.1,1191.6,94.722
209,209,1694748540000,1191.6,1194.6,1191.5,1194.0,261.228
210,210,1694748600000,1194.0,1197.5,1193.4,1196.6,474.626
211,211,1694748660000,1196.7,1200.4,1196.6,1198.0,638.15
212,212,1694748720000,1198.0,1199.1,1197.9,1198.1,195.093
213,213,1694748780000,1198.1,1198.1,1194.8,1195.3,181.07
214,214,1694748840000,1195.2,1195.8,1194.4,1195.1,109.217
215,215,1694748900000,1195.1,1196.1,1194.4,1194.5,82.699
216,216,1694748960000,1194.4,1194.7,1193.2,1193.3,78.944
217,217,1694749020000,1193.4,1193.8,1193.1,1193.6,33.997
218,218,1694749080000,1193.7,1195.8,1193.4,1194.2,85.951
219,219,1694749140000,1194.2,1194.2,1191.3,1191.3,159.377
220,220,1694749200000,1191.4,1192.5,1191.0,1192.4,90.187
221,221,1694749260000,1192.4,1192.4,1191.0,1191.7,42.162
222,222,1694749320000,1191.6,1192.4,1191.5,1191.9,35.815
223,223,1694749380000,1191.8,1192.4,1191.0,1191.1,60.768
224,224,1694749440000,1191.0,1191.1,1190.1,1190.5,81.224
225,225,1694749500000,1190.5,1191.0,1190.5,1190.9,27.778
226,226,1694749560000,1191.0,1191.7,1190.7,1191.0,48.528
227,227,1694749620000,1191.0,1192.6,1190.6,1192.5,106.405
228,228,1694749680000,1192.5,1193.2,1191.5,1192.9,58.537
229,229,1694749740000,1192.8,1193.5,1192.5,1193.1,45.006
230,230,1694749800000,1193.2,1193.5,1192.1,1192.6,86.292
231,231,1694749860000,1192.6,1193.8,1192.2,1193.8,28.683
232,232,1694749920000,1193.8,1194.0,1192.4,1192.9,82.449
233,233,1694749980000,1192.8,1193.0,1192.1,1192.5,20.323
234,234,1694750040000,1192.5,1192.8,1192.3,1192.3,29.221
235,235,1694750100000,1192.2,1193.7,1192.0,1193.7,30.866
236,236,1694750160000,1193.7,1194.4,1192.5,1194.3,192.957
237,237,1694750220000,1194.3,1194.5,1192.7,1193.0,59.344
238,238,1694750280000,1193.0,1194.2,1193.0,1194.1,44.163
239,239,1694750340000,1194.0,1194.7,1193.8,1194.3,51.533
240,240,1694750400000,1194.4,1199.7,1194.0,1198.2,450.854
241,241,1694750460000,1198.2,1200.2,1197.4,1197.5,257.891
242,242,1694750520000,1197.4,1198.3,1196.5,1196.5,47.486
243,243,1694750580000,1196.5,1197.2,1196.3,1197.0,39.103
244,244,1694750640000,1197.0,1197.1,1196.4,1196.5,19.841
245,245,1694750700000,1196.4,1196.7,1195.0,1196.4,61.464
246,246,1694750760000,1196.4,1196.4,1194.8,1195.0,48.989
247,247,1694750820000,1195.1,1196.3,1195.0,1195.7,20.225
248,248,1694750880000,1195.7,1195.7,1194.6,1195.2,49.541
249,249,1694750940000,1195.2,1197.6,1195.0,1197.1,128.101
250,250,1694751000000,1197.1,1198.0,1197.1,1197.8,54.537
251,251,1694751060000,1197.7,1208.1,1197.5,1204.4,855.488
252,252,1694751120000,1204.3,1207.4,1202.9,1205.0,339.612
253,253,1694751180000,1204.9,1208.2,1203.6,1206.4,381.937
254,254,1694751240000,1206.4,1206.4,1202.8,1204.9,146.243
255,255,1694751300000,1204.9,1205.9,1203.0,1203.0,85.937
256,256,1694751360000,1203.0,1204.3,1202.4,1204.0,68.191
257,257,1694751420000,1204.0,1205.0,1203.0,1203.0,64.784
258,258,1694751480000,1203.1,1203.1,1200.8,1200.9,62.562
259,259,1694751540000,1200.9,1201.3,1199.7,1200.0,87.009
260,260,1694751600000,1200.1,1200.1,1198.7,1199.4,99.534
261,261,1694751660000,1199.3,1199.5,1198.2,1198.6,127.756
262,262,1694751720000,1198.6,1199.1,1197.9,1198.6,30.489
263,263,1694751780000,1198.6,1200.5,1198.6,1199.5,119.444
264,264,1694751840000,1199.5,1201.0,1199.3,1200.9,31.4
265,265,1694751900000,1200.9,1201.0,1200.3,1200.4,38.811
266,266,1694751960000,1200.4,1200.9,1200.4,1200.6,35.347
267,267,1694752020000,1200.7,1200.8,1197.7,1198.0,176.995
268,268,1694752080000,1197.9,1198.1,1197.3,1197.4,43.533
269,269,1694752140000,1197.5,1198.0,1196.6,1196.9,46.468
270,270,1694752200000,1196.9,1197.9,1196.9,1197.7,48.033
271,271,1694752260000,1197.8,1197.9,1197.1,1197.1,23.444
272,272,1694752320000,1197.1,1197.2,1196.6,1197.0,48.967
273,273,1694752380000,1197.1,1197.9,1197.1,1197.6,26.9
274,274,1694752440000,1197.6,1198.0,1197.4,1197.8,46.223
275,275,1694752500000,1197.7,1199.0,1197.5,1198.8,92.505
276,276,1694752560000,1198.9,1199.1,1197.9,1199.0,66.238
277,277,1694752620000,1199.0,1200.3,1199.0,1200.0,43.446
278,278,1694752680000,1200.0,1200.0,1198.9,1199.8,36.405
279,279,1694752740000,1199.8,1199.8,1197.9,1198.0,76.606
280,280,1694752800000,1197.9,1197.9,1195.8,1197.2,211.429
281,281,1694752860000,1197.2,1197.3,1196.6,1196.9,31.455
282,282,1694752920000,1197.0,1197.7,1197.0,1197.2,53.586
283,283,1694752980000,1197.2,1197.4,1196.7,1196.8,11.52
284,284,1694753040000,1196.8,1197.4,1195.8,1195.9,81.135
285,285,1694753100000,1195.9,1196.2,1194.7,1195.8,49.862
286,286,1694753160000,1195.8,1196.6,1195.7,1196.1,65.449
287,287,1694753220000,1196.2,1196.4,1194.4,1195.7,96.77
288,288,1694753280000,1195.8,1196.3,1195.2,1195.4,42.05
289,289,1694753340000,1195.4,1196.2,1195.4,1195.9,18.038
290,290,1694753400000,1195.8,1195.9,1195.4,1195.4,19.48
291,291,1694753460000,1195.4,1196.6,1195.4,1196.1,90.077
292,292,1694753520000,1196.1,1196.6,1195.8,1195.9,15.89
293,293,1694753580000,1195.9,1196.4,1195.4,1196.4,15.178
294,294,1694753640000,1196.3,1196.4,1195.7,1195.9,11.936
295,295,1694753700000,1195.9,1196.5,1195.8,1196.2,11.279
296,296,1694753760000,1196.2,1196.3,1195.7,1195.8,12.059
297,297,1694753820000,1195.7,1196.2,1194.8,1195.6,49.038
298,298,1694753880000,1195.6,1196.2,1195.5,1195.8,12.786
299,299,1694753940000,1195.8,1196.0,1195.5,1195.5,9.418
300,300,1694754000000,1195.6,1196.4,1195.4,1196.1,15.574
301,301,1694754060000,1196.2,1199.9,1195.8,1199.8,117.923
302,302,1694754120000,1199.8,1203.8,1199.2,1202.9,351.218
303,303,1694754180000,1203.0,1220.0,1202.9,1213.7,2047.572
304,304,1694754240000,1213.6,1213.7,1208.9,1212.8,492.464
305,305,1694754300000,1212.8,1212.8,1209.6,1210.1,172.777
306,306,1694754360000,1210.1,1210.6,1209.6,1209.7,56.207
307,307,1694754420000,1209.8,1211.2,1208.9,1209.1,130.669
308,308,1694754480000,1209.2,1211.9,1208.5,1210.6,133.059
309,309,1694754540000,1210.6,1212.6,1210.1,1211.0,157.616
310,310,1694754600000,1211.0,1212.2,1210.2,1212.2,48.936
311,311,1694754660000,1212.2,1214.9,1212.2,1214.3,161.352
312,312,1694754720000,1214.4,1214.4,1211.3,1211.9,81.437
313,313,1694754780000,1212.0,1214.1,1212.0,1214.1,74.411
314,314,1694754840000,1214.0,1214.3,1212.5,1213.6,88.422
315,315,1694754900000,1213.6,1214.0,1211.9,1212.2,77.057
316,316,1694754960000,1212.2,1215.2,1212.1,1213.9,168.301
317,317,1694755020000,1214.0,1216.0,1213.6,1215.9,93.308
318,318,1694755080000,1216.0,1217.1,1214.8,1215.0,99.129
319,319,1694755140000,1215.0,1215.2,1214.2,1215.2,106.386
320,320,1694755200000,1215.1,1215.3,1214.6,1214.6,50.205
321,321,1694755260000,1214.6,1215.7,1214.6,1215.7,88.069
322,322,1694755320000,1215.7,1216.9,1215.7,1216.4,86.957
323,323,1694755380000,1216.5,1216.9,1214.7,1214.8,121.963
324,324,1694755440000,1214.8,1217.0,1214.3,1216.9,103.246
325,325,1694755500000,1216.8,1216.9,1215.6,1215.7,47.396
326,326,1694755560000,1215.7,1216.0,1215.4,1215.6,36.661
327,327,1694755620000,1215.6,1218.1,1214.3,1217.3,249.37
328,328,1694755680000,1217.3,1218.8,1216.7,1218.2,176.223
329,329,1694755740000,1218.1,1218.1,1216.7,1217.0,49.069
330,330,1694755800000,1216.9,1218.8,1216.9,1217.7,74.962
331,331,1694755860000,1217.8,1220.8,1217.8,1220.0,465.781
332,332,1694755920000,1220.0,1220.8,1216.6,1216.7,174.049
333,333,1694755980000,1216.6,1217.7,1215.6,1215.7,101.99
334,334,1694756040000,1215.7,1216.1,1214.5,1214.9,70.996
335,335,1694756100000,1215.0,1215.3,1214.1,1214.1,50.9
336,336,1694756160000,1214.1,1214.7,1213.6,1214.0,79.304
337,337,1694756220000,1214.1,1214.5,1213.4,1213.5,23.46
338,338,1694756280000,1213.5,1213.6,1212.0,1212.8,135.227
339,339,1694756340000,1212.9,1213.0,1211.4,1211.5,82.856
340,340,1694756400000,1211.6,1211.7,1210.6,1210.8,114.066
341,341,1694756460000,1210.8,1211.0,1209.6,1210.0,101.843
342,342,1694756520000,1210.1,1210.8,1209.6,1210.7,73.999
343,343,1694756580000,1210.8,1210.9,1209.6,1209.7,61.617
344,344,1694756640000,1209.6,1210.4,1209.4,1209.8,95.247
345,345,1694756700000,1209.8,1210.2,1209.4,1209.4,60.135
346,346,1694756760000,1209.5,1209.6,1208.4,1208.9,146.41
347,347,1694756820000,1208.9,1208.9,1207.4,1207.7,128.059
348,348,1694756880000,1207.8,1207.8,1207.0,1207.2,27.5
349,349,1694756940000,1207.2,1207.7,1205.6,1206.1,85.873
350,350,1694757000000,1206.2,1210.3,1206.2,1209.4,269.33
351,351,1694757060000,1209.4,1209.9,1208.0,1208.0,76.562
352,352,1694757120000,1207.8,1208.5,1207.6,1207.8,23.467
353,353,1694757180000,1207.7,1207.9,1207.4,1207.5,16.061
354,354,1694757240000,1207.5,1207.6,1206.5,1207.0,37.668
355,355,1694757300000,1207.0,1208.2,1206.9,1207.2,35.121
356,356,1694757360000,1207.2,1207.5,1206.6,1207.5,37.993
357,357,1694757420000,1207.4,1207.6,1206.0,1206.2,64.135
358,358,1694757480000,1206.2,1206.8,1205.6,1205.8,67.093
359,359,1694757540000,1205.8,1206.0,1205.5,1205.6,23.311
360,360,1694757600000,1205.7,1205.9,1204.9,1205.9,83.274
361,361,1694757660000,1205.9,1205.9,1204.4,1204.8,108.508
362,362,1694757720000,1204.9,1207.0,1204.3,1206.1,125.202
363,363,1694757780000,1206.0,1206.8,1205.7,1206.6,75.224
364,364,1694757840000,1206.5,1206.5,1205.8,1205.8,23.248
365,365,1694757900000,1205.9,1206.4,1205.6,1205.6,24.497
366,366,1694757960000,1205.5,1205.5,1204.6,1205.1,27.802
367,367,1694758020000,1205.1,1205.3,1204.4,1205.1,33.127
368,368,1694758080000,1205.2,1205.6,1204.5,1205.2,34.869
369,369,1694758140000,1205.2,1205.2,1204.9,1204.9,11.668
370,370,1694758200000,1205.0,1205.6,1205.0,1205.5,17.75
371,371,1694758260000,1205.5,1205.5,1204.7,1204.9,16.841
372,372,1694758320000,1204.8,1205.2,1204.0,1205.0,99.621
373,373,1694758380000,1205.1,1205.9,1204.6,1205.9,31.004
374,374,1694758440000,1205.8,1206.1,1205.7,1205.9,22.819
375,375,1694758500000,1206.0,1206.2,1205.4,1206.2,21.683
376,376,1694758560000,1206.1,1209.5,1206.1,1209.1,76.133
377,377,1694758620000,1209.2,1209.5,1208.8,1209.1,39.501
378,378,1694758680000,1209.1,1209.2,1208.7,1209.1,33.587
379,379,1694758740000,1209.1,1209.7,1209.0,1209.7,19.412
380,380,1694758800000,1209.7,1210.2,1209.4,1209.9,61.534
381,381,1694758860000,1209.8,1211.4,1209.5,1211.1,139.707
382,382,1694758920000,1211.1,1213.0,1211.1,1211.5,103.089
383,383,1694758980000,1211.5,1212.4,1211.3,1212.4,21.799
384,384,1694759040000,1212.3,1212.4,1211.6,1211.9,28.141
385,385,1694759100000,1212.0,1212.6,1211.8,1211.8,14.96
386,386,1694759160000,1211.8,1212.0,1210.7,1210.7,63.585
387,387,1694759220000,1210.7,1210.9,1209.9,1210.1,39.163
388,388,1694759280000,1210.2,1210.9,1210.0,1210.3,25.933
389,389,1694759340000,1210.3,1210.4,1209.8,1210.1,13.837
390,390,1694759400000,1210.0,1210.3,1209.1,1209.5,49.891
391,391,1694759460000,1209.5,1211.8,1209.5,1211.6,70.693
392,392,1694759520000,1211.7,1212.8,1210.8,1211.1,73.721
393,393,1694759580000,1211.2,1211.8,1211.0,1211.1,30.895
394,394,1694759640000,1211.1,1211.5,1211.1,1211.2,25.881
395,395,1694759700000,1211.1,1211.6,1208.7,1209.1,50.548
396,396,1694759760000,1209.2,1209.5,1208.4,1208.6,58.117
397,397,1694759820000,1208.5,1209.0,1207.7,1207.8,105.323
398,398,1694759880000,1207.8,1208.0,1205.9,1206.0,138.772
399,399,1694759940000,1206.0,1206.5,1204.3,1205.6,177.218
400,400,1694760000000,1205.5,1205.6,1204.2,1204.4,57.88
401,401,1694760060000,1204.5,1205.8,1204.1,1204.8,73.877
402,402,1694760120000,1204.8,1206.0,1204.8,1205.9,41.444
403,403,1694760180000,1205.9,1207.2,1205.9,1206.6,83.258
404,404,1694760240000,1206.7,1206.9,1205.5,1206.1,25.703
405,405,1694760300000,1206.2,1208.1,1205.8,1207.3,33.412
406,406,1694760360000,1207.3,1207.3,1206.3,1206.6,38.589
407,407,1694760420000,1206.7,1206.8,1205.3,1205.3,39.909
408,408,1694760480000,1205.4,1206.0,1204.6,1205.5,114.74
409,409,1694760540000,1205.4,1205.7,1204.8,1205.7,45.653
