,index,timestamp,open,high,low,close,volume
0,0,1693872000000,1117.4,1118.6,1116.4,1116.7,164.56
1,1,1693872060000,1116.7,1117.4,1115.6,1117.2,71.342
2,2,1693872120000,1117.4,1119.6,1117.2,1119.2,52.126
3,3,1693872180000,1119.2,1119.8,1117.3,1117.6,61.451
4,4,1693872240000,1117.2,1117.2,1116.3,1116.8,39.61
5,5,1693872300000,1116.9,1117.1,1115.0,1115.6,117.682
6,6,1693872360000,1115.6,1116.1,1115.5,1116.1,18.101
7,7,1693872420000,1116.0,1116.0,1115.2,1115.6,28.627
8,8,1693872480000,1115.6,1115.9,1114.7,1115.0,48.547
9,9,1693872540000,1115.0,1116.5,1115.0,1116.2,20.644
10,10,1693872600000,1116.2,1116.3,1115.5,1115.8,21.835
11,11,1693872660000,1115.6,1117.0,1115.6,1116.7,35.626
12,12,1693872720000,1116.7,1117.1,1116.0,1116.8,66.225
13,13,1693872780000,1116.8,1118.8,1116.6,1118.5,37.289
14,14,1693872840000,1118.5,1119.2,1118.3,1119.2,21.078
15,15,1693872900000,1119.2,1119.5,1118.0,1118.0,31.887
16,16,1693872960000,1118.0,1118.3,1117.4,1117.4,43.9
17,17,1693873020000,1117.5,1118.8,1117.5,1117.7,45.366
18,18,1693873080000,1117.5,1117.5,1116.1,1116.1,42.076
19,19,1693873140000,1116.1,1116.1,1115.2,1115.3,37.617
20,20,1693873200000,1115.4,1115.4,1114.7,1114.7,50.306
21,21,1693873260000,1114.8,1116.9,1114.4,1116.6,68.255
22,22,1693873320000,1116.5,1116.8,1116.3,1116.4,31.922
23,23,1693873380000,1116.4,1116.4,1113.6,1113.7,87.946
24,24,1693873440000,1113.8,1114.8,1113.7,1114.0,102.413
25,25,1693873500000,1113.9,1115.0,1113.5,1114.8,55.833
26,26,1693873560000,1114.8,1115.9,1114.3,1115.8,44.034
27,27,1693873620000,1115.3,1115.3,1114.0,1114.5,83.393
28,28,1693873680000,1114.6,1114.7,1113.2,1113.4,86.474
29,29,1693873740000,1113.3,1113.3,1112.4,1113.0,50.187
30,30,1693873800000,1113.0,1113.4,1111.3,1112.4,173.922
31,31,1693873860000,1112.6,1113.3,1112.2,1113.3,46.167
32,32,1693873920000,1113.3,1115.7,1113.3,1115.5,89.972
33,33,1693873980000,1115.4,1116.2,1114.8,1115.5,85.011
34,34,1693874040000,1115.5,1115.7,1115.0,1115.4,34.488
35,35,1693874100000,1115.3,1115.3,1114.3,1114.4,32.668
36,36,1693874160000,1114.4,1115.0,1113.9,1114.9,48.805
37,37,1693874220000,1115.0,1115.3,1114.2,1114.8,37.383
38,38,1693874280000,1114.7,1114.7,1113.2,1113.6,34.082
39,39,1693874340000,1113.7,1113.9,1113.1,1113.1,22.432
40,40,1693874400000,1113.1,1113.1,1111.1,1111.8,131.759
41,41,1693874460000,1111.8,1111.9,1111.0,1111.5,111.092
42,42,1693874520000,1111.6,1111.6,1111.0,1111.4,54.04
43,43,1693874580000,1111.5,1111.5,1110.7,1110.8,41.238
44,44,1693874640000,1110.8,1110.8,1110.3,1110.8,35.151
45,45,1693874700000,1110.9,1111.1,1110.3,1111.1,50.213
46,46,1693874760000,1111.1,1111.2,1110.3,1110.4,34.145
47,47,1693874820000,1110.4,1110.4,1109.7,1109.8,75.088
48,48,1693874880000,1109.7,1110.1,1109.0,1109.9,45.949
49,49,1693874940000,1110.0,1110.0,1109.1,1109.2,30.196
50,50,1693875000000,1109.3,1109.4,1108.8,1109.2,53.675
51,51,1693875060000,1109.2,1109.2,1107.3,1107.6,131.988
52,52,1693875120000,1107.5,1108.7,1107.5,1108.7,35.161
53,53,1693875180000,1108.7,1108.7,1108.0,1108.2,46.389
54,54,1693875240000,1108.2,1108.3,1107.9,1107.9,31.707
55,55,1693875300000,1108.1,1109.9,1107.7,1109.9,68.98
56,56,1693875360000,1109.9,1109.9,1108.5,1109.2,43.102
57,57,1693875420000,1109.2,1109.3,1108.2,1109.0,42.679
58,58,1693875480000,1108.9,1109.4,1108.8,1109.4,43.973
59,59,1693875540000,1109.5,1109.5,1108.8,1109.4,35.116
60,60,1693875600000,1109.3,1111.0,1108.8,1110.7,41.16
61,61,1693875660000,1110.8,1112.9,1110.8,1112.4,177.006
62,62,1693875720000,1112.2,1112.5,1111.4,1112.5,38.117
63,63,1693875780000,1112.4,1113.1,1111.5,1112.8,97.701
64,64,1693875840000,1112.8,1114.6,1112.7,1112.7,161.029
65,65,1693875900000,1112.7,1113.5,1111.0,1111.0,112.18
66,66,1693875960000,1110.9,1111.2,1110.7,1110.9,25.259
67,67,1693876020000,1110.9,1111.0,1110.9,1111.0,3.158
68,68,1693876080000,1110.9,1112.0,1110.9,1111.4,32.514
69,69,1693876140000,1111.4,1111.4,1110.8,1110.8,20.646
70,70,1693876200000,1110.8,1112.0,1110.8,1111.8,34.021
71,71,1693876260000,1111.9,1113.2,1111.8,1112.9,21.966
72,72,1693876320000,1113.0,1113.3,1111.9,1111.9,14.829
73,73,1693876380000,1111.8,1113.1,1110.6,1111.0,91.76
74,74,1693876440000,1111.0,1112.2,1110.6,1111.9,17.744
75,75,1693876500000,1111.8,1112.2,1111.7,1111.8,28.262
76,76,1693876560000,1111.8,1113.0,1111.8,1112.4,21.338
77,77,1693876620000,1112.3,1112.4,1111.6,1111.7,11.762
78,78,1693876680000,1111.7,1112.7,1111.7,1112.5,15.333
79,79,1693876740000,1112.6,1113.1,1112.5,1112.5,11.003
80,80,1693876800000,1112.6,1113.0,1112.2,1112.3,47.856
81,81,1693876860000,1112.3,1112.7,1112.1,1112.4,9.386
82,82,1693876920000,1112.5,1113.0,1112.1,1112.4,18.569
83,83,1693876980000,1112.5,1116.6,1111.2,1115.6,334.607
84,84,1693877040000,1115.6,1116.3,1115.3,1115.8,91.29
85,85,1693877100000,1115.7,1116.1,1115.4,1115.7,29.047
86,86,1693877160000,1115.7,1117.6,1115.7,1117.4,95.779
87,87,1693877220000,1117.4,1119.3,1117.1,1117.9,230.062
88,88,1693877280000,1117.9,1120.0,1117.9,1119.5,81.747
89,89,1693877340000,1119.5,1122.2,1119.5,1121.3,194.437
90,90,1693877400000,1121.2,1121.3,1119.1,1119.6,106.286
91,91,1693877460000,1119.6,1122.4,1119.6,1121.7,107.5
92,92,1693877520000,1121.7,1123.3,1120.9,1120.9,80.845
93,93,1693877580000,1120.9,1121.3,1120.5,1120.6,29.822
94,94,1693877640000,1120.6,1120.9,1120.3,1120.7,32.521
95,95,1693877700000,1120.7,1120.8,1120.3,1120.3,14.825
96,96,1693877760000,1120.3,1120.9,1120.3,1120.9,54.06
97,97,1693877820000,1120.9,1121.0,1120.5,1120.8,20.377
98,98,1693877880000,1120.9,1123.4,1120.9,1123.1,226.213
99,99,1693877940000,1123.1,1123.6,1122.9,1123.5,25.063
100,100,1693878000000,1123.5,1126.2,1123.5,1124.4,198.57
101,101,1693878060000,1124.4,1125.4,1123.8,1125.2,92.848
102,102,1693878120000,1125.1,1125.4,1124.6,1124.8,23.921
103,103,1693878180000,1124.8,1125.1,1124.3,1124.4,23.451
104,104,1693878240000,1124.4,1124.8,1124.0,1124.0,12.69
105,105,1693878300000,1124.0,1124.3,1123.3,1124.3,28.519
106,106,1693878360000,1124.4,1125.0,1123.5,1123.8,92.598
107,107,1693878420000,1123.9,1124.2,1121.5,1121.6,113.23
108,108,1693878480000,1121.7,1122.6,1121.0,1122.2,200.321
109,109,1693878540000,1122.2,1135.1,1122.2,1130.0,1917.717
110,110,1693878600000,1130.0,1130.4,1126.9,1128.8,904.928
111,111,1693878660000,1128.9,1128.9,1127.1,1128.1,150.925
112,112,1693878720000,1128.3,1129.0,1127.5,1128.3,65.381
113,113,1693878780000,1128.4,1130.7,1128.4,1129.2,146.006
114,114,1693878840000,1129.3,1129.6,1128.2,1128.8,110.945
115,115,1693878900000,1128.7,1129.6,1128.4,1129.5,81.625
116,116,1693878960000,1129.6,1130.6,1129.6,1129.9,94.193
117,117,1693879020000,1129.9,1130.4,1129.3,1129.5,41.344
118,118,1693879080000,1129.7,1130.0,1129.1,1129.8,91.623
119,119,1693879140000,1129.9,1131.6,1129.8,1130.6,232.624
120,120,1693879200000,1130.5,1131.0,1129.4,1130.9,111.385
121,121,1693879260000,1130.9,1134.2,1130.8,1132.8,223.061
122,122,1693879320000,1132.9,1133.2,1130.7,1130.8,166.167
123,123,1693879380000,1130.7,1131.0,1130.3,1130.4,67.547
124,124,1693879440000,1130.4,1130.4,1130.0,1130.3,36.607
125,125,1693879500000,1130.4,1131.5,1130.2,1131.5,67.695
126,126,1693879560000,1131.5,1132.0,1131.1,1131.9,31.845
127,127,1693879620000,1131.9,1131.9,1131.1,1131.2,27.114
128,128,1693879680000,1131.3,1132.0,1130.5,1130.5,50.791
129,129,1693879740000,1130.6,1131.4,1130.5,1130.5,98.846
130,130,1693879800000,1130.5,1132.2,1130.4,1132.2,61.591
131,131,1693879860000,1132.3,1132.8,1130.7,1130.7,150.063
132,132,1693879920000,1130.8,1131.1,1129.9,1130.5,34.358
133,133,1693879980000,1130.6,1131.8,1130.6,1131.0,25.252
134,134,1693880040000,1131.1,1132.3,1131.0,1132.3,149.745
135,135,1693880100000,1132.2,1132.3,1131.2,1131.6,39.691
136,136,1693880160000,1131.6,1132.3,1130.3,1130.7,64.593
137,137,1693880220000,1130.8,1131.0,1130.4,1130.5,18.36
138,138,1693880280000,1130.5,1130.8,1130.2,1130.5,24.265
139,139,1693880340000,1130.5,1130.6,1130.0,1130.2,72.617
140,140,1693880400000,1130.1,1130.9,1129.3,1130.8,153.608
141,141,1693880460000,1130.9,1132.6,1130.8,1132.5,150.48
142,142,1693880520000,1132.6,1134.2,1132.5,1133.9,173.878
143,143,1693880580000,1133.9,1137.6,1133.9,1136.7,385.289
144,144,1693880640000,1136.7,1137.0,1135.4,1136.5,270.692
145,145,1693880700000,1136.5,1136.7,1132.3,1132.8,148.75
146,146,1693880760000,1132.7,1132.7,1131.5,1132.3,92.353
