,index,timestamp,open,high,low,close,volume
0,0,1694649600000,1152.4,1154.0,1152.0,1152.8,81.588
1,1,1694649660000,1153.0,1156.0,1153.0,1155.9,75.568
2,2,1694649720000,1156.0,1157.7,1155.9,1157.6,90.124
3,3,1694649780000,1157.6,1157.6,1155.9,1156.1,38.836
4,4,1694649840000,1156.0,1156.7,1156.0,1156.3,17.177
5,5,1694649900000,1156.3,1156.7,1154.6,1154.7,54.491
6,6,1694649960000,1154.7,1156.2,1154.1,1155.1,93.47
7,7,1694650020000,1155.0,1155.1,1153.4,1153.6,27.0
8,8,1694650080000,1153.7,1154.5,1153.5,1154.0,37.15
9,9,1694650140000,1154.1,1154.5,1153.9,1154.2,11.618
10,10,1694650200000,1154.2,1155.7,1154.2,1155.3,31.109
11,11,1694650260000,1155.3,1156.2,1154.8,1155.6,32.671
12,12,1694650320000,1155.6,1156.1,1155.0,1155.5,24.641
13,13,1694650380000,1155.5,1155.6,1155.3,1155.6,20.973
14,14,1694650440000,1155.6,1158.6,1155.5,1158.3,92.704
15,15,1694650500000,1158.4,1158.4,1157.4,1157.4,37.608
16,16,1694650560000,1157.5,1157.8,1157.3,1157.5,14.719
17,17,1694650620000,1157.5,1159.0,1157.4,1158.8,59.454
18,18,1694650680000,1158.8,1158.8,1157.4,1157.6,12.282
19,19,1694650740000,1157.8,1157.8,1156.6,1156.6,20.244
20,20,1694650800000,1156.8,1156.8,1155.5,1155.9,16.501
21,21,1694650860000,1155.8,1155.8,1154.9,1155.1,19.684
22,22,1694650920000,1155.2,1155.8,1154.7,1154.7,32.072
23,23,1694650980000,1154.8,1155.1,1154.3,1154.7,27.343
24,24,1694651040000,1154.7,1155.1,1154.3,1154.7,14.305
25,25,1694651100000,1154.7,1154.7,1153.8,1154.5,35.171
26,26,1694651160000,1154.5,1155.0,1154.5,1154.8,19.044
27,27,1694651220000,1154.9,1154.9,1154.2,1154.8,38.939
28,28,1694651280000,1154.8,1155.6,1154.8,1155.6,16.911
29,29,1694651340000,1155.6,1155.7,1154.8,1154.8,20.357
30,30,1694651400000,1154.8,1155.4,1154.5,1154.8,35.939
31,31,1694651460000,1154.8,1155.1,1154.4,1155.1,27.229
32,32,1694651520000,1155.1,1155.3,1154.6,1155.3,8.272
33,33,1694651580000,1155.3,1155.3,1154.8,1155.1,8.642
34,34,1694651640000,1155.1,1157.5,1154.8,1157.0,53.139
35,35,1694651700000,1157.0,1158.2,1156.6,1157.8,43.616
36,36,1694651760000,1157.8,1161.3,1157.8,1160.4,153.345
37,37,1694651820000,1160.5,1162.0,1160.3,1161.2,62.267
38,38,1694651880000,1161.2,1161.4,1160.5,1160.5,41.341
39,39,1694651940000,1160.5,1161.4,1160.4,1161.1,29.729
40,40,1694652000000,1161.2,1163.0,1161.0,1162.4,138.062
41,41,1694652060000,1162.3,1162.5,1161.6,1162.2,38.493
42,42,1694652120000,1162.0,1162.0,1160.1,1160.2,70.193
43,43,1694652180000,1160.2,1160.7,1160.0,1160.3,13.934
44,44,1694652240000,1160.3,1160.3,1159.3,1159.4,21.153
45,45,1694652300000,1159.4,1161.2,1159.0,1161.2,47.247
46,46,1694652360000,1161.3,1163.1,1160.6,1163.1,52.602
47,47,1694652420000,1163.1,1163.9,1162.7,1163.3,105.96
48,48,1694652480000,1163.3,1164.5,1163.3,1163.8,167.996
49,49,1694652540000,1163.8,1164.2,1162.1,1162.1,45.113
50,50,1694652600000,1162.2,1164.3,1162.0,1164.0,71.25
51,51,1694652660000,1164.0,1165.2,1163.5,1165.1,102.927
52,52,1694652720000,1165.0,1166.0,1164.3,1165.2,81.3
53,53,1694652780000,1165.3,1165.9,1164.6,1164.7,113.263
54,54,1694652840000,1164.7,1167.5,1164.3,1166.8,375.051
55,55,1694652900000,1167.0,1167.3,1165.0,1165.9,89.4
56,56,1694652960000,1165.8,1167.4,1165.6,1167.0,56.86
57,57,1694653020000,1167.0,1167.4,1166.1,1166.9,44.45
58,58,1694653080000,1166.9,1167.4,1166.1,1166.2,35.465
59,59,1694653140000,1166.3,1168.0,1166.0,1167.9,137.773
60,60,1694653200000,1167.8,1168.0,1166.0,1166.0,98.492
61,61,1694653260000,1166.1,1168.0,1165.2,1167.8,127.404
62,62,1694653320000,1167.7,1168.0,1166.5,1167.0,110.078
63,63,1694653380000,1167.0,1169.8,1166.4,1168.8,343.027
64,64,1694653440000,1168.8,1170.0,1168.4,1170.0,189.771
65,65,1694653500000,1170.1,1170.8,1168.7,1169.2,159.632
66,66,1694653560000,1169.2,1169.2,1167.1,1168.0,122.555
67,67,1694653620000,1168.0,1168.0,1166.3,1167.0,101.42
68,68,1694653680000,1167.0,1167.3,1165.8,1166.5,79.459
69,69,1694653740000,1166.4,1166.6,1164.4,1164.9,72.97
70,70,1694653800000,1164.9,1165.4,1162.4,1162.4,117.842
71,71,1694653860000,1162.6,1164.5,1162.2,1164.5,81.332
72,72,1694653920000,1164.5,1164.5,1163.4,1164.1,30.489
73,73,1694653980000,1164.1,1164.6,1163.9,1164.6,16.673
74,74,1694654040000,1164.5,1164.8,1163.8,1164.3,30.467
75,75,1694654100000,1164.3,1164.3,1162.7,1162.7,33.194
76,76,1694654160000,1162.6,1163.2,1162.1,1163.0,37.9
77,77,1694654220000,1163.0,1164.2,1162.0,1163.8,88.356
78,78,1694654280000,1163.9,1163.9,1161.0,1161.4,117.022
79,79,1694654340000,1161.4,1162.4,1160.6,1161.3,94.321
80,80,1694654400000,1161.3,1162.7,1159.4,1160.5,234.155
81,81,1694654460000,1160.5,1165.4,1160.4,1162.8,302.609
