,index,timestamp,open,high,low,close,volume
59,59,1694912340000,1261.5,1264.7,1261.5,1263.4,68.508
60,60,1694912400000,1263.5,1265.3,1262.0,1262.0,104.573
61,61,1694912460000,1262.0,1262.4,1254.6,1255.8,310.488
62,62,1694912520000,1255.8,1260.7,1253.0,1259.3,355.231
63,63,1694912580000,1259.3,1260.0,1257.2,1259.9,114.659
64,64,1694912640000,1260.0,1261.1,1258.4,1258.6,78.572
65,65,1694912700000,1258.7,1259.6,1257.7,1258.1,49.493
66,66,1694912760000,1258.2,1258.7,1255.0,1255.0,72.003
67,67,1694912820000,1255.0,1256.9,1254.7,1255.9,73.791
68,68,1694912880000,1255.9,1256.8,1253.2,1253.2,187.981
69,69,1694912940000,1253.1,1256.7,1253.1,1255.9,189.303
70,70,1694913000000,1256.0,1256.7,1254.6,1255.1,121.091
71,71,1694913060000,1255.0,1255.9,1253.4,1255.9,85.229
72,72,1694913120000,1256.0,1256.5,1255.2,1256.2,77.318
73,73,1694913180000,1256.1,1258.9,1256.0,1258.1,53.347
74,74,1694913240000,1258.1,1258.6,1258.0,1258.2,36.454
75,75,1694913300000,1258.2,1258.6,1257.7,1257.8,21.558
76,76,1694913360000,1257.8,1257.9,1254.6,1254.9,59.646
77,77,1694913420000,1254.7,1255.9,1253.4,1255.8,138.681
78,78,1694913480000,1255.8,1257.6,1255.7,1257.3,46.56
79,79,1694913540000,1257.2,1258.2,1257.2,1257.7,25.26
80,80,1694913600000,1257.7,1258.0,1257.0,1257.8,41.059
81,81,1694913660000,1257.7,1257.8,1255.4,1256.2,51.239
82,82,1694913720000,1256.1,1256.1,1252.8,1253.4,89.888
83,83,1694913780000,1253.4,1254.4,1253.4,1253.7,56.482
84,84,1694913840000,1254.0,1254.0,1252.5,1252.7,37.171
85,85,1694913900000,1252.7,1253.1,1252.2,1252.4,56.196
86,86,1694913960000,1252.5,1253.1,1251.4,1252.4,117.632
87,87,1694914020000,1252.4,1252.7,1251.7,1251.9,24.996
88,88,1694914080000,1252.0,1252.9,1252.0,1252.8,40.135
89,89,1694914140000,1252.7,1254.0,1252.6,1253.6,43.748
90,90,1694914200000,1253.6,1253.9,1253.2,1253.5,26.058
91,91,1694914260000,1253.5,1256.6,1253.4,1256.6,109.018
92,92,1694914320000,1256.6,1256.6,1255.1,1255.1,76.033
93,93,1694914380000,1255.2,1256.3,1255.2,1255.9,19.84
94,94,1694914440000,1255.8,1255.8,1254.5,1254.6,38.363
95,95,1694914500000,1254.5,1254.8,1254.1,1254.3,23.882
96,96,1694914560000,1254.2,1254.4,1253.2,1253.4,24.958
97,97,1694914620000,1253.5,1254.0,1252.3,1252.6,78.209
98,98,1694914680000,1252.5,1252.6,1251.6,1251.6,65.342
99,99,1694914740000,1251.6,1251.6,1250.4,1250.8,90.547
100,100,1694914800000,1250.8,1251.9,1250.5,1251.7,76.194
101,101,1694914860000,1251.6,1251.6,1250.7,1251.3,30.136
102,102,1694914920000,1251.4,1252.0,1251.4,1252.0,56.099
103,103,1694914980000,1251.9,1253.8,1251.9,1253.6,100.865
104,104,1694915040000,1253.5,1256.3,1253.5,1255.8,93.404
105,105,1694915100000,1255.8,1255.9,1254.1,1254.4,33.061
106,106,1694915160000,1254.8,1255.7,1254.2,1255.4,31.929
107,107,1694915220000,1255.5,1256.0,1254.6,1255.4,79.189
108,108,1694915280000,1255.4,1255.9,1255.2,1255.8,29.075
109,109,1694915340000,1255.7,1257.2,1255.7,1257.1,22.046
110,110,1694915400000,1257.1,1258.0,1256.6,1256.6,31.822
111,111,1694915460000,1256.6,1257.1,1256.1,1256.6,17.585
112,112,1694915520000,1256.6,1257.6,1256.6,1257.0,21.32
113,113,1694915580000,1257.0,1259.1,1256.8,1258.5,69.493
114,114,1694915640000,1258.6,1260.9,1258.5,1260.1,70.223
115,115,1694915700000,1260.1,1263.2,1260.1,1262.6,218.04
116,116,1694915760000,1262.6,1265.3,1262.2,1264.6,101.205
117,117,1694915820000,1264.7,1265.6,1261.5,1261.7,130.061
118,118,1694915880000,1261.7,1262.2,1261.1,1261.1,30.897
119,119,1694915940000,1261.2,1261.2,1260.1,1260.9,67.133
120,120,1694916000000,1261.0,1262.0,1259.0,1259.1,45.226
121,121,1694916060000,1259.2,1259.5,1257.6,1257.9,36.306
122,122,1694916120000,1257.9,1257.9,1255.4,1255.8,73.608
123,123,1694916180000,1255.8,1256.0,1253.1,1254.0,172.749
124,124,1694916240000,1254.0,1257.4,1252.3,1256.5,480.402
125,125,1694916300000,1256.5,1257.0,1256.5,1256.5,39.863
126,126,1694916360000,1256.5,1256.5,1255.4,1256.2,29.836
127,127,1694916420000,1256.4,1256.8,1255.8,1256.3,39.965
128,128,1694916480000,1256.4,1257.0,1256.4,1256.4,20.167
129,129,1694916540000,1256.4,1257.4,1256.4,1256.7,44.645
130,130,1694916600000,1256.7,1258.0,1256.7,1256.7,50.995
131,131,1694916660000,1256.7,1259.6,1256.7,1259.2,59.531
132,132,1694916720000,1259.2,1259.3,1257.0,1257.2,133.166
133,133,1694916780000,1257.2,1257.2,1254.8,1254.8,88.715
134,134,1694916840000,1254.8,1255.4,1253.9,1254.4,58.986
135,135,1694916900000,1254.5,1255.6,1254.0,1255.6,58.778
136,136,1694916960000,1255.4,1258.5,1255.4,1257.4,98.274
137,137,1694917020000,1257.5,1260.0,1257.0,1260.0,52.339
138,138,1694917080000,1260.1,1262.1,1260.1,1261.7,74.238
139,139,1694917140000,1261.6,1261.6,1259.3,1260.2,161.32
140,140,1694917200000,1260.1,1260.6,1259.8,1260.3,25.733
141,141,1694917260000,1260.6,1261.4,1260.1,1261.2,27.31
142,142,1694917320000,1261.3,1262.0,1260.9,1261.7,65.875
143,143,1694917380000,1261.8,1262.0,1261.2,1261.7,17.817
144,144,1694917440000,1261.7,1261.7,1260.6,1260.7,23.135
145,145,1694917500000,1260.7,1261.3,1260.2,1260.6,42.706
146,146,1694917560000,1260.6,1263.1,1260.6,1263.0,97.867
147,147,1694917620000,1263.1,1263.1,1261.8,1261.8,33.434
148,148,1694917680000,1261.6,1262.1,1261.6,1262.1,5.016
149,149,1694917740000,1262.2,1262.5,1261.6,1261.8,29.766
150,150,1694917800000,1261.5,1266.1,1261.0,1264.9,326.06
151,151,1694917860000,1265.0,1265.2,1262.2,1264.2,134.845
152,152,1694917920000,1264.3,1264.5,1261.9,1262.4,88.055
153,153,1694917980000,1262.2,1262.3,1259.8,1260.3,61.408
154,154,1694918040000,1260.2,1262.0,1260.2,1262.0,51.886
155,155,1694918100000,1262.0,1263.4,1262.0,1262.7,39.85
156,156,1694918160000,1262.8,1264.0,1262.5,1263.8,25.909
157,157,1694918220000,1263.8,1267.0,1263.8,1265.9,159.917
158,158,1694918280000,1265.9,1267.3,1265.5,1266.9,40.023
159,159,1694918340000,1266.9,1267.7,1266.5,1267.1,44.513
160,160,1694918400000,1267.2,1270.7,1267.1,1270.4,158.272
161,161,1694918460000,1270.5,1274.4,1269.0,1272.4,412.751
162,162,1694918520000,1272.5,1274.1,1271.9,1273.8,156.276
163,163,1694918580000,1273.9,1274.2,1271.6,1272.0,67.128
164,164,1694918640000,1271.9,1275.0,1271.5,1274.8,135.81
165,165,1694918700000,1274.8,1275.9,1274.1,1275.6,155.187
166,166,1694918760000,1275.5,1275.5,1273.2,1273.2,44.156
167,167,1694918820000,1273.3,1274.3,1271.6,1273.1,89.6
168,168,1694918880000,1273.1,1273.2,1270.4,1270.7,81.404
169,169,1694918940000,1270.6,1271.6,1270.3,1270.9,57.217
170,170,1694919000000,1270.9,1270.9,1268.9,1269.3,32.668
171,171,1694919060000,1269.2,1269.4,1267.7,1267.8,58.991
172,172,1694919120000,1267.9,1269.2,1267.9,1269.1,40.139
173,173,1694919180000,1269.1,1269.5,1267.8,1267.9,26.115
174,174,1694919240000,1267.8,1269.4,1267.4,1269.4,54.153
175,175,1694919300000,1269.4,1270.0,1268.9,1269.0,42.591
176,176,1694919360000,1269.0,1270.4,1269.0,1269.8,22.796
177,177,1694919420000,1269.7,1269.7,1268.7,1269.4,20.941
178,178,1694919480000,1269.4,1269.4,1266.4,1267.3,132.824
179,179,1694919540000,1267.2,1267.2,1264.8,1265.2,102.321
180,180,1694919600000,1264.9,1265.7,1264.4,1265.4,45.748
181,181,1694919660000,1265.4,1268.4,1264.1,1267.9,263.896
182,182,1694919720000,1268.0,1269.4,1268.0,1269.3,70.827
183,183,1694919780000,1269.3,1269.4,1268.9,1269.3,19.495
184,184,1694919840000,1269.3,1271.4,1269.3,1271.2,83.069
185,185,1694919900000,1271.2,1272.6,1271.2,1271.8,59.075
186,186,1694919960000,1271.8,1272.1,1271.3,1271.5,27.951
187,187,1694920020000,1271.6,1272.2,1271.5,1271.8,45.308
188,188,1694920080000,1271.6,1273.0,1271.3,1272.9,41.948
189,189,1694920140000,1272.9,1274.0,1272.8,1273.7,65.579
190,190,1694920200000,1273.9,1273.9,1271.7,1271.9,57.593
191,191,1694920260000,1271.8,1273.7,1271.5,1273.0,90.103
192,192,1694920320000,1273.1,1274.2,1273.1,1273.8,36.314
193,193,1694920380000,1273.8,1274.1,1273.3,1273.4,17.103
194,194,1694920440000,1273.3,1274.0,1272.9,1273.7,36.889
195,195,1694920500000,1273.7,1274.7,1273.1,1274.0,49.938
196,196,1694920560000,1274.1,1274.5,1274.0,1274.3,15.509
197,197,1694920620000,1274.2,1275.8,1273.5,1275.5,85.325
198,198,1694920680000,1275.5,1276.2,1275.0,1275.5,67.026
199,199,1694920740000,1275.4,1276.3,1274.4,1275.6,102.388
200,200,1694920800000,1275.5,1277.0,1275.1,1276.5,49.673
201,201,1694920860000,1276.7,1277.9,1275.3,1276.0,81.344
202,202,1694920920000,1276.0,1276.3,1275.3,1275.5,40.403
203,203,1694920980000,1275.7,1276.0,1274.0,1274.8,75.782
204,204,1694921040000,1274.8,1275.6,1274.3,1275.6,52.844
205,205,1694921100000,1275.6,1275.6,1275.2,1275.4,1.915
206,206,1694921160000,1275.5,1276.7,1275.3,1276.7,17.962
207,207,1694921220000,1276.8,1277.1,1276.4,1276.8,31.097
208,208,1694921280000,1276.9,1277.3,1276.6,1277.1,51.283
209,209,1694921340000,1277.0,1277.6,1276.7,1277.5,24.891
210,210,1694921400000,1277.6,1277.7,1276.5,1277.4,59.127
211,211,1694921460000,1277.3,1278.1,1276.5,1278.1,58.008
212,212,1694921520000,1278.1,1282.0,1278.1,1281.2,335.954
213,213,1694921580000,1281.2,1282.0,1279.9,1281.7,171.333
214,214,1694921640000,1281.6,1283.5,1280.6,1281.8,199.361
215,215,1694921700000,1281.8,1288.0,1281.8,1283.6,434.679
216,216,1694921760000,1283.6,1283.9,1281.2,1281.3,83.283
217,217,1694921820000,1281.3,1283.9,1281.3,1282.7,65.243
218,218,1694921880000,1282.8,1283.1,1280.0,1280.0,48.556
219,219,1694921940000,1280.1,1280.2,1278.2,1278.9,55.185
220,220,1694922000000,1278.9,1280.0,1277.8,1277.8,93.219
221,221,1694922060000,1277.9,1278.6,1275.5,1275.9,125.26
222,222,1694922120000,1275.9,1276.8,1275.1,1276.7,97.604
223,223,1694922180000,1276.7,1276.7,1274.6,1275.2,44.639
224,224,1694922240000,1275.2,1276.2,1275.1,1276.2,43.5
225,225,1694922300000,1276.5,1276.8,1275.2,1275.6,85.795
226,226,1694922360000,1275.7,1275.7,1274.6,1274.7,30.404
227,227,1694922420000,1274.6,1275.8,1274.5,1275.8,29.102
228,228,1694922480000,1275.7,1275.7,1272.3,1273.6,215.099
229,229,1694922540000,1273.6,1274.6,1272.7,1273.9,71.996
230,230,1694922600000,1273.9,1275.0,1273.0,1273.5,38.696
231,231,1694922660000,1273.6,1274.9,1273.5,1273.8,26.102
232,232,1694922720000,1273.8,1274.9,1273.2,1273.4,52.724
233,233,1694922780000,1273.4,1274.7,1273.4,1274.1,29.511
234,234,1694922840000,1274.2,1274.8,1273.7,1274.0,24.511
235,235,1694922900000,1274.0,1274.7,1273.7,1274.5,10.0
236,236,1694922960000,1274.5,1274.7,1274.2,1274.7,12.117
237,237,1694923020000,1274.7,1274.9,1272.9,1273.4,54.463
238,238,1694923080000,1273.4,1273.4,1272.2,1272.8,25.386
239,239,1694923140000,1272.8,1273.9,1272.7,1273.9,18.721
240,240,1694923200000,1273.8,1273.8,1272.2,1272.7,52.632
241,241,1694923260000,1272.7,1274.3,1272.7,1274.3,22.645
242,242,1694923320000,1274.3,1274.3,1272.8,1273.1,34.147
243,243,1694923380000,1273.3,1273.8,1273.2,1273.7,18.33
244,244,1694923440000,1273.7,1273.9,1272.2,1272.2,33.606
245,245,1694923500000,1272.3,1272.6,1271.7,1271.7,35.547
246,246,1694923560000,1271.7,1271.8,1270.8,1271.1,45.404
247,247,1694923620000,1271.2,1272.4,1271.2,1272.4,27.101
248,248,1694923680000,1272.4,1272.6,1272.0,1272.0,11.414
249,249,1694923740000,1272.1,1272.3,1272.0,1272.0,26.82
250,250,1694923800000,1272.1,1272.8,1271.9,1272.7,24.324
251,251,1694923860000,1272.6,1274.0,1272.0,1274.0,30.89
252,252,1694923920000,1274.0,1274.5,1273.0,1274.3,60.11
253,253,1694923980000,1274.2,1275.0,1274.0,1274.9,39.708
254,254,1694924040000,1274.9,1274.9,1274.3,1274.5,15.695
255,255,1694924100000,1274.5,1275.5,1274.5,1275.5,26.532
256,256,1694924160000,1275.4,1277.6,1275.2,1277.4,76.611
257,257,1694924220000,1277.4,1277.6,1276.7,1276.7,19.457
258,258,1694924280000,1276.7,1276.9,1276.3,1276.6,27.59
259,259,1694924340000,1276.6,1277.9,1276.6,1277.0,21.723
260,260,1694924400000,1277.0,1277.7,1276.2,1276.3,26.096
261,261,1694924460000,1276.3,1276.9,1275.7,1275.7,29.653
262,262,1694924520000,1275.7,1276.9,1275.7,1276.9,77.284
263,263,1694924580000,1276.9,1277.5,1276.8,1277.4,13.572
264,264,1694924640000,1277.4,1277.6,1276.4,1276.4,17.229
265,265,1694924700000,1276.4,1277.3,1275.6,1277.2,33.397
266,266,1694924760000,1277.3,1277.6,1276.7,1276.7,27.304
267,267,1694924820000,1276.8,1277.6,1276.8,1277.4,11.153
268,268,1694924880000,1277.4,1277.7,1277.4,1277.5,14.33
269,269,1694924940000,1277.6,1278.1,1277.5,1278.1,20.237
270,270,1694925000000,1278.1,1278.1,1277.4,1277.5,20.669
271,271,1694925060000,1277.6,1278.1,1277.6,1277.6,9.999
272,272,1694925120000,1277.6,1278.5,1277.3,1278.5,16.389
273,273,1694925180000,1278.6,1279.1,1278.5,1279.1,30.245
274,274,1694925240000,1279.0,1279.2,1278.3,1278.8,24.651
275,275,1694925300000,1278.8,1279.7,1278.8,1279.0,40.843
276,276,1694925360000,1279.4,1279.9,1279.3,1279.7,33.106
277,277,1694925420000,1279.8,1280.8,1279.7,1280.7,30.663
278,278,1694925480000,1280.7,1282.0,1280.3,1280.9,75.72
279,279,1694925540000,1280.9,1281.0,1279.5,1280.1,49.239
280,280,1694925600000,1280.2,1280.3,1279.7,1279.8,31.034
281,281,1694925660000,1279.8,1280.0,1278.4,1278.5,54.477
282,282,1694925720000,1278.5,1279.2,1278.0,1278.3,36.209
283,283,1694925780000,1278.2,1278.6,1277.8,1278.1,37.348
284,284,1694925840000,1278.0,1279.9,1278.0,1279.9,53.138
285,285,1694925900000,1279.8,1280.3,1279.3,1280.3,24.211
286,286,1694925960000,1280.4,1281.5,1280.4,1281.5,23.806
287,287,1694926020000,1281.5,1283.0,1281.5,1282.9,57.651
288,288,1694926080000,1283.0,1283.6,1280.9,1281.3,55.182
289,289,1694926140000,1281.3,1281.5,1280.8,1281.4,29.736
290,290,1694926200000,1281.4,1282.4,1281.2,1282.0,22.226
291,291,1694926260000,1282.1,1283.3,1282.1,1282.8,44.028
292,292,1694926320000,1282.8,1283.8,1282.1,1283.8,49.691
293,293,1694926380000,1283.7,1283.7,1281.7,1281.9,20.072
294,294,1694926440000,1282.0,1282.1,1280.9,1280.9,36.3
295,295,1694926500000,1281.1,1281.5,1279.3,1281.5,94.563
296,296,1694926560000,1281.5,1281.9,1280.3,1280.3,31.535
297,297,1694926620000,1280.4,1281.4,1280.1,1281.3,21.712
298,298,1694926680000,1281.2,1281.3,1280.8,1281.1,9.065
299,299,1694926740000,1281.1,1281.3,1280.4,1280.4,13.409
300,300,1694926800000,1280.3,1281.0,1280.3,1280.7,17.304
301,301,1694926860000,1280.7,1280.7,1280.1,1280.2,29.71
302,302,1694926920000,1280.2,1280.2,1280.0,1280.1,20.68
303,303,1694926980000,1280.0,1280.0,1279.0,1279.3,43.453
304,304,1694927040000,1279.4,1280.4,1279.3,1280.2,46.903
305,305,1694927100000,1280.2,1281.6,1280.2,1281.6,33.721
306,306,1694927160000,1281.6,1282.0,1281.5,1282.0,6.204
307,307,1694927220000,1282.0,1282.7,1282.0,1282.5,26.394
308,308,1694927280000,1282.5,1282.8,1281.9,1282.7,22.251
309,309,1694927340000,1282.7,1283.9,1282.7,1283.8,56.3
310,310,1694927400000,1283.7,1283.7,1282.2,1282.5,38.093
311,311,1694927460000,1282.5,1282.6,1281.7,1281.9,21.617
312,312,1694927520000,1281.8,1282.9,1281.4,1281.4,19.128
313,313,1694927580000,1281.5,1281.7,1280.9,1281.7,16.546
314,314,1694927640000,1281.9,1282.1,1281.0,1281.0,22.936
315,315,1694927700000,1281.0,1281.0,1279.8,1280.0,48.215
316,316,1694927760000,1280.1,1280.1,1278.0,1278.1,85.6
317,317,1694927820000,1278.2,1279.5,1278.2,1278.4,52.122
318,318,1694927880000,1278.5,1279.2,1278.5,1278.8,24.12
319,319,1694927940000,1278.7,1278.7,1277.8,1278.5,26.746
320,320,1694928000000,1278.4,1278.7,1278.0,1278.3,28.591
321,321,1694928060000,1278.3,1278.5,1277.2,1277.4,28.246
322,322,1694928120000,1277.3,1277.6,1276.6,1277.6,23.11
323,323,1694928180000,1277.5,1277.8,1275.9,1276.2,61.774
324,324,1694928240000,1276.2,1276.5,1273.9,1274.0,204.929
325,325,1694928300000,1274.2,1275.1,1273.9,1275.1,42.435
326,326,1694928360000,1275.2,1275.3,1274.6,1275.1,25.953
327,327,1694928420000,1275.0,1275.3,1275.0,1275.3,5.573
328,328,1694928480000,1275.2,1275.2,1273.5,1273.5,83.997
329,329,1694928540000,1273.6,1273.9,1272.6,1272.7,52.004
330,330,1694928600000,1272.9,1273.4,1272.8,1273.1,22.302
331,331,1694928660000,1273.2,1275.1,1273.2,1274.2,69.014
332,332,1694928720000,1274.0,1274.8,1273.9,1274.7,5.589
333,333,1694928780000,1274.7,1274.8,1274.4,1274.8,12.486
334,334,1694928840000,1274.9,1275.0,1274.9,1275.0,18.591
335,335,1694928900000,1274.9,1275.7,1274.7,1275.7,78.187
336,336,1694928960000,1275.7,1275.7,1275.1,1275.2,10.907
337,337,1694929020000,1275.1,1275.2,1274.2,1274.8,25.874
338,338,1694929080000,1274.7,1275.2,1274.5,1275.2,30.727
339,339,1694929140000,1275.2,1275.3,1272.2,1272.7,46.118
340,340,1694929200000,1272.8,1272.8,1272.1,1272.7,48.353
341,341,1694929260000,1272.7,1273.0,1272.2,1272.3,36.122
342,342,1694929320000,1272.3,1272.6,1272.0,1272.4,20.288
343,343,1694929380000,1272.7,1273.5,1272.7,1273.5,14.729
344,344,1694929440000,1273.5,1274.6,1273.4,1274.6,26.285
345,345,1694929500000,1274.6,1276.3,1274.6,1275.8,99.293
346,346,1694929560000,1275.8,1276.1,1275.3,1275.3,24.24
347,347,1694929620000,1275.3,1276.6,1274.8,1276.6,30.064
348,348,1694929680000,1276.6,1277.7,1275.9,1276.7,52.335
349,349,1694929740000,1276.8,1278.0,1276.6,1277.1,26.737
350,350,1694929800000,1277.1,1277.5,1276.1,1276.1,17.364
351,351,1694929860000,1275.9,1277.0,1275.8,1277.0,18.326
352,352,1694929920000,1277.0,1277.2,1276.6,1276.8,13.116
353,353,1694929980000,1276.7,1276.8,1275.3,1275.6,34.565
354,354,1694930040000,1275.6,1276.0,1275.6,1275.8,10.194
355,355,1694930100000,1275.9,1277.0,1275.9,1276.0,23.672
356,356,1694930160000,1275.8,1276.8,1275.3,1276.5,22.369
357,357,1694930220000,1276.5,1277.4,1276.5,1277.3,20.294
358,358,1694930280000,1277.3,1278.1,1277.0,1277.6,30.24
359,359,1694930340000,1277.6,1278.8,1277.4,1278.2,78.243
360,360,1694930400000,1278.2,1280.9,1277.7,1279.6,168.842
361,361,1694930460000,1279.5,1279.6,1278.7,1279.6,42.435
362,362,1694930520000,1279.6,1281.0,1279.4,1280.9,71.088
363,363,1694930580000,1280.9,1281.9,1279.4,1280.3,76.575
364,364,1694930640000,1280.3,1280.5,1278.7,1278.9,50.344
365,365,1694930700000,1279.1,1281.6,1279.0,1280.1,74.352
366,366,1694930760000,1280.1,1280.1,1279.0,1279.5,47.928
367,367,1694930820000,1279.6,1279.8,1278.7,1279.1,16.262
368,368,1694930880000,1279.1,1279.4,1278.6,1278.7,7.732
369,369,1694930940000,1278.6,1278.6,1276.7,1277.5,38.953
370,370,1694931000000,1277.6,1278.2,1277.5,1277.6,23.727
371,371,1694931060000,1277.5,1277.7,1277.2,1277.7,16.999
372,372,1694931120000,1277.7,1278.8,1277.7,1278.7,18.059
373,373,1694931180000,1278.7,1279.8,1278.5,1279.5,22.059
374,374,1694931240000,1279.5,1280.9,1279.4,1280.9,45.64
375,375,1694931300000,1280.9,1281.9,1280.3,1280.7,56.31
376,376,1694931360000,1280.7,1280.8,1280.1,1280.2,14.513
377,377,1694931420000,1280.2,1280.2,1279.4,1279.8,28.427
378,378,1694931480000,1279.8,1280.1,1279.6,1279.6,14.897
379,379,1694931540000,1279.6,1280.2,1279.6,1280.0,21.765
380,380,1694931600000,1280.0,1280.0,1279.2,1279.2,10.517
381,381,1694931660000,1279.1,1279.9,1279.0,1279.9,15.046
382,382,1694931720000,1279.8,1280.8,1279.8,1280.4,53.031
383,383,1694931780000,1280.3,1280.8,1280.3,1280.7,9.249
384,384,1694931840000,1280.7,1282.1,1280.7,1282.1,42.14
385,385,1694931900000,1282.1,1282.1,1281.6,1281.8,33.859
386,386,1694931960000,1281.8,1281.8,1281.2,1281.2,8.127
387,387,1694932020000,1281.3,1281.3,1280.4,1280.8,36.377
388,388,1694932080000,1280.7,1282.6,1280.7,1281.7,55.796
389,389,1694932140000,1281.6,1281.6,1280.5,1280.6,20.532
390,390,1694932200000,1280.6,1281.5,1280.3,1281.4,34.153
391,391,1694932260000,1281.4,1281.7,1281.1,1281.4,19.447
392,392,1694932320000,1281.4,1282.8,1281.0,1282.6,140.561
393,393,1694932380000,1282.6,1283.0,1282.3,1283.0,18.014
394,394,1694932440000,1283.0,1283.7,1282.9,1283.2,45.861
395,395,1694932500000,1283.2,1286.1,1283.2,1284.0,223.562
396,396,1694932560000,1284.0,1285.5,1283.7,1284.4,38.782
397,397,1694932620000,1284.5,1285.2,1283.7,1284.2,42.943
398,398,1694932680000,1284.1,1284.4,1282.4,1282.5,57.085
399,399,1694932740000,1282.4,1283.4,1281.7,1283.4,55.891
400,400,1694932800000,1283.3,1283.6,1282.5,1283.6,42.487
401,401,1694932860000,1283.5,1283.6,1282.7,1282.7,9.876
402,402,1694932920000,1282.6,1283.0,1281.2,1281.3,68.272
403,403,1694932980000,1281.3,1281.5,1280.6,1280.7,31.877
404,404,1694933040000,1280.7,1282.8,1280.6,1282.8,81.397
405,405,1694933100000,1282.9,1285.0,1282.3,1282.3,165.339
406,406,1694933160000,1282.4,1282.6,1280.1,1282.0,184.196
407,407,1694933220000,1281.8,1282.2,1281.7,1282.2,24.551
408,408,1694933280000,1282.1,1282.9,1281.4,1282.9,11.006
409,409,1694933340000,1282.9,1284.8,1282.5,1284.5,150.468
