,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.1774,0.1778,0.1769,0.1769,500734.6
1,1,1693958460000,0.1769,0.1769,0.1767,0.1768,63851.3
2,2,1693958520000,0.1769,0.177,0.1764,0.1768,523052.5
3,3,1693958580000,0.1768,0.1769,0.1766,0.1768,95779.1
4,4,1693958640000,0.1768,0.1769,0.1767,0.1768,36376.8
5,5,1693958700000,0.1769,0.177,0.1769,0.1769,29772.1
6,6,1693958760000,0.1769,0.1771,0.1769,0.1771,50922.8
7,7,1693958820000,0.1771,0.1774,0.177,0.1773,93473.1
8,8,1693958880000,0.1774,0.1776,0.1774,0.1775,31188.4
9,9,1693958940000,0.1776,0.1777,0.1776,0.1776,79267.6
10,10,1693959000000,0.1777,0.1777,0.1776,0.1777,797.6
11,11,1693959060000,0.1777,0.1778,0.1777,0.1777,8215.9
12,12,1693959120000,0.1778,0.1781,0.1777,0.178,89478.9
13,13,1693959180000,0.1779,0.1781,0.1778,0.1781,152538.5
14,14,1693959240000,0.1781,0.1781,0.178,0.178,10443.5
15,15,1693959300000,0.1781,0.1781,0.178,0.178,10536.8
16,16,1693959360000,0.1781,0.1782,0.178,0.1782,16693.4
17,17,1693959420000,0.1781,0.1782,0.1781,0.1782,1484.9
18,18,1693959480000,0.1782,0.1782,0.1781,0.1781,22568.9
19,19,1693959540000,0.1782,0.1783,0.1781,0.1781,51396.1
20,20,1693959600000,0.1782,0.1782,0.1781,0.1782,5095.1
21,21,1693959660000,0.1782,0.1782,0.1781,0.1781,4284.1
22,22,1693959720000,0.1781,0.1782,0.1781,0.1781,2748.0
23,23,1693959780000,0.1781,0.1782,0.1781,0.1782,2035.8
24,24,1693959840000,0.1781,0.1782,0.1781,0.1782,2036.4
25,25,1693959900000,0.1781,0.1782,0.1778,0.1778,157317.0
26,26,1693959960000,0.1777,0.1778,0.1777,0.1777,37857.3
27,27,1693960020000,0.1777,0.1778,0.1777,0.1777,979.9
28,28,1693960080000,0.1778,0.1778,0.1777,0.1777,231.0
29,29,1693960140000,0.1777,0.1777,0.1776,0.1776,3885.5
30,30,1693960200000,0.1776,0.1778,0.1776,0.1777,42172.7
31,31,1693960260000,0.1777,0.1777,0.1771,0.1771,146585.6
32,32,1693960320000,0.1771,0.1771,0.177,0.177,12849.9
33,33,1693960380000,0.1769,0.1772,0.1769,0.177,55505.6
34,34,1693960440000,0.1771,0.1772,0.1771,0.1772,16292.3
35,35,1693960500000,0.1773,0.1774,0.1773,0.1773,2764.6
36,36,1693960560000,0.1773,0.1776,0.1773,0.1776,18625.4
37,37,1693960620000,0.1776,0.1777,0.1775,0.1776,38738.7
38,38,1693960680000,0.1776,0.1776,0.1774,0.1774,13243.8
39,39,1693960740000,0.1774,0.1775,0.1773,0.1774,21106.8
40,40,1693960800000,0.1774,0.1775,0.1774,0.1774,1149.0
41,41,1693960860000,0.1775,0.1777,0.1775,0.1777,16944.7
42,42,1693960920000,0.1778,0.1779,0.1778,0.1778,3828.1
43,43,1693960980000,0.1779,0.1779,0.1778,0.1778,3870.5
44,44,1693961040000,0.1778,0.1778,0.1776,0.1776,32152.0
45,45,1693961100000,0.1776,0.1777,0.1775,0.1777,25318.6
