,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.165,0.1651,0.1646,0.1647,153729.5
1,1,1693526460000,0.1647,0.1649,0.1644,0.1649,275384.5
2,2,1693526520000,0.1649,0.1651,0.1649,0.1651,21495.3
3,3,1693526580000,0.1651,0.1651,0.165,0.1651,43731.3
4,4,1693526640000,0.1651,0.1651,0.1651,0.1651,5076.1
5,5,1693526700000,0.1652,0.1652,0.165,0.1651,24363.0
6,6,1693526760000,0.1652,0.1652,0.165,0.165,22355.2
7,7,1693526820000,0.165,0.1652,0.165,0.1651,3288.2
8,8,1693526880000,0.1651,0.1652,0.1651,0.1652,4212.4
9,9,1693526940000,0.1651,0.1653,0.1651,0.1653,11796.0
10,10,1693527000000,0.1652,0.1652,0.1651,0.1651,14013.7
11,11,1693527060000,0.1652,0.1653,0.1651,0.1653,25021.0
12,12,1693527120000,0.1653,0.1653,0.1653,0.1653,11611.6
13,13,1693527180000,0.1654,0.1655,0.1654,0.1654,17707.1
14,14,1693527240000,0.1655,0.1655,0.1655,0.1655,27722.1
15,15,1693527300000,0.1656,0.1656,0.1655,0.1655,7942.8
16,16,1693527360000,0.1655,0.1656,0.1655,0.1656,5450.7
17,17,1693527420000,0.1657,0.1659,0.1657,0.1659,23935.8
18,18,1693527480000,0.1659,0.1659,0.1658,0.1659,81304.6
19,19,1693527540000,0.1658,0.1658,0.1655,0.1657,194622.4
20,20,1693527600000,0.1657,0.1657,0.1656,0.1656,36509.5
21,21,1693527660000,0.1656,0.1656,0.1656,0.1656,12423.2
22,22,1693527720000,0.1656,0.1656,0.1654,0.1654,33880.7
23,23,1693527780000,0.1654,0.1654,0.1654,0.1654,9233.0
24,24,1693527840000,0.1654,0.1655,0.1654,0.1654,914.9
25,25,1693527900000,0.1654,0.1654,0.1652,0.1652,17107.9
26,26,1693527960000,0.1653,0.1654,0.1653,0.1654,21468.6
27,27,1693528020000,0.1654,0.1656,0.1654,0.1656,54401.4
28,28,1693528080000,0.1657,0.1657,0.1657,0.1657,2159.0
29,29,1693528140000,0.1657,0.1657,0.1657,0.1657,0.0
30,30,1693528200000,0.1656,0.1657,0.1656,0.1656,6971.0
31,31,1693528260000,0.1656,0.1657,0.1656,0.1657,9978.9
32,32,1693528320000,0.1657,0.1659,0.1657,0.1659,14082.4
33,33,1693528380000,0.1659,0.1659,0.1659,0.1659,0.0
34,34,1693528440000,0.1658,0.1659,0.1657,0.1657,43120.1
35,35,1693528500000,0.1657,0.1658,0.1654,0.1656,187832.6
36,36,1693528560000,0.1656,0.1656,0.1656,0.1656,13396.6
37,37,1693528620000,0.1656,0.1657,0.1656,0.1657,27479.4
38,38,1693528680000,0.1657,0.1658,0.1656,0.1656,54882.5
39,39,1693528740000,0.1657,0.1657,0.1656,0.1657,13424.6
40,40,1693528800000,0.1658,0.1658,0.1658,0.1658,4023.7
41,41,1693528860000,0.1659,0.1661,0.1659,0.1661,31679.7
42,42,1693528920000,0.1661,0.1661,0.166,0.166,8454.2
43,43,1693528980000,0.166,0.166,0.166,0.166,3496.6
44,44,1693529040000,0.1661,0.1661,0.166,0.166,23400.8
45,45,1693529100000,0.1661,0.1661,0.166,0.166,19425.0
46,46,1693529160000,0.1659,0.1661,0.1659,0.1661,32969.5
47,47,1693529220000,0.1661,0.1662,0.1661,0.1662,15623.4
48,48,1693529280000,0.1662,0.1662,0.1661,0.1661,22060.6
49,49,1693529340000,0.1661,0.1661,0.1661,0.1661,0.0
50,50,1693529400000,0.166,0.166,0.166,0.166,11239.7
51,51,1693529460000,0.1659,0.166,0.1659,0.166,6523.6
52,52,1693529520000,0.1661,0.1661,0.1661,0.1661,586.6
53,53,1693529580000,0.166,0.166,0.166,0.166,677.4
54,54,1693529640000,0.166,0.166,0.166,0.166,0.0
55,55,1693529700000,0.166,0.166,0.166,0.166,1784.9
56,56,1693529760000,0.166,0.166,0.1659,0.166,33676.6
57,57,1693529820000,0.166,0.166,0.166,0.166,15019.9
58,58,1693529880000,0.1659,0.1659,0.1659,0.1659,435.9
59,59,1693529940000,0.1659,0.1659,0.1659,0.1659,1248.7
60,60,1693530000000,0.1659,0.166,0.1658,0.1658,21291.7
61,61,1693530060000,0.1658,0.1659,0.1656,0.1656,21679.4
62,62,1693530120000,0.1656,0.1657,0.1656,0.1656,2270.7
63,63,1693530180000,0.1657,0.1657,0.1655,0.1657,79750.5
64,64,1693530240000,0.1657,0.1657,0.1654,0.1655,32496.7
65,65,1693530300000,0.1655,0.1655,0.1653,0.1654,26218.0
66,66,1693530360000,0.1654,0.1655,0.1654,0.1655,6234.1
67,67,1693530420000,0.1654,0.1654,0.1654,0.1654,1156.3
68,68,1693530480000,0.1655,0.1655,0.1653,0.1653,17377.5
69,69,1693530540000,0.1654,0.1654,0.1652,0.1652,30480.7
70,70,1693530600000,0.1652,0.1654,0.1651,0.1654,44435.6
71,71,1693530660000,0.1654,0.1654,0.1654,0.1654,12044.9
72,72,1693530720000,0.1654,0.1654,0.1653,0.1654,103440.5
73,73,1693530780000,0.1653,0.1654,0.1653,0.1654,40827.7
74,74,1693530840000,0.1654,0.1654,0.1652,0.1652,37846.2
75,75,1693530900000,0.1651,0.1651,0.1651,0.1651,3655.0
76,76,1693530960000,0.1652,0.1653,0.1652,0.1652,80439.8
77,77,1693531020000,0.1652,0.1652,0.1651,0.1651,18736.3
78,78,1693531080000,0.1652,0.1653,0.1651,0.1651,43948.4
79,79,1693531140000,0.1651,0.1651,0.1651,0.1651,4697.3
80,80,1693531200000,0.1651,0.1652,0.1651,0.1652,5055.4
81,81,1693531260000,0.1651,0.1652,0.1651,0.1652,2682.1
82,82,1693531320000,0.1651,0.1651,0.1651,0.1651,1767.9
83,83,1693531380000,0.1651,0.1651,0.1651,0.1651,1802.4
84,84,1693531440000,0.1652,0.1652,0.165,0.165,31115.0
85,85,1693531500000,0.1651,0.1651,0.1651,0.1651,13173.6
86,86,1693531560000,0.1651,0.1651,0.1648,0.1648,39890.5
87,87,1693531620000,0.1649,0.1649,0.1648,0.1648,1889.5
88,88,1693531680000,0.1649,0.1649,0.1649,0.1649,26829.0
89,89,1693531740000,0.1649,0.1649,0.1649,0.1649,1489.5
90,90,1693531800000,0.1649,0.1649,0.1648,0.1648,21066.4
91,91,1693531860000,0.1648,0.1648,0.1644,0.1644,130676.1
92,92,1693531920000,0.1645,0.1647,0.1644,0.1647,47350.9
93,93,1693531980000,0.1646,0.1647,0.1645,0.1646,46057.6
94,94,1693532040000,0.1646,0.1646,0.1645,0.1646,10872.0
95,95,1693532100000,0.1646,0.1647,0.1646,0.1646,29165.3
96,96,1693532160000,0.1646,0.1647,0.1646,0.1647,16457.5
97,97,1693532220000,0.1646,0.1646,0.1644,0.1644,61597.8
98,98,1693532280000,0.1644,0.1645,0.1644,0.1644,2597.8
99,99,1693532340000,0.1645,0.1646,0.1644,0.1645,19980.2
100,100,1693532400000,0.1645,0.1645,0.1644,0.1644,10045.2
101,101,1693532460000,0.1644,0.1644,0.1644,0.1644,1489.5
102,102,1693532520000,0.1644,0.1646,0.1644,0.1646,18602.1
103,103,1693532580000,0.1646,0.1646,0.1645,0.1646,15174.9
104,104,1693532640000,0.1645,0.1646,0.1645,0.1645,2030.1
105,105,1693532700000,0.1645,0.1646,0.1643,0.1644,122125.8
106,106,1693532760000,0.1643,0.1643,0.1641,0.1642,34158.7
107,107,1693532820000,0.1641,0.1642,0.1641,0.1642,9660.4
108,108,1693532880000,0.1642,0.1642,0.1641,0.1642,10600.6
109,109,1693532940000,0.1642,0.1644,0.1642,0.1643,129919.8
110,110,1693533000000,0.1643,0.1645,0.1643,0.1644,15989.5
111,111,1693533060000,0.1645,0.1645,0.1644,0.1645,9288.9
112,112,1693533120000,0.1645,0.1646,0.1644,0.1645,6609.1
113,113,1693533180000,0.1646,0.1646,0.1645,0.1645,21315.6
114,114,1693533240000,0.1645,0.1645,0.1644,0.1645,4318.2
115,115,1693533300000,0.1645,0.1645,0.1643,0.1643,8148.5
116,116,1693533360000,0.1643,0.1644,0.164,0.1641,53602.0
117,117,1693533420000,0.1641,0.1642,0.1641,0.1642,26435.6
118,118,1693533480000,0.1642,0.1642,0.1641,0.1641,16246.4
119,119,1693533540000,0.1642,0.1642,0.1641,0.1642,23871.9
120,120,1693533600000,0.1642,0.1643,0.1641,0.1643,50222.9
121,121,1693533660000,0.1643,0.1643,0.1642,0.1643,2433.7
122,122,1693533720000,0.1642,0.1643,0.1642,0.1643,282.3
123,123,1693533780000,0.1643,0.1645,0.1643,0.1645,72282.0
124,124,1693533840000,0.1645,0.1646,0.1645,0.1646,37064.3
125,125,1693533900000,0.1646,0.1646,0.1645,0.1645,31909.7
126,126,1693533960000,0.1644,0.1644,0.1643,0.1644,12503.3
127,127,1693534020000,0.1644,0.1645,0.1643,0.1645,17066.1
128,128,1693534080000,0.1646,0.1646,0.1645,0.1646,374.7
129,129,1693534140000,0.1645,0.1645,0.1645,0.1645,22702.0
130,130,1693534200000,0.1644,0.1644,0.1642,0.1644,41929.2
131,131,1693534260000,0.1645,0.1645,0.1645,0.1645,3440.5
132,132,1693534320000,0.1645,0.1645,0.1645,0.1645,1396.7
133,133,1693534380000,0.1645,0.1645,0.1644,0.1644,419.9
134,134,1693534440000,0.1644,0.1644,0.1644,0.1644,0.2
135,135,1693534500000,0.1645,0.1646,0.1644,0.1646,51844.1
136,136,1693534560000,0.1645,0.1645,0.1645,0.1645,23575.9
137,137,1693534620000,0.1644,0.1644,0.1644,0.1644,682.8
138,138,1693534680000,0.1644,0.1645,0.1644,0.1645,1863.8
139,139,1693534740000,0.1645,0.1645,0.1645,0.1645,0.0
140,140,1693534800000,0.1645,0.1645,0.1645,0.1645,2585.3
141,141,1693534860000,0.1646,0.1647,0.1646,0.1646,18358.0
142,142,1693534920000,0.1646,0.1647,0.1646,0.1646,1600.6
143,143,1693534980000,0.1646,0.1646,0.1646,0.1646,0.0
144,144,1693535040000,0.1646,0.1646,0.1646,0.1646,34.6
145,145,1693535100000,0.1646,0.1647,0.1646,0.1647,18906.4
146,146,1693535160000,0.1646,0.1646,0.1646,0.1646,4927.9
147,147,1693535220000,0.1646,0.1646,0.1646,0.1646,0.0
148,148,1693535280000,0.1645,0.1646,0.1644,0.1644,26618.4
149,149,1693535340000,0.1645,0.1647,0.1645,0.1647,11243.5
150,150,1693535400000,0.1646,0.1648,0.1646,0.1647,34441.4
151,151,1693535460000,0.1646,0.1647,0.1646,0.1646,7830.0
152,152,1693535520000,0.1646,0.1647,0.1646,0.1646,7350.4
153,153,1693535580000,0.1647,0.1647,0.1647,0.1647,4312.3
154,154,1693535640000,0.1647,0.1647,0.1647,0.1647,1702.7
155,155,1693535700000,0.1646,0.1647,0.1646,0.1647,3003.5
156,156,1693535760000,0.1646,0.1647,0.1646,0.1646,3158.9
157,157,1693535820000,0.1646,0.1646,0.1646,0.1646,34.5
158,158,1693535880000,0.1646,0.1646,0.1646,0.1646,33.6
159,159,1693535940000,0.1646,0.1646,0.1646,0.1646,0.0
160,160,1693536000000,0.1646,0.1646,0.1644,0.1645,70946.2
161,161,1693536060000,0.1645,0.1645,0.1645,0.1645,2867.8
162,162,1693536120000,0.1645,0.1646,0.1645,0.1646,52152.5
163,163,1693536180000,0.1647,0.1648,0.1647,0.1647,15929.9
164,164,1693536240000,0.1648,0.1648,0.1648,0.1648,921.8
165,165,1693536300000,0.1647,0.1648,0.1647,0.1648,4296.2
166,166,1693536360000,0.1647,0.1648,0.1647,0.1648,4556.4
167,167,1693536420000,0.1647,0.1648,0.1647,0.1647,4732.9
168,168,1693536480000,0.1648,0.1648,0.1648,0.1648,2912.6
169,169,1693536540000,0.1647,0.1648,0.1647,0.1647,622.2
170,170,1693536600000,0.1648,0.1648,0.1647,0.1648,11760.3
171,171,1693536660000,0.1648,0.1648,0.1647,0.1648,13453.1
172,172,1693536720000,0.1648,0.1648,0.1647,0.1647,1002.5
173,173,1693536780000,0.1648,0.1649,0.1648,0.1648,11393.0
174,174,1693536840000,0.1648,0.1648,0.1648,0.1648,206.0
175,175,1693536900000,0.1648,0.1648,0.1647,0.1647,19492.8
176,176,1693536960000,0.1647,0.1647,0.1647,0.1647,2621.1
177,177,1693537020000,0.1647,0.1647,0.1646,0.1647,2882.4
178,178,1693537080000,0.1647,0.1647,0.1647,0.1647,607.0
179,179,1693537140000,0.1647,0.1647,0.1646,0.1646,17717.5
180,180,1693537200000,0.1646,0.1647,0.1645,0.1645,21252.6
181,181,1693537260000,0.1645,0.1646,0.1645,0.1646,4753.2
182,182,1693537320000,0.1645,0.1646,0.1645,0.1646,862.8
183,183,1693537380000,0.1646,0.1647,0.1646,0.1646,16267.8
184,184,1693537440000,0.1646,0.1646,0.1646,0.1646,0.0
185,185,1693537500000,0.1646,0.1648,0.1646,0.1647,47326.8
186,186,1693537560000,0.1647,0.1647,0.1646,0.1646,50739.2
187,187,1693537620000,0.1645,0.1646,0.1645,0.1646,206.6
188,188,1693537680000,0.1645,0.1646,0.1645,0.1645,1147.9
189,189,1693537740000,0.1646,0.1646,0.1645,0.1646,15103.2
190,190,1693537800000,0.1645,0.1645,0.1645,0.1645,21005.9
191,191,1693537860000,0.1644,0.1644,0.1642,0.1643,56712.0
192,192,1693537920000,0.1642,0.1644,0.1642,0.1644,14661.9
193,193,1693537980000,0.1644,0.1644,0.1644,0.1644,0.0
194,194,1693538040000,0.1643,0.1643,0.1643,0.1643,1422.1
195,195,1693538100000,0.1643,0.1643,0.1643,0.1643,3595.3
196,196,1693538160000,0.1644,0.1644,0.1644,0.1644,13195.2
197,197,1693538220000,0.1644,0.1644,0.1644,0.1644,50.0
198,198,1693538280000,0.1645,0.1645,0.1645,0.1645,2574.2
199,199,1693538340000,0.1646,0.1646,0.1645,0.1645,1249.2
200,200,1693538400000,0.1646,0.1646,0.1645,0.1645,7178.0
201,201,1693538460000,0.1645,0.1645,0.1645,0.1645,0.0
202,202,1693538520000,0.1646,0.1646,0.1644,0.1644,12465.5
203,203,1693538580000,0.1645,0.1646,0.1644,0.1646,34877.3
204,204,1693538640000,0.1645,0.1647,0.1645,0.1646,27991.3
205,205,1693538700000,0.1645,0.1646,0.1645,0.1646,5776.6
206,206,1693538760000,0.1646,0.1646,0.1646,0.1646,0.0
207,207,1693538820000,0.1646,0.1646,0.1645,0.1645,522.9
208,208,1693538880000,0.1646,0.1647,0.1646,0.1647,11282.6
209,209,1693538940000,0.1647,0.1649,0.1647,0.1648,54748.5
210,210,1693539000000,0.1648,0.1649,0.1647,0.1648,38817.7
211,211,1693539060000,0.1647,0.1651,0.1647,0.165,89622.8
212,212,1693539120000,0.165,0.165,0.1649,0.1649,3964.9
213,213,1693539180000,0.165,0.165,0.165,0.165,1823.2
214,214,1693539240000,0.165,0.165,0.165,0.165,0.0
215,215,1693539300000,0.165,0.1651,0.1649,0.165,26233.5
216,216,1693539360000,0.1651,0.1652,0.1651,0.1651,5491.3
217,217,1693539420000,0.1652,0.1652,0.1651,0.1651,890.4
218,218,1693539480000,0.1652,0.1652,0.1651,0.1652,17074.3
219,219,1693539540000,0.1653,0.1654,0.1652,0.1653,35980.4
220,220,1693539600000,0.1653,0.1654,0.1653,0.1653,9453.5
221,221,1693539660000,0.1654,0.1654,0.1653,0.1653,48474.7
222,222,1693539720000,0.1654,0.1655,0.1654,0.1655,3740.0
