,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.5438,0.5438,0.5426,0.5428,20636
1,1,1694217660000,0.5428,0.543,0.5428,0.543,10664
2,2,1694217720000,0.5429,0.5436,0.5429,0.5436,6454
3,3,1694217780000,0.5436,0.5436,0.5435,0.5435,2669
4,4,1694217840000,0.5435,0.545,0.5435,0.5444,130435
5,5,1694217900000,0.5444,0.5448,0.5443,0.5443,18141
6,6,1694217960000,0.5443,0.5445,0.5441,0.5442,28811
7,7,1694218020000,0.5443,0.5445,0.5441,0.5442,11567
8,8,1694218080000,0.5442,0.5447,0.5442,0.5444,11976
9,9,1694218140000,0.5444,0.5444,0.5443,0.5444,1948
10,10,1694218200000,0.5444,0.5444,0.5441,0.5441,5911
11,11,1694218260000,0.5439,0.544,0.5438,0.5438,1895
12,12,1694218320000,0.5438,0.5439,0.5438,0.5439,6117
13,13,1694218380000,0.5438,0.5438,0.5437,0.5438,1662
14,14,1694218440000,0.5438,0.5438,0.5438,0.5438,0
15,15,1694218500000,0.5437,0.5437,0.5436,0.5436,2862
16,16,1694218560000,0.5436,0.5437,0.5436,0.5437,143
17,17,1694218620000,0.5436,0.5436,0.5434,0.5434,8887
18,18,1694218680000,0.5435,0.5435,0.5435,0.5435,2354
19,19,1694218740000,0.5435,0.5435,0.5435,0.5435,587
20,20,1694218800000,0.5434,0.5435,0.5434,0.5435,2527
21,21,1694218860000,0.5434,0.5434,0.5433,0.5433,2093
22,22,1694218920000,0.5432,0.5432,0.5432,0.5432,2232
23,23,1694218980000,0.5432,0.5433,0.5432,0.5433,9706
24,24,1694219040000,0.5434,0.5434,0.5432,0.5432,490
25,25,1694219100000,0.5432,0.5434,0.5432,0.5433,2768
26,26,1694219160000,0.5433,0.5433,0.5433,0.5433,133
27,27,1694219220000,0.5433,0.5433,0.5433,0.5433,38
28,28,1694219280000,0.5433,0.5433,0.5431,0.5431,899
29,29,1694219340000,0.5432,0.5432,0.5429,0.5429,8227
30,30,1694219400000,0.5429,0.5429,0.5427,0.5427,6570
31,31,1694219460000,0.5428,0.5428,0.5427,0.5427,1977
32,32,1694219520000,0.5427,0.5429,0.5427,0.5429,6209
33,33,1694219580000,0.5429,0.543,0.5429,0.5429,530
34,34,1694219640000,0.5429,0.5429,0.5428,0.5428,4654
35,35,1694219700000,0.5428,0.543,0.5428,0.5429,1328
36,36,1694219760000,0.5429,0.5429,0.5429,0.5429,97
37,37,1694219820000,0.543,0.543,0.5427,0.5427,5262
38,38,1694219880000,0.5427,0.5427,0.5424,0.5424,11521
39,39,1694219940000,0.5425,0.5425,0.5425,0.5425,78
40,40,1694220000000,0.5425,0.5428,0.5425,0.5426,9633
41,41,1694220060000,0.5427,0.5427,0.5427,0.5427,304
42,42,1694220120000,0.5426,0.5426,0.5426,0.5426,19
43,43,1694220180000,0.5426,0.5427,0.5426,0.5427,1897
44,44,1694220240000,0.5426,0.5426,0.5424,0.5424,5809
45,45,1694220300000,0.5424,0.5425,0.5424,0.5425,744
46,46,1694220360000,0.5425,0.5425,0.5425,0.5425,0
47,47,1694220420000,0.5424,0.5424,0.5423,0.5423,2371
48,48,1694220480000,0.5423,0.5423,0.5423,0.5423,0
49,49,1694220540000,0.5423,0.5423,0.5423,0.5423,95
50,50,1694220600000,0.5423,0.5423,0.5423,0.5423,3627
51,51,1694220660000,0.5423,0.5423,0.5423,0.5423,10499
52,52,1694220720000,0.5423,0.5423,0.5422,0.5422,991
