,index,timestamp,open,high,low,close,volume
98,98,1695001080000,5.912,5.912,5.912,5.912,0.0
99,99,1695001140000,5.912,5.912,5.912,5.912,0.0
100,100,1695001200000,5.912,5.912,5.912,5.912,0.0
101,101,1695001260000,5.912,5.912,5.912,5.912,0.0
102,102,1695001320000,5.912,5.912,5.912,5.912,0.0
103,103,1695001380000,5.912,5.912,5.912,5.912,0.0
104,104,1695001440000,5.912,5.912,5.912,5.912,0.0
105,105,1695001500000,5.912,5.912,5.912,5.912,0.0
106,106,1695001560000,5.912,5.912,5.912,5.912,0.0
107,107,1695001620000,5.912,5.912,5.912,5.912,0.0
108,108,1695001680000,5.912,5.912,5.912,5.912,0.0
109,109,1695001740000,5.912,5.912,5.912,5.912,0.0
110,110,1695001800000,5.912,5.912,5.912,5.912,0.0
111,111,1695001860000,5.912,5.912,5.912,5.912,0.0
112,112,1695001920000,5.912,5.912,5.912,5.912,0.0
113,113,1695001980000,5.912,5.912,5.912,5.912,0.0
114,114,1695002040000,5.912,5.912,5.912,5.912,0.0
115,115,1695002100000,5.912,5.912,5.912,5.912,0.0
116,116,1695002160000,5.912,5.912,5.912,5.912,0.0
117,117,1695002220000,5.912,5.912,5.912,5.912,0.0
118,118,1695002280000,5.912,5.912,5.912,5.912,0.0
119,119,1695002340000,5.912,5.912,5.912,5.912,0.0
120,120,1695002400000,5.912,5.912,5.912,5.912,0.0
121,121,1695002460000,5.912,5.912,5.912,5.912,0.0
122,122,1695002520000,5.912,5.912,5.912,5.912,0.0
123,123,1695002580000,5.912,5.912,5.912,5.912,0.0
124,124,1695002640000,5.912,5.912,5.912,5.912,0.0
125,125,1695002700000,5.912,5.912,5.912,5.912,0.0
126,126,1695002760000,5.912,5.912,5.912,5.912,0.0
127,127,1695002820000,5.912,5.912,5.912,5.912,0.0
128,128,1695002880000,5.912,5.912,5.912,5.912,0.0
129,129,1695002940000,5.912,5.912,5.912,5.912,0.0
130,130,1695003000000,5.912,5.912,5.912,5.912,0.0
131,131,1695003060000,5.912,5.912,5.912,5.912,0.0
132,132,1695003120000,5.912,5.912,5.912,5.912,0.0
133,133,1695003180000,5.912,5.912,5.912,5.912,0.0
134,134,1695003240000,5.912,5.912,5.912,5.912,0.0
135,135,1695003300000,5.912,5.912,5.912,5.912,0.0
136,136,1695003360000,5.912,5.912,5.912,5.912,0.0
137,137,1695003420000,5.912,5.912,5.912,5.912,0.0
138,138,1695003480000,5.912,5.912,5.912,5.912,0.0
139,139,1695003540000,5.912,5.912,5.912,5.912,0.0
140,140,1695003600000,5.912,5.912,5.912,5.912,0.0
141,141,1695003660000,5.912,5.912,5.912,5.912,0.0
142,142,1695003720000,5.912,5.912,5.912,5.912,0.0
143,143,1695003780000,5.912,5.912,5.912,5.912,0.0
144,144,1695003840000,5.912,5.912,5.912,5.912,0.0
145,145,1695003900000,5.912,5.912,5.912,5.912,0.0
146,146,1695003960000,5.912,5.912,5.912,5.912,0.0
147,147,1695004020000,5.912,5.912,5.912,5.912,0.0
148,148,1695004080000,5.912,5.912,5.912,5.912,0.0
149,149,1695004140000,5.912,5.912,5.912,5.912,0.0
150,150,1695004200000,5.912,5.912,5.912,5.912,0.0
151,151,1695004260000,5.912,5.912,5.912,5.912,0.0
152,152,1695004320000,5.912,5.912,5.912,5.912,0.0
153,153,1695004380000,5.912,5.912,5.912,5.912,0.0
154,154,1695004440000,5.912,5.912,5.912,5.912,0.0
155,155,1695004500000,5.912,5.912,5.912,5.912,0.0
156,156,1695004560000,5.912,5.912,5.912,5.912,0.0
157,157,1695004620000,5.912,5.912,5.912,5.912,0.0
158,158,1695004680000,5.912,5.912,5.912,5.912,0.0
159,159,1695004740000,5.912,5.912,5.912,5.912,0.0
160,160,1695004800000,5.912,5.912,5.912,5.912,0.0
161,161,1695004860000,5.912,5.912,5.912,5.912,0.0
162,162,1695004920000,5.912,5.912,5.912,5.912,0.0
163,163,1695004980000,5.912,5.912,5.912,5.912,0.0
164,164,1695005040000,5.912,5.912,5.912,5.912,0.0
165,165,1695005100000,5.912,5.912,5.912,5.912,0.0
166,166,1695005160000,5.912,5.912,5.912,5.912,0.0
167,167,1695005220000,5.912,5.912,5.912,5.912,0.0
168,168,1695005280000,5.912,5.912,5.912,5.912,0.0
169,169,1695005340000,5.912,5.912,5.912,5.912,0.0
170,170,1695005400000,5.912,5.912,5.912,5.912,0.0
171,171,1695005460000,5.912,5.912,5.912,5.912,0.0
172,172,1695005520000,5.912,5.912,5.912,5.912,0.0
173,173,1695005580000,5.912,5.912,5.912,5.912,0.0
174,174,1695005640000,5.912,5.912,5.912,5.912,0.0
175,175,1695005700000,5.912,5.912,5.912,5.912,0.0
176,176,1695005760000,5.912,5.912,5.912,5.912,0.0
177,177,1695005820000,5.912,5.912,5.912,5.912,0.0
178,178,1695005880000,5.912,5.912,5.912,5.912,0.0
179,179,1695005940000,5.912,5.912,5.912,5.912,0.0
180,180,1695006000000,5.912,5.912,5.912,5.912,0.0
181,181,1695006060000,5.912,5.912,5.912,5.912,0.0
182,182,1695006120000,5.912,5.912,5.912,5.912,0.0
183,183,1695006180000,5.912,5.912,5.912,5.912,0.0
184,184,1695006240000,5.912,5.912,5.912,5.912,0.0
185,185,1695006300000,5.912,5.912,5.912,5.912,0.0
186,186,1695006360000,5.912,5.912,5.912,5.912,0.0
187,187,1695006420000,5.912,5.912,5.912,5.912,0.0
188,188,1695006480000,5.912,5.912,5.912,5.912,0.0
189,189,1695006540000,5.912,5.912,5.912,5.912,0.0
190,190,1695006600000,5.912,5.912,5.912,5.912,0.0
191,191,1695006660000,5.912,5.912,5.912,5.912,0.0
192,192,1695006720000,5.912,5.912,5.912,5.912,0.0
193,193,1695006780000,5.912,5.912,5.912,5.912,0.0
194,194,1695006840000,5.912,5.912,5.912,5.912,0.0
195,195,1695006900000,5.912,5.912,5.912,5.912,0.0
196,196,1695006960000,5.912,5.912,5.912,5.912,0.0
197,197,1695007020000,5.912,5.912,5.912,5.912,0.0
198,198,1695007080000,5.912,5.912,5.912,5.912,0.0
199,199,1695007140000,5.912,5.912,5.912,5.912,0.0
200,200,1695007200000,5.912,5.912,5.912,5.912,0.0
201,201,1695007260000,5.912,5.912,5.912,5.912,0.0
202,202,1695007320000,5.912,5.912,5.912,5.912,0.0
203,203,1695007380000,5.912,5.912,5.912,5.912,0.0
204,204,1695007440000,5.912,5.912,5.912,5.912,0.0
205,205,1695007500000,5.912,5.912,5.912,5.912,0.0
206,206,1695007560000,5.912,5.912,5.912,5.912,0.0
207,207,1695007620000,5.912,5.912,5.912,5.912,0.0
208,208,1695007680000,5.912,5.912,5.912,5.912,0.0
209,209,1695007740000,5.912,5.912,5.912,5.912,0.0
210,210,1695007800000,5.912,5.912,5.912,5.912,0.0
211,211,1695007860000,5.912,5.912,5.912,5.912,0.0
212,212,1695007920000,5.912,5.912,5.912,5.912,0.0
213,213,1695007980000,5.912,5.912,5.912,5.912,0.0
214,214,1695008040000,5.912,5.912,5.912,5.912,0.0
215,215,1695008100000,5.912,5.912,5.912,5.912,0.0
216,216,1695008160000,5.912,5.912,5.912,5.912,0.0
217,217,1695008220000,5.912,5.912,5.912,5.912,0.0
218,218,1695008280000,5.912,5.912,5.912,5.912,0.0
219,219,1695008340000,5.912,5.912,5.912,5.912,0.0
220,220,1695008400000,5.912,5.912,5.912,5.912,0.0
221,221,1695008460000,5.912,5.912,5.912,5.912,0.0
222,222,1695008520000,5.912,5.912,5.912,5.912,0.0
223,223,1695008580000,5.912,5.912,5.912,5.912,0.0
224,224,1695008640000,5.912,5.912,5.912,5.912,0.0
225,225,1695008700000,5.912,5.912,5.912,5.912,0.0
226,226,1695008760000,5.912,5.912,5.912,5.912,0.0
227,227,1695008820000,5.912,5.912,5.912,5.912,0.0
228,228,1695008880000,5.912,5.912,5.912,5.912,0.0
229,229,1695008940000,5.912,5.912,5.912,5.912,0.0
230,230,1695009000000,5.912,5.912,5.912,5.912,0.0
231,231,1695009060000,5.912,5.912,5.912,5.912,0.0
232,232,1695009120000,5.912,5.912,5.912,5.912,0.0
233,233,1695009180000,5.912,5.912,5.912,5.912,0.0
234,234,1695009240000,5.912,5.912,5.912,5.912,0.0
235,235,1695009300000,5.912,5.912,5.912,5.912,0.0
236,236,1695009360000,5.912,5.912,5.912,5.912,0.0
237,237,1695009420000,5.912,5.912,5.912,5.912,0.0
238,238,1695009480000,5.912,5.912,5.912,5.912,0.0
239,239,1695009540000,5.912,5.912,5.912,5.912,0.0
240,240,1695009600000,5.912,5.912,5.912,5.912,0.0
241,241,1695009660000,5.912,5.912,5.912,5.912,0.0
242,242,1695009720000,5.912,5.912,5.912,5.912,0.0
243,243,1695009780000,5.912,5.912,5.912,5.912,0.0
244,244,1695009840000,5.912,5.912,5.912,5.912,0.0
245,245,1695009900000,5.912,5.912,5.912,5.912,0.0
246,246,1695009960000,5.912,5.912,5.912,5.912,0.0
247,247,1695010020000,5.912,5.912,5.912,5.912,0.0
248,248,1695010080000,5.912,5.912,5.912,5.912,0.0
249,249,1695010140000,5.912,5.912,5.912,5.912,0.0
250,250,1695010200000,5.912,5.912,5.912,5.912,0.0
251,251,1695010260000,5.912,5.912,5.912,5.912,0.0
252,252,1695010320000,5.912,5.912,5.912,5.912,0.0
253,253,1695010380000,5.912,5.912,5.912,5.912,0.0
254,254,1695010440000,5.912,5.912,5.912,5.912,0.0
255,255,1695010500000,5.912,5.912,5.912,5.912,0.0
256,256,1695010560000,5.912,5.912,5.912,5.912,0.0
257,257,1695010620000,5.912,5.912,5.912,5.912,0.0
258,258,1695010680000,5.912,5.912,5.912,5.912,0.0
259,259,1695010740000,5.912,5.912,5.912,5.912,0.0
260,260,1695010800000,5.912,5.912,5.912,5.912,0.0
261,261,1695010860000,5.912,5.912,5.912,5.912,0.0
262,262,1695010920000,5.912,5.912,5.912,5.912,0.0
263,263,1695010980000,5.912,5.912,5.912,5.912,0.0
264,264,1695011040000,5.912,5.912,5.912,5.912,0.0
265,265,1695011100000,5.912,5.912,5.912,5.912,0.0
266,266,1695011160000,5.912,5.912,5.912,5.912,0.0
267,267,1695011220000,5.912,5.912,5.912,5.912,0.0
268,268,1695011280000,5.912,5.912,5.912,5.912,0.0
269,269,1695011340000,5.912,5.912,5.912,5.912,0.0
270,270,1695011400000,5.912,5.912,5.912,5.912,0.0
271,271,1695011460000,5.912,5.912,5.912,5.912,0.0
272,272,1695011520000,5.912,5.912,5.912,5.912,0.0
273,273,1695011580000,5.912,5.912,5.912,5.912,0.0
274,274,1695011640000,5.912,5.912,5.912,5.912,0.0
275,275,1695011700000,5.912,5.912,5.912,5.912,0.0
276,276,1695011760000,5.912,5.912,5.912,5.912,0.0
277,277,1695011820000,5.912,5.912,5.912,5.912,0.0
278,278,1695011880000,5.912,5.912,5.912,5.912,0.0
279,279,1695011940000,5.912,5.912,5.912,5.912,0.0
280,280,1695012000000,5.912,5.912,5.912,5.912,0.0
281,281,1695012060000,5.912,5.912,5.912,5.912,0.0
282,282,1695012120000,5.912,5.912,5.912,5.912,0.0
283,283,1695012180000,5.912,5.912,5.912,5.912,0.0
284,284,1695012240000,5.912,5.912,5.912,5.912,0.0
285,285,1695012300000,5.912,5.912,5.912,5.912,0.0
286,286,1695012360000,5.912,5.912,5.912,5.912,0.0
287,287,1695012420000,5.912,5.912,5.912,5.912,0.0
288,288,1695012480000,5.912,5.912,5.912,5.912,0.0
289,289,1695012540000,5.912,5.912,5.912,5.912,0.0
290,290,1695012600000,5.912,5.912,5.912,5.912,0.0
291,291,1695012660000,5.912,5.912,5.912,5.912,0.0
292,292,1695012720000,5.912,5.912,5.912,5.912,0.0
293,293,1695012780000,5.912,5.912,5.912,5.912,0.0
294,294,1695012840000,5.912,5.912,5.912,5.912,0.0
295,295,1695012900000,5.912,5.912,5.912,5.912,0.0
296,296,1695012960000,5.912,5.912,5.912,5.912,0.0
297,297,1695013020000,5.912,5.912,5.912,5.912,0.0
298,298,1695013080000,5.912,5.912,5.912,5.912,0.0
299,299,1695013140000,5.912,5.912,5.912,5.912,0.0
300,300,1695013200000,5.912,5.912,5.912,5.912,0.0
301,301,1695013260000,5.912,5.912,5.912,5.912,0.0
302,302,1695013320000,5.912,5.912,5.912,5.912,0.0
303,303,1695013380000,5.912,5.912,5.912,5.912,0.0
304,304,1695013440000,5.912,5.912,5.912,5.912,0.0
305,305,1695013500000,5.912,5.912,5.912,5.912,0.0
306,306,1695013560000,5.912,5.912,5.912,5.912,0.0
307,307,1695013620000,5.912,5.912,5.912,5.912,0.0
308,308,1695013680000,5.912,5.912,5.912,5.912,0.0
309,309,1695013740000,5.912,5.912,5.912,5.912,0.0
310,310,1695013800000,5.912,5.912,5.912,5.912,0.0
311,311,1695013860000,5.912,5.912,5.912,5.912,0.0
312,312,1695013920000,5.912,5.912,5.912,5.912,0.0
313,313,1695013980000,5.912,5.912,5.912,5.912,0.0
314,314,1695014040000,5.912,5.912,5.912,5.912,0.0
315,315,1695014100000,5.912,5.912,5.912,5.912,0.0
316,316,1695014160000,5.912,5.912,5.912,5.912,0.0
317,317,1695014220000,5.912,5.912,5.912,5.912,0.0
318,318,1695014280000,5.912,5.912,5.912,5.912,0.0
319,319,1695014340000,5.912,5.912,5.912,5.912,0.0
320,320,1695014400000,5.912,5.912,5.912,5.912,0.0
321,321,1695014460000,5.912,5.912,5.912,5.912,0.0
322,322,1695014520000,5.912,5.912,5.912,5.912,0.0
323,323,1695014580000,5.912,5.912,5.912,5.912,0.0
324,324,1695014640000,5.912,5.912,5.912,5.912,0.0
325,325,1695014700000,5.912,5.912,5.912,5.912,0.0
326,326,1695014760000,5.912,5.912,5.912,5.912,0.0
327,327,1695014820000,5.912,5.912,5.912,5.912,0.0
328,328,1695014880000,5.912,5.912,5.912,5.912,0.0
329,329,1695014940000,5.912,5.912,5.912,5.912,0.0
330,330,1695015000000,5.912,5.912,5.912,5.912,0.0
331,331,1695015060000,5.912,5.912,5.912,5.912,0.0
332,332,1695015120000,5.912,5.912,5.912,5.912,0.0
333,333,1695015180000,5.912,5.912,5.912,5.912,0.0
334,334,1695015240000,5.912,5.912,5.912,5.912,0.0
335,335,1695015300000,5.912,5.912,5.912,5.912,0.0
336,336,1695015360000,5.912,5.912,5.912,5.912,0.0
337,337,1695015420000,5.912,5.912,5.912,5.912,0.0
338,338,1695015480000,5.912,5.912,5.912,5.912,0.0
339,339,1695015540000,5.912,5.912,5.912,5.912,0.0
340,340,1695015600000,5.912,5.912,5.912,5.912,0.0
341,341,1695015660000,5.912,5.912,5.912,5.912,0.0
342,342,1695015720000,5.912,5.912,5.912,5.912,0.0
343,343,1695015780000,5.912,5.912,5.912,5.912,0.0
344,344,1695015840000,5.912,5.912,5.912,5.912,0.0
345,345,1695015900000,5.912,5.912,5.912,5.912,0.0
346,346,1695015960000,5.912,5.912,5.912,5.912,0.0
347,347,1695016020000,5.912,5.912,5.912,5.912,0.0
348,348,1695016080000,5.912,5.912,5.912,5.912,0.0
349,349,1695016140000,5.912,5.912,5.912,5.912,0.0
350,350,1695016200000,5.912,5.912,5.912,5.912,0.0
351,351,1695016260000,5.912,5.912,5.912,5.912,0.0
352,352,1695016320000,5.912,5.912,5.912,5.912,0.0
353,353,1695016380000,5.912,5.912,5.912,5.912,0.0
354,354,1695016440000,5.912,5.912,5.912,5.912,0.0
355,355,1695016500000,5.912,5.912,5.912,5.912,0.0
356,356,1695016560000,5.912,5.912,5.912,5.912,0.0
357,357,1695016620000,5.912,5.912,5.912,5.912,0.0
358,358,1695016680000,5.912,5.912,5.912,5.912,0.0
359,359,1695016740000,5.912,5.912,5.912,5.912,0.0
360,360,1695016800000,5.912,5.912,5.912,5.912,0.0
361,361,1695016860000,5.912,5.912,5.912,5.912,0.0
362,362,1695016920000,5.912,5.912,5.912,5.912,0.0
363,363,1695016980000,5.912,5.912,5.912,5.912,0.0
364,364,1695017040000,5.912,5.912,5.912,5.912,0.0
365,365,1695017100000,5.912,5.912,5.912,5.912,0.0
366,366,1695017160000,5.912,5.912,5.912,5.912,0.0
367,367,1695017220000,5.912,5.912,5.912,5.912,0.0
368,368,1695017280000,5.912,5.912,5.912,5.912,0.0
369,369,1695017340000,5.912,5.912,5.912,5.912,0.0
370,370,1695017400000,5.912,5.912,5.912,5.912,0.0
371,371,1695017460000,5.912,5.912,5.912,5.912,0.0
372,372,1695017520000,5.912,5.912,5.912,5.912,0.0
373,373,1695017580000,5.912,5.912,5.912,5.912,0.0
374,374,1695017640000,5.912,5.912,5.912,5.912,0.0
375,375,1695017700000,5.912,5.912,5.912,5.912,0.0
376,376,1695017760000,5.912,5.912,5.912,5.912,0.0
377,377,1695017820000,5.912,5.912,5.912,5.912,0.0
378,378,1695017880000,5.912,5.912,5.912,5.912,0.0
379,379,1695017940000,5.912,5.912,5.912,5.912,0.0
380,380,1695018000000,5.912,5.912,5.912,5.912,0.0
381,381,1695018060000,5.912,5.912,5.912,5.912,0.0
382,382,1695018120000,5.912,5.912,5.912,5.912,0.0
383,383,1695018180000,5.912,5.912,5.912,5.912,0.0
384,384,1695018240000,5.912,5.912,5.912,5.912,0.0
385,385,1695018300000,5.912,5.912,5.912,5.912,0.0
386,386,1695018360000,5.912,5.912,5.912,5.912,0.0
387,387,1695018420000,5.912,5.912,5.912,5.912,0.0
388,388,1695018480000,5.912,5.912,5.912,5.912,0.0
389,389,1695018540000,5.912,5.912,5.912,5.912,0.0
390,390,1695018600000,5.912,5.912,5.912,5.912,0.0
391,391,1695018660000,5.912,5.912,5.912,5.912,0.0
392,392,1695018720000,5.912,5.912,5.912,5.912,0.0
393,393,1695018780000,5.912,5.912,5.912,5.912,0.0
394,394,1695018840000,5.912,5.912,5.912,5.912,0.0
395,395,1695018900000,5.912,5.912,5.912,5.912,0.0
396,396,1695018960000,5.912,5.912,5.912,5.912,0.0
397,397,1695019020000,5.912,5.912,5.912,5.912,0.0
398,398,1695019080000,5.912,5.912,5.912,5.912,0.0
399,399,1695019140000,5.912,5.912,5.912,5.912,0.0
400,400,1695019200000,5.912,5.912,5.912,5.912,0.0
401,401,1695019260000,5.912,5.912,5.912,5.912,0.0
402,402,1695019320000,5.912,5.912,5.912,5.912,0.0
403,403,1695019380000,5.912,5.912,5.912,5.912,0.0
404,404,1695019440000,5.912,5.912,5.912,5.912,0.0
405,405,1695019500000,5.912,5.912,5.912,5.912,0.0
406,406,1695019560000,5.912,5.912,5.912,5.912,0.0
407,407,1695019620000,5.912,5.912,5.912,5.912,0.0
408,408,1695019680000,5.912,5.912,5.912,5.912,0.0
409,409,1695019740000,5.912,5.912,5.912,5.912,0.0
410,410,1695019800000,5.912,5.912,5.912,5.912,0.0
411,411,1695019860000,5.912,5.912,5.912,5.912,0.0
412,412,1695019920000,5.912,5.912,5.912,5.912,0.0
413,413,1695019980000,5.912,5.912,5.912,5.912,0.0
414,414,1695020040000,5.912,5.912,5.912,5.912,0.0
415,415,1695020100000,5.912,5.912,5.912,5.912,0.0
416,416,1695020160000,5.912,5.912,5.912,5.912,0.0
417,417,1695020220000,5.912,5.912,5.912,5.912,0.0
418,418,1695020280000,5.912,5.912,5.912,5.912,0.0
419,419,1695020340000,5.912,5.912,5.912,5.912,0.0
420,420,1695020400000,5.912,5.912,5.912,5.912,0.0
421,421,1695020460000,5.912,5.912,5.912,5.912,0.0
422,422,1695020520000,5.912,5.912,5.912,5.912,0.0
423,423,1695020580000,5.912,5.912,5.912,5.912,0.0
424,424,1695020640000,5.912,5.912,5.912,5.912,0.0
425,425,1695020700000,5.912,5.912,5.912,5.912,0.0
426,426,1695020760000,5.912,5.912,5.912,5.912,0.0
427,427,1695020820000,5.912,5.912,5.912,5.912,0.0
428,428,1695020880000,5.912,5.912,5.912,5.912,0.0
429,429,1695020940000,5.912,5.912,5.912,5.912,0.0
430,430,1695021000000,5.912,5.912,5.912,5.912,0.0
431,431,1695021060000,5.912,5.912,5.912,5.912,0.0
432,432,1695021120000,5.912,5.912,5.912,5.912,0.0
433,433,1695021180000,5.912,5.912,5.912,5.912,0.0
434,434,1695021240000,5.912,5.912,5.912,5.912,0.0
435,435,1695021300000,5.912,5.912,5.912,5.912,0.0
436,436,1695021360000,5.912,5.912,5.912,5.912,0.0
437,437,1695021420000,5.912,5.912,5.912,5.912,0.0
438,438,1695021480000,5.912,5.912,5.912,5.912,0.0
439,439,1695021540000,5.912,5.912,5.912,5.912,0.0
440,440,1695021600000,5.912,5.912,5.912,5.912,0.0
441,441,1695021660000,5.912,5.912,5.912,5.912,0.0
442,442,1695021720000,5.912,5.912,5.912,5.912,0.0
443,443,1695021780000,5.912,5.912,5.912,5.912,0.0
444,444,1695021840000,5.912,5.912,5.912,5.912,0.0
445,445,1695021900000,5.912,5.912,5.912,5.912,0.0
446,446,1695021960000,5.912,5.912,5.912,5.912,0.0
447,447,1695022020000,5.912,5.912,5.912,5.912,0.0
448,448,1695022080000,5.912,5.912,5.912,5.912,0.0
449,449,1695022140000,5.912,5.912,5.912,5.912,0.0
450,450,1695022200000,5.912,5.912,5.912,5.912,0.0
451,451,1695022260000,5.912,5.912,5.912,5.912,0.0
452,452,1695022320000,5.912,5.912,5.912,5.912,0.0
453,453,1695022380000,5.912,5.912,5.912,5.912,0.0
454,454,1695022440000,5.912,5.912,5.912,5.912,0.0
455,455,1695022500000,5.912,5.912,5.912,5.912,0.0
456,456,1695022560000,5.912,5.912,5.912,5.912,0.0
457,457,1695022620000,5.912,5.912,5.912,5.912,0.0
458,458,1695022680000,5.912,5.912,5.912,5.912,0.0
459,459,1695022740000,5.912,5.912,5.912,5.912,0.0
460,460,1695022800000,5.912,5.912,5.912,5.912,0.0
461,461,1695022860000,5.912,5.912,5.912,5.912,0.0
462,462,1695022920000,5.912,5.912,5.912,5.912,0.0
463,463,1695022980000,5.912,5.912,5.912,5.912,0.0
464,464,1695023040000,5.912,5.912,5.912,5.912,0.0
