,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.081,0.0813,0.0808,0.0812,16926961
1,1,1694044860000,0.0811,0.0821,0.081,0.0819,5531094
2,2,1694044920000,0.0819,0.0824,0.0818,0.0821,4381209
3,3,1694044980000,0.0822,0.0825,0.082,0.0822,3563733
4,4,1694045040000,0.0821,0.0824,0.0819,0.0819,2249204
5,5,1694045100000,0.082,0.082,0.0815,0.0817,2291010
6,6,1694045160000,0.0817,0.0818,0.0815,0.0815,680509
7,7,1694045220000,0.0815,0.0818,0.0815,0.0818,1801268
8,8,1694045280000,0.0817,0.0819,0.0817,0.0817,1064862
9,9,1694045340000,0.0817,0.0818,0.0816,0.0816,1694590
10,10,1694045400000,0.0816,0.0816,0.0813,0.0814,1754488
11,11,1694045460000,0.0813,0.0814,0.0813,0.0814,204821
12,12,1694045520000,0.0814,0.0815,0.0811,0.0815,2596743
13,13,1694045580000,0.0814,0.0814,0.0811,0.0813,1750704
14,14,1694045640000,0.0812,0.0814,0.0812,0.0813,659612
15,15,1694045700000,0.0813,0.0814,0.0811,0.0811,1069859
16,16,1694045760000,0.0811,0.0812,0.0811,0.0811,344859
17,17,1694045820000,0.0811,0.0813,0.0811,0.0812,1111550
18,18,1694045880000,0.0812,0.0814,0.0812,0.0813,232015
19,19,1694045940000,0.0813,0.0817,0.0813,0.0817,758218
20,20,1694046000000,0.0816,0.0817,0.0813,0.0813,1246866
21,21,1694046060000,0.0813,0.0816,0.0813,0.0815,1431570
22,22,1694046120000,0.0814,0.0815,0.0812,0.0812,727629
23,23,1694046180000,0.0812,0.0814,0.081,0.0811,2290604
24,24,1694046240000,0.0811,0.0812,0.0809,0.0812,2386268
25,25,1694046300000,0.0811,0.0811,0.0809,0.0809,1590982
26,26,1694046360000,0.0809,0.0814,0.0809,0.0812,2108931
27,27,1694046420000,0.0812,0.0813,0.081,0.0811,1837713
28,28,1694046480000,0.0811,0.0812,0.081,0.081,408953
29,29,1694046540000,0.0811,0.0811,0.0809,0.081,880636
30,30,1694046600000,0.081,0.0813,0.081,0.0811,3219759
31,31,1694046660000,0.0811,0.0813,0.0811,0.0812,908297
32,32,1694046720000,0.0812,0.0813,0.0811,0.0811,208652
33,33,1694046780000,0.0812,0.0814,0.0811,0.0813,1108229
34,34,1694046840000,0.0814,0.0816,0.0813,0.0814,801348
35,35,1694046900000,0.0815,0.0816,0.0814,0.0816,510893
36,36,1694046960000,0.0815,0.0821,0.0815,0.082,1516698
37,37,1694047020000,0.082,0.0822,0.0818,0.082,2114623
38,38,1694047080000,0.0819,0.0821,0.0819,0.082,586327
39,39,1694047140000,0.082,0.0821,0.0819,0.0819,950819
40,40,1694047200000,0.082,0.0821,0.0818,0.0819,877335
41,41,1694047260000,0.0818,0.0819,0.0817,0.0817,543825
42,42,1694047320000,0.0818,0.0822,0.0818,0.0821,1668628
43,43,1694047380000,0.0821,0.0822,0.0818,0.0818,1294586
44,44,1694047440000,0.0818,0.0819,0.0818,0.0818,280104
45,45,1694047500000,0.0819,0.0821,0.0819,0.0821,1076374
46,46,1694047560000,0.082,0.0824,0.082,0.0823,1483651
47,47,1694047620000,0.0823,0.0826,0.0823,0.0826,1405081
48,48,1694047680000,0.0826,0.0827,0.0825,0.0827,907502
49,49,1694047740000,0.0826,0.0828,0.0826,0.0827,1173719
50,50,1694047800000,0.0827,0.0828,0.0823,0.0823,2256587
51,51,1694047860000,0.0823,0.0827,0.0823,0.0826,1410573
52,52,1694047920000,0.0826,0.0828,0.0825,0.0828,1583319
53,53,1694047980000,0.0827,0.0827,0.0824,0.0825,1622240
54,54,1694048040000,0.0825,0.0826,0.0825,0.0825,241074
55,55,1694048100000,0.0825,0.0827,0.0825,0.0825,1454855
56,56,1694048160000,0.0825,0.0827,0.0825,0.0826,743087
57,57,1694048220000,0.0827,0.0827,0.0825,0.0826,1769819
58,58,1694048280000,0.0827,0.0828,0.0826,0.0827,1252058
59,59,1694048340000,0.0826,0.0827,0.0825,0.0826,359837
60,60,1694048400000,0.0826,0.0827,0.0823,0.0823,1919538
61,61,1694048460000,0.0823,0.0824,0.082,0.0821,1981729
62,62,1694048520000,0.0821,0.0823,0.082,0.0822,581011
63,63,1694048580000,0.0822,0.0823,0.0821,0.0821,595694
64,64,1694048640000,0.082,0.0821,0.0819,0.082,644378
65,65,1694048700000,0.0821,0.0822,0.0817,0.0817,2293195
66,66,1694048760000,0.0817,0.0821,0.0817,0.0821,1319504
67,67,1694048820000,0.082,0.082,0.0819,0.082,656267
68,68,1694048880000,0.0819,0.0823,0.0819,0.0822,2194984
69,69,1694048940000,0.0821,0.0824,0.0821,0.0823,877069
70,70,1694049000000,0.0823,0.0824,0.0823,0.0824,683450
71,71,1694049060000,0.0824,0.0825,0.0821,0.0822,904966
72,72,1694049120000,0.0821,0.0822,0.0821,0.0821,81280
73,73,1694049180000,0.0822,0.0824,0.0821,0.0824,620852
74,74,1694049240000,0.0823,0.0825,0.0823,0.0824,279155
75,75,1694049300000,0.0824,0.0827,0.0823,0.0825,1788459
76,76,1694049360000,0.0824,0.0825,0.0822,0.0823,992568
77,77,1694049420000,0.0824,0.0826,0.0824,0.0825,748446
78,78,1694049480000,0.0825,0.0825,0.0824,0.0825,312717
79,79,1694049540000,0.0824,0.0825,0.0822,0.0822,587892
80,80,1694049600000,0.0822,0.0823,0.0821,0.0821,442596
81,81,1694049660000,0.0821,0.0823,0.082,0.0823,1451791
82,82,1694049720000,0.0822,0.0824,0.0822,0.0823,431552
83,83,1694049780000,0.0822,0.0825,0.0822,0.0825,315362
84,84,1694049840000,0.0825,0.0827,0.0824,0.0827,863088
85,85,1694049900000,0.0827,0.0828,0.0825,0.0825,696949
86,86,1694049960000,0.0825,0.0829,0.0825,0.0829,2108708
87,87,1694050020000,0.0828,0.083,0.0827,0.083,1784000
88,88,1694050080000,0.083,0.0834,0.0828,0.0832,4320918
89,89,1694050140000,0.0832,0.0832,0.0827,0.0828,1857804
90,90,1694050200000,0.0828,0.0829,0.0825,0.0825,2507325
91,91,1694050260000,0.0825,0.0827,0.0824,0.0825,1095029
92,92,1694050320000,0.0825,0.0826,0.0822,0.0822,1628258
93,93,1694050380000,0.0822,0.0827,0.0822,0.0827,1397061
94,94,1694050440000,0.0827,0.0829,0.0826,0.0828,390258
95,95,1694050500000,0.0828,0.083,0.0827,0.083,837628
96,96,1694050560000,0.0829,0.0831,0.0829,0.083,651345
97,97,1694050620000,0.083,0.0831,0.0829,0.083,333726
98,98,1694050680000,0.083,0.0832,0.0828,0.0832,1230421
99,99,1694050740000,0.0832,0.0832,0.0829,0.0831,1140830
100,100,1694050800000,0.0831,0.0835,0.083,0.0835,1307792
101,101,1694050860000,0.0835,0.0836,0.0832,0.0833,2107344
102,102,1694050920000,0.0833,0.0835,0.0832,0.0834,1099980
103,103,1694050980000,0.0834,0.0835,0.083,0.0833,2231910
104,104,1694051040000,0.0833,0.0833,0.083,0.0831,658303
105,105,1694051100000,0.083,0.0832,0.0829,0.083,1413893
106,106,1694051160000,0.0829,0.0833,0.0829,0.0833,1280560
107,107,1694051220000,0.0832,0.0834,0.0832,0.0834,850354
108,108,1694051280000,0.0834,0.0836,0.0833,0.0834,832535
109,109,1694051340000,0.0833,0.0834,0.0832,0.0832,542648
110,110,1694051400000,0.0832,0.0832,0.083,0.083,999598
111,111,1694051460000,0.083,0.0831,0.0827,0.0827,1295183
112,112,1694051520000,0.0827,0.0828,0.0826,0.0827,1281108
113,113,1694051580000,0.0827,0.0828,0.0826,0.0828,528997
114,114,1694051640000,0.0827,0.0828,0.0827,0.0827,561220
115,115,1694051700000,0.0827,0.0828,0.0825,0.0825,535941
116,116,1694051760000,0.0826,0.0828,0.0825,0.0827,967316
117,117,1694051820000,0.0826,0.0826,0.0823,0.0824,1253615
118,118,1694051880000,0.0824,0.0825,0.0822,0.0823,1105668
119,119,1694051940000,0.0823,0.0824,0.0823,0.0824,56438
120,120,1694052000000,0.0824,0.0825,0.0823,0.0825,1299614
121,121,1694052060000,0.0824,0.0826,0.0824,0.0825,368357
122,122,1694052120000,0.0824,0.0826,0.0824,0.0825,1733414
123,123,1694052180000,0.0825,0.0826,0.0823,0.0825,1111285
124,124,1694052240000,0.0824,0.0825,0.0823,0.0823,716561
125,125,1694052300000,0.0824,0.0825,0.0823,0.0823,954340
126,126,1694052360000,0.0823,0.0825,0.0823,0.0824,845020
127,127,1694052420000,0.0823,0.0824,0.0823,0.0824,279773
128,128,1694052480000,0.0823,0.0824,0.0821,0.0821,1242603
129,129,1694052540000,0.0821,0.0823,0.0821,0.0822,1039832
130,130,1694052600000,0.0823,0.0825,0.0822,0.0823,1167393
131,131,1694052660000,0.0823,0.0824,0.0823,0.0824,179076
132,132,1694052720000,0.0824,0.0824,0.0823,0.0823,128030
133,133,1694052780000,0.0824,0.0824,0.0823,0.0824,153233
134,134,1694052840000,0.0823,0.0825,0.0823,0.0823,333015
135,135,1694052900000,0.0823,0.0828,0.0823,0.0828,1333984
136,136,1694052960000,0.0828,0.0831,0.0827,0.0829,2279637
137,137,1694053020000,0.0829,0.0829,0.0826,0.0826,645750
138,138,1694053080000,0.0827,0.0827,0.0825,0.0825,463916
139,139,1694053140000,0.0826,0.0826,0.0824,0.0825,249329
140,140,1694053200000,0.0824,0.0827,0.0823,0.0826,1317927
141,141,1694053260000,0.0826,0.0827,0.0826,0.0826,12683
142,142,1694053320000,0.0827,0.0828,0.0826,0.0827,546970
143,143,1694053380000,0.0827,0.0828,0.0825,0.0825,950413
144,144,1694053440000,0.0825,0.0826,0.0824,0.0825,598125
145,145,1694053500000,0.0825,0.0827,0.0825,0.0826,969595
146,146,1694053560000,0.0827,0.0828,0.0826,0.0826,306720
147,147,1694053620000,0.0826,0.0827,0.0826,0.0826,127947
148,148,1694053680000,0.0827,0.0828,0.0825,0.0827,2165935
149,149,1694053740000,0.0826,0.0827,0.0826,0.0826,266007
150,150,1694053800000,0.0826,0.0827,0.0825,0.0825,589422
151,151,1694053860000,0.0825,0.0826,0.0823,0.0824,549523
152,152,1694053920000,0.0824,0.0824,0.0821,0.0822,1200385
153,153,1694053980000,0.0822,0.0824,0.0821,0.0823,1534053
154,154,1694054040000,0.0823,0.0824,0.0821,0.0821,1414997
155,155,1694054100000,0.0821,0.0822,0.0821,0.0822,926664
156,156,1694054160000,0.0822,0.0824,0.0822,0.0823,464255
157,157,1694054220000,0.0823,0.0824,0.0823,0.0823,173385
158,158,1694054280000,0.0824,0.0824,0.0821,0.0821,505992
159,159,1694054340000,0.0821,0.0822,0.0821,0.0821,619009
160,160,1694054400000,0.0821,0.0823,0.0821,0.0823,854010
161,161,1694054460000,0.0823,0.0823,0.0821,0.0821,605857
162,162,1694054520000,0.0822,0.0823,0.0821,0.0821,734703
163,163,1694054580000,0.0821,0.0822,0.082,0.082,347314
164,164,1694054640000,0.0821,0.0822,0.082,0.082,1181473
165,165,1694054700000,0.082,0.0823,0.082,0.0822,971478
166,166,1694054760000,0.0823,0.0823,0.0822,0.0823,259254
167,167,1694054820000,0.0822,0.0823,0.0821,0.0822,1720148
168,168,1694054880000,0.0821,0.0821,0.082,0.082,294490
169,169,1694054940000,0.082,0.0821,0.082,0.082,54822
170,170,1694055000000,0.082,0.0822,0.0816,0.0818,5828460
171,171,1694055060000,0.0818,0.0818,0.0816,0.0817,900250
172,172,1694055120000,0.0818,0.0818,0.0816,0.0816,1059954
173,173,1694055180000,0.0817,0.0817,0.0815,0.0817,987259
174,174,1694055240000,0.0816,0.0817,0.0815,0.0815,913133
175,175,1694055300000,0.0815,0.0815,0.0813,0.0815,2072433
176,176,1694055360000,0.0815,0.0818,0.0814,0.0816,3515119
177,177,1694055420000,0.0817,0.0817,0.0814,0.0815,1247278
178,178,1694055480000,0.0814,0.0815,0.0814,0.0814,630922
179,179,1694055540000,0.0814,0.0815,0.0813,0.0815,199643
180,180,1694055600000,0.0815,0.0817,0.0815,0.0815,2416913
181,181,1694055660000,0.0815,0.0817,0.0815,0.0817,398342
182,182,1694055720000,0.0817,0.0818,0.0814,0.0814,1624337
183,183,1694055780000,0.0815,0.0815,0.0813,0.0814,1127700
184,184,1694055840000,0.0813,0.0814,0.0811,0.0811,1068914
185,185,1694055900000,0.0811,0.0814,0.081,0.0813,1726208
186,186,1694055960000,0.0814,0.0814,0.0813,0.0813,114775
187,187,1694056020000,0.0814,0.0814,0.0813,0.0814,232214
188,188,1694056080000,0.0814,0.0814,0.0813,0.0814,157313
189,189,1694056140000,0.0814,0.0816,0.0813,0.0815,1091283
190,190,1694056200000,0.0816,0.0816,0.0814,0.0814,953759
191,191,1694056260000,0.0813,0.0814,0.0812,0.0814,998759
192,192,1694056320000,0.0814,0.0814,0.0813,0.0814,379854
193,193,1694056380000,0.0815,0.0815,0.0813,0.0813,625869
194,194,1694056440000,0.0813,0.0813,0.0811,0.0812,1225398
195,195,1694056500000,0.0811,0.0815,0.0811,0.0815,829906
196,196,1694056560000,0.0815,0.0815,0.0814,0.0814,831077
197,197,1694056620000,0.0815,0.0816,0.0814,0.0816,342943
