,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.0537,0.0537,0.0536,0.0536,69344
1,1,1693699260000,0.0536,0.0537,0.0536,0.0537,29619
2,2,1693699320000,0.0536,0.0537,0.0536,0.0536,26852
3,3,1693699380000,0.0536,0.0536,0.0535,0.0535,207548
4,4,1693699440000,0.0536,0.0537,0.0536,0.0536,474831
5,5,1693699500000,0.0535,0.0536,0.0535,0.0536,9324
6,6,1693699560000,0.0536,0.0536,0.0535,0.0536,3081
7,7,1693699620000,0.0536,0.0536,0.0535,0.0536,3097
8,8,1693699680000,0.0536,0.0536,0.0536,0.0536,1383
9,9,1693699740000,0.0535,0.0536,0.0535,0.0535,4405
10,10,1693699800000,0.0535,0.0536,0.0535,0.0535,4161
11,11,1693699860000,0.0535,0.0536,0.0535,0.0536,798
12,12,1693699920000,0.0535,0.0536,0.0535,0.0535,11069
13,13,1693699980000,0.0535,0.0535,0.0535,0.0535,2073
14,14,1693700040000,0.0535,0.0536,0.0535,0.0535,2470
15,15,1693700100000,0.0535,0.0536,0.0535,0.0535,3823
16,16,1693700160000,0.0535,0.0536,0.0535,0.0535,197616
17,17,1693700220000,0.0534,0.0535,0.0534,0.0534,4522
18,18,1693700280000,0.0534,0.0534,0.0534,0.0534,935
19,19,1693700340000,0.0534,0.0536,0.0534,0.0536,468279
20,20,1693700400000,0.0535,0.0536,0.0535,0.0536,68110
21,21,1693700460000,0.0535,0.0535,0.0534,0.0535,162668
22,22,1693700520000,0.0534,0.0535,0.0534,0.0534,26573
23,23,1693700580000,0.0534,0.0534,0.0533,0.0533,78526
24,24,1693700640000,0.0534,0.0535,0.0533,0.0534,60484
25,25,1693700700000,0.0534,0.0535,0.0534,0.0534,5355
26,26,1693700760000,0.0535,0.0535,0.0534,0.0534,5619
27,27,1693700820000,0.0535,0.0535,0.0534,0.0534,4093
28,28,1693700880000,0.0535,0.0535,0.0534,0.0534,6190
29,29,1693700940000,0.0534,0.0534,0.0534,0.0534,1685
30,30,1693701000000,0.0534,0.0535,0.0533,0.0533,44862
31,31,1693701060000,0.0534,0.0534,0.0533,0.0533,9030
32,32,1693701120000,0.0534,0.0534,0.0532,0.0533,175697
33,33,1693701180000,0.0534,0.0534,0.0533,0.0533,610
34,34,1693701240000,0.0533,0.0533,0.0533,0.0533,0
35,35,1693701300000,0.0533,0.0534,0.0533,0.0533,2801
36,36,1693701360000,0.0533,0.0533,0.0533,0.0533,1880
37,37,1693701420000,0.0534,0.0534,0.0533,0.0534,4612
