,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.0871,0.0872,0.0869,0.0869,1017047
1,1,1694908860000,0.087,0.087,0.0868,0.087,485016
2,2,1694908920000,0.0869,0.0871,0.0869,0.0871,430971
3,3,1694908980000,0.087,0.0871,0.0868,0.0868,359322
4,4,1694909040000,0.0868,0.0869,0.0866,0.0868,560062
5,5,1694909100000,0.0867,0.0868,0.0864,0.0867,1507598
6,6,1694909160000,0.0866,0.0867,0.0865,0.0866,241649
7,7,1694909220000,0.0865,0.0867,0.0865,0.0866,547446
8,8,1694909280000,0.0865,0.0865,0.0863,0.0864,538793
9,9,1694909340000,0.0865,0.0865,0.0864,0.0864,173553
10,10,1694909400000,0.0864,0.0866,0.0862,0.0865,1560824
11,11,1694909460000,0.0864,0.0865,0.0864,0.0865,229284
12,12,1694909520000,0.0864,0.0865,0.0863,0.0863,415561
13,13,1694909580000,0.0863,0.0864,0.0862,0.0862,360794
14,14,1694909640000,0.0863,0.0864,0.0862,0.0862,478496
15,15,1694909700000,0.0862,0.0863,0.0859,0.0859,521197
16,16,1694909760000,0.086,0.0864,0.0859,0.0863,1605801
17,17,1694909820000,0.0863,0.0864,0.0862,0.0863,997230
18,18,1694909880000,0.0863,0.0864,0.0862,0.0864,468326
19,19,1694909940000,0.0863,0.0864,0.0862,0.0862,700880
20,20,1694910000000,0.0863,0.0864,0.0862,0.0864,207040
21,21,1694910060000,0.0864,0.0865,0.0863,0.0863,167476
22,22,1694910120000,0.0864,0.0864,0.0862,0.0863,205515
23,23,1694910180000,0.0863,0.0863,0.0862,0.0863,8168
24,24,1694910240000,0.0863,0.0863,0.0862,0.0863,17669
25,25,1694910300000,0.0863,0.0864,0.0862,0.0864,94364
26,26,1694910360000,0.0864,0.0865,0.0863,0.0864,550140
27,27,1694910420000,0.0863,0.0863,0.086,0.0861,411768
28,28,1694910480000,0.0861,0.0862,0.086,0.0861,477526
