,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.0881,0.0881,0.0877,0.088,5257297
1,1,1694390460000,0.0879,0.0881,0.0877,0.0878,5148492
2,2,1694390520000,0.0878,0.0881,0.0878,0.088,1442930
3,3,1694390580000,0.0881,0.0881,0.0875,0.0875,4232702
4,4,1694390640000,0.0876,0.0877,0.0869,0.0869,10277479
5,5,1694390700000,0.0869,0.0871,0.0868,0.0869,9795247
6,6,1694390760000,0.0869,0.0872,0.0869,0.0871,4817714
7,7,1694390820000,0.0871,0.0872,0.0865,0.0865,4339613
8,8,1694390880000,0.0866,0.087,0.0866,0.0868,2825317
9,9,1694390940000,0.0868,0.0869,0.0867,0.0869,644931
10,10,1694391000000,0.0869,0.087,0.0869,0.0869,961285
11,11,1694391060000,0.087,0.0871,0.0869,0.0871,331806
12,12,1694391120000,0.0871,0.0874,0.087,0.0874,838765
13,13,1694391180000,0.0874,0.0875,0.0873,0.0875,634610
14,14,1694391240000,0.0875,0.0875,0.0873,0.0874,798806
15,15,1694391300000,0.0874,0.0875,0.0874,0.0874,121356
16,16,1694391360000,0.0874,0.0875,0.0874,0.0875,65488
17,17,1694391420000,0.0875,0.0876,0.0874,0.0876,424295
18,18,1694391480000,0.0876,0.0878,0.0876,0.0878,437344
19,19,1694391540000,0.0878,0.0878,0.0875,0.0878,1162331
20,20,1694391600000,0.0878,0.0884,0.0877,0.0883,1347302
21,21,1694391660000,0.0883,0.0885,0.0883,0.0885,973614
22,22,1694391720000,0.0884,0.0885,0.0884,0.0884,127313
23,23,1694391780000,0.0885,0.0887,0.0884,0.0887,1232524
24,24,1694391840000,0.0887,0.0889,0.0887,0.0889,1229823
25,25,1694391900000,0.0889,0.0893,0.0887,0.0892,1555232
26,26,1694391960000,0.0893,0.0893,0.089,0.089,501762
27,27,1694392020000,0.0891,0.0891,0.089,0.089,202367
28,28,1694392080000,0.0891,0.0891,0.0888,0.0888,532070
29,29,1694392140000,0.0888,0.089,0.0887,0.089,778091
30,30,1694392200000,0.0889,0.0891,0.0889,0.089,1005394
31,31,1694392260000,0.0891,0.0895,0.0891,0.0895,1837993
32,32,1694392320000,0.0895,0.0897,0.0894,0.0897,1022930
33,33,1694392380000,0.0897,0.0899,0.0896,0.0898,1801961
34,34,1694392440000,0.0897,0.0897,0.0894,0.0895,1097479
35,35,1694392500000,0.0896,0.0896,0.0893,0.0895,1844055
36,36,1694392560000,0.0894,0.0895,0.0892,0.0894,1995743
37,37,1694392620000,0.0893,0.0895,0.089,0.089,2289016
38,38,1694392680000,0.089,0.089,0.0886,0.0887,2259201
39,39,1694392740000,0.0888,0.0891,0.0887,0.089,2163118
40,40,1694392800000,0.0891,0.0892,0.0889,0.0891,1326061
41,41,1694392860000,0.0892,0.0892,0.089,0.089,724920
42,42,1694392920000,0.089,0.0891,0.089,0.0891,181044
43,43,1694392980000,0.0891,0.0892,0.0889,0.089,781651
44,44,1694393040000,0.089,0.0891,0.0889,0.0889,238003
45,45,1694393100000,0.089,0.0891,0.0887,0.0889,1204663
46,46,1694393160000,0.0889,0.089,0.0886,0.089,3515239
47,47,1694393220000,0.0889,0.0893,0.0889,0.0893,1189023
48,48,1694393280000,0.0893,0.0894,0.0892,0.0894,958158
49,49,1694393340000,0.0894,0.0895,0.0893,0.0894,269800
50,50,1694393400000,0.0894,0.0895,0.0893,0.0894,340713
51,51,1694393460000,0.0894,0.0894,0.0889,0.089,916224
52,52,1694393520000,0.089,0.0891,0.0889,0.0889,702796
53,53,1694393580000,0.0889,0.089,0.0886,0.0886,693145
54,54,1694393640000,0.0887,0.0889,0.0887,0.0887,1594770
55,55,1694393700000,0.0886,0.0887,0.0885,0.0886,797806
56,56,1694393760000,0.0886,0.0886,0.0882,0.0882,1782178
57,57,1694393820000,0.0883,0.0884,0.0881,0.0882,653426
58,58,1694393880000,0.0882,0.0883,0.0881,0.0881,822458
59,59,1694393940000,0.0882,0.0882,0.0878,0.0881,1843257
60,60,1694394000000,0.0881,0.0881,0.0879,0.088,989538
61,61,1694394060000,0.088,0.0883,0.088,0.0882,418753
62,62,1694394120000,0.0882,0.0882,0.088,0.088,938803
63,63,1694394180000,0.088,0.0881,0.088,0.088,472664
64,64,1694394240000,0.088,0.0882,0.0878,0.0878,1038124
65,65,1694394300000,0.0878,0.0879,0.0877,0.0877,692929
66,66,1694394360000,0.0878,0.0878,0.0875,0.0876,558766
67,67,1694394420000,0.0877,0.0877,0.0876,0.0877,686878
68,68,1694394480000,0.0877,0.0877,0.0876,0.0876,59624
69,69,1694394540000,0.0877,0.0877,0.0876,0.0876,442352
70,70,1694394600000,0.0875,0.0876,0.0874,0.0875,860988
71,71,1694394660000,0.0875,0.0876,0.0873,0.0874,410826
72,72,1694394720000,0.0873,0.0874,0.0872,0.0873,409987
73,73,1694394780000,0.0873,0.0873,0.0872,0.0872,787137
74,74,1694394840000,0.0873,0.0874,0.0873,0.0873,939760
75,75,1694394900000,0.0872,0.0874,0.0872,0.0873,281942
76,76,1694394960000,0.0872,0.0874,0.0872,0.0874,324922
77,77,1694395020000,0.0874,0.0875,0.0873,0.0874,753912
78,78,1694395080000,0.0875,0.0876,0.0875,0.0875,443615
79,79,1694395140000,0.0875,0.0876,0.0875,0.0876,65191
80,80,1694395200000,0.0876,0.0876,0.0874,0.0874,322373
81,81,1694395260000,0.0874,0.0875,0.0873,0.0874,399264
82,82,1694395320000,0.0874,0.0874,0.0873,0.0873,349795
83,83,1694395380000,0.0872,0.0873,0.0871,0.0873,607240
84,84,1694395440000,0.0873,0.0874,0.0872,0.0874,452909
85,85,1694395500000,0.0874,0.0874,0.0873,0.0874,84061
86,86,1694395560000,0.0874,0.0875,0.0873,0.0875,286140
87,87,1694395620000,0.0875,0.0875,0.0874,0.0875,69184
88,88,1694395680000,0.0875,0.0875,0.0872,0.0873,360319
89,89,1694395740000,0.0873,0.0873,0.0872,0.0873,134366
90,90,1694395800000,0.0872,0.0873,0.0871,0.0872,209744
91,91,1694395860000,0.0872,0.0873,0.0871,0.0872,251876
92,92,1694395920000,0.0871,0.0872,0.0869,0.0871,736674
93,93,1694395980000,0.0871,0.0871,0.0867,0.0868,823337
94,94,1694396040000,0.0868,0.0869,0.0867,0.0867,169975
95,95,1694396100000,0.0867,0.0869,0.0866,0.0868,831484
96,96,1694396160000,0.0868,0.0868,0.0865,0.0867,1206841
97,97,1694396220000,0.0867,0.0868,0.0865,0.0867,802831
98,98,1694396280000,0.0866,0.0868,0.0866,0.0868,222251
99,99,1694396340000,0.0867,0.0868,0.0866,0.0866,145248
100,100,1694396400000,0.0866,0.0867,0.0865,0.0866,517332
101,101,1694396460000,0.0867,0.0867,0.0863,0.0863,1179796
102,102,1694396520000,0.0863,0.0865,0.0863,0.0864,705849
103,103,1694396580000,0.0864,0.0865,0.0863,0.0863,547619
104,104,1694396640000,0.0864,0.0864,0.0862,0.0863,319494
105,105,1694396700000,0.0864,0.0866,0.0863,0.0866,349400
106,106,1694396760000,0.0865,0.0868,0.0865,0.0867,599147
107,107,1694396820000,0.0867,0.0869,0.0867,0.0868,328731
108,108,1694396880000,0.0869,0.087,0.0869,0.087,665918
109,109,1694396940000,0.087,0.087,0.0869,0.087,676534
110,110,1694397000000,0.087,0.087,0.0867,0.0867,555951
111,111,1694397060000,0.0867,0.0868,0.0866,0.0866,608443
112,112,1694397120000,0.0866,0.0867,0.0865,0.0866,423768
113,113,1694397180000,0.0867,0.0868,0.0866,0.0867,192910
114,114,1694397240000,0.0867,0.0869,0.0867,0.0869,260633
115,115,1694397300000,0.0869,0.0871,0.0868,0.087,607615
116,116,1694397360000,0.0871,0.0871,0.0869,0.0869,223524
117,117,1694397420000,0.087,0.0871,0.0869,0.0871,122387
118,118,1694397480000,0.0871,0.0871,0.0869,0.087,168663
119,119,1694397540000,0.0869,0.087,0.0867,0.087,675089
120,120,1694397600000,0.087,0.0872,0.0869,0.0872,620510
121,121,1694397660000,0.0872,0.0872,0.087,0.0871,723735
122,122,1694397720000,0.0872,0.0872,0.087,0.0871,344565
123,123,1694397780000,0.0872,0.0872,0.0869,0.087,616825
124,124,1694397840000,0.087,0.087,0.0868,0.0868,352476
125,125,1694397900000,0.0869,0.087,0.0869,0.0869,849803
126,126,1694397960000,0.0869,0.087,0.0868,0.0869,195513
127,127,1694398020000,0.0869,0.087,0.0868,0.0868,190550
128,128,1694398080000,0.0868,0.0868,0.0866,0.0866,526215
129,129,1694398140000,0.0866,0.0867,0.0864,0.0864,252394
130,130,1694398200000,0.0864,0.0865,0.0864,0.0865,315527
131,131,1694398260000,0.0865,0.0865,0.0863,0.0863,712828
132,132,1694398320000,0.0864,0.0864,0.0863,0.0864,77113
133,133,1694398380000,0.0864,0.0864,0.0862,0.0862,726941
134,134,1694398440000,0.0863,0.0863,0.0861,0.0861,344930
135,135,1694398500000,0.0862,0.0863,0.0861,0.0863,563374
136,136,1694398560000,0.0862,0.0864,0.0858,0.0861,3492857
137,137,1694398620000,0.0861,0.0862,0.0861,0.0862,465337
138,138,1694398680000,0.0863,0.0863,0.0862,0.0862,434489
139,139,1694398740000,0.0863,0.0864,0.0862,0.0863,329036
140,140,1694398800000,0.0862,0.0864,0.0862,0.0863,434597
141,141,1694398860000,0.0864,0.0864,0.0863,0.0863,50943
142,142,1694398920000,0.0863,0.0864,0.0862,0.0863,165445
143,143,1694398980000,0.0863,0.0864,0.0862,0.0864,79917
144,144,1694399040000,0.0864,0.0864,0.0863,0.0864,12903
145,145,1694399100000,0.0864,0.0865,0.0864,0.0864,83633
146,146,1694399160000,0.0864,0.0865,0.0864,0.0865,94682
147,147,1694399220000,0.0865,0.0865,0.0864,0.0864,86617
148,148,1694399280000,0.0865,0.0866,0.0865,0.0865,198819
149,149,1694399340000,0.0865,0.0867,0.0865,0.0867,410522
150,150,1694399400000,0.0866,0.0867,0.0865,0.0866,476991
151,151,1694399460000,0.0865,0.0866,0.0865,0.0865,290721
152,152,1694399520000,0.0865,0.0867,0.0865,0.0866,141932
153,153,1694399580000,0.0866,0.0867,0.0866,0.0867,24706
