,index,timestamp,open,high,low,close,volume
32,32,1690849920000,0.0638,0.0639,0.0638,0.0639,7582
33,33,1690849980000,0.0638,0.0638,0.0638,0.0638,3104
34,34,1690850040000,0.0638,0.0638,0.0638,0.0638,4484
35,35,1690850100000,0.0638,0.0639,0.0638,0.0639,11327
36,36,1690850160000,0.0638,0.0638,0.0638,0.0638,1976
37,37,1690850220000,0.0638,0.0639,0.0638,0.0639,5332
38,38,1690850280000,0.0638,0.0638,0.0638,0.0638,6388
39,39,1690850340000,0.0639,0.064,0.0639,0.064,96923
40,40,1690850400000,0.0639,0.064,0.0639,0.0639,17337
41,41,1690850460000,0.064,0.064,0.0639,0.064,8829
42,42,1690850520000,0.064,0.064,0.0639,0.0639,9490
43,43,1690850580000,0.0639,0.0639,0.0639,0.0639,0
44,44,1690850640000,0.0639,0.0639,0.0639,0.0639,7824
45,45,1690850700000,0.064,0.0641,0.0639,0.064,110072
46,46,1690850760000,0.064,0.064,0.0639,0.0639,357820
47,47,1690850820000,0.064,0.0641,0.064,0.0641,55728
48,48,1690850880000,0.064,0.064,0.0639,0.064,166080
49,49,1690850940000,0.0639,0.064,0.0639,0.064,13575
50,50,1690851000000,0.0639,0.064,0.0639,0.064,15177
51,51,1690851060000,0.0639,0.0639,0.0639,0.0639,6659
52,52,1690851120000,0.0639,0.0639,0.0639,0.0639,0
53,53,1690851180000,0.0639,0.064,0.0639,0.064,314924
54,54,1690851240000,0.064,0.064,0.0639,0.064,505306
55,55,1690851300000,0.0639,0.064,0.0639,0.0639,26706
56,56,1690851360000,0.0639,0.0639,0.0639,0.0639,852
57,57,1690851420000,0.0639,0.064,0.0639,0.064,354694
58,58,1690851480000,0.0639,0.064,0.0639,0.0639,117423
59,59,1690851540000,0.064,0.064,0.064,0.064,8694
60,60,1690851600000,0.0639,0.064,0.0639,0.0639,22118
61,61,1690851660000,0.064,0.064,0.0639,0.0639,1355
62,62,1690851720000,0.064,0.064,0.0639,0.0639,41064
63,63,1690851780000,0.064,0.064,0.0639,0.064,281
64,64,1690851840000,0.064,0.064,0.064,0.064,528849
65,65,1690851900000,0.0641,0.0641,0.0639,0.064,149086
66,66,1690851960000,0.064,0.0641,0.064,0.0641,130892
67,67,1690852020000,0.064,0.0641,0.064,0.064,79996
68,68,1690852080000,0.064,0.064,0.064,0.064,593307
69,69,1690852140000,0.064,0.064,0.0639,0.064,6867
70,70,1690852200000,0.0639,0.064,0.0639,0.064,314799
71,71,1690852260000,0.064,0.064,0.064,0.064,0
72,72,1690852320000,0.064,0.064,0.064,0.064,0
73,73,1690852380000,0.064,0.064,0.064,0.064,0
74,74,1690852440000,0.064,0.064,0.0639,0.0639,17715
75,75,1690852500000,0.0639,0.0639,0.0638,0.0638,250450
76,76,1690852560000,0.0639,0.0639,0.0638,0.0638,12240
77,77,1690852620000,0.0639,0.0639,0.0639,0.0639,4153
78,78,1690852680000,0.0638,0.0638,0.0638,0.0638,212
79,79,1690852740000,0.0639,0.0639,0.0639,0.0639,841
80,80,1690852800000,0.0638,0.0639,0.0638,0.0639,300
81,81,1690852860000,0.0638,0.0639,0.0637,0.0637,228976
82,82,1690852920000,0.0638,0.0638,0.0637,0.0638,11149
83,83,1690852980000,0.0638,0.0638,0.0638,0.0638,0
84,84,1690853040000,0.0638,0.0638,0.0638,0.0638,1034
85,85,1690853100000,0.0637,0.0637,0.0636,0.0637,140970
86,86,1690853160000,0.0636,0.0636,0.0635,0.0635,231958
87,87,1690853220000,0.0635,0.0636,0.0635,0.0636,40949
88,88,1690853280000,0.0635,0.0635,0.0635,0.0635,875
89,89,1690853340000,0.0635,0.0635,0.0635,0.0635,854
90,90,1690853400000,0.0636,0.0636,0.0635,0.0635,13236
91,91,1690853460000,0.0635,0.0635,0.0635,0.0635,20008
92,92,1690853520000,0.0635,0.0635,0.0634,0.0634,64285
93,93,1690853580000,0.0634,0.0634,0.0632,0.0632,90570
94,94,1690853640000,0.0632,0.0633,0.0632,0.0633,9731
95,95,1690853700000,0.0633,0.0634,0.0632,0.0632,495839
96,96,1690853760000,0.0633,0.0633,0.0632,0.0633,24971
97,97,1690853820000,0.0632,0.0634,0.0632,0.0634,321826
98,98,1690853880000,0.0634,0.0634,0.0633,0.0634,162995
99,99,1690853940000,0.0634,0.0634,0.0634,0.0634,157
100,100,1690854000000,0.0634,0.0635,0.0634,0.0635,83414
101,101,1690854060000,0.0634,0.0634,0.0634,0.0634,3418
102,102,1690854120000,0.0634,0.0634,0.0632,0.0633,494491
103,103,1690854180000,0.0633,0.0633,0.0633,0.0633,4904
104,104,1690854240000,0.0633,0.0633,0.0633,0.0633,157
105,105,1690854300000,0.0633,0.0634,0.0632,0.0633,225290
106,106,1690854360000,0.0633,0.0633,0.0632,0.0633,7109
107,107,1690854420000,0.0633,0.0633,0.0633,0.0633,144
108,108,1690854480000,0.0632,0.0632,0.0632,0.0632,15948
109,109,1690854540000,0.0633,0.0633,0.0633,0.0633,8984
110,110,1690854600000,0.0633,0.0633,0.0633,0.0633,5087
111,111,1690854660000,0.0633,0.0633,0.0633,0.0633,0
112,112,1690854720000,0.0633,0.0633,0.0633,0.0633,0
113,113,1690854780000,0.0632,0.0632,0.063,0.0631,311005
114,114,1690854840000,0.063,0.063,0.0629,0.0629,488938
115,115,1690854900000,0.0629,0.063,0.0629,0.063,12054
116,116,1690854960000,0.063,0.0631,0.063,0.0631,711300
117,117,1690855020000,0.0631,0.0631,0.0631,0.0631,237009
118,118,1690855080000,0.0631,0.0631,0.0631,0.0631,1168
119,119,1690855140000,0.0631,0.0631,0.0631,0.0631,59434
120,120,1690855200000,0.0631,0.0632,0.0631,0.0632,398567
121,121,1690855260000,0.0632,0.0632,0.063,0.0631,77199
122,122,1690855320000,0.063,0.0631,0.063,0.063,23251
123,123,1690855380000,0.063,0.0631,0.063,0.063,144704
124,124,1690855440000,0.063,0.0631,0.063,0.0631,659616
125,125,1690855500000,0.0631,0.0632,0.0631,0.0632,27252
126,126,1690855560000,0.0631,0.0632,0.0631,0.0632,16449
127,127,1690855620000,0.0631,0.0631,0.063,0.0631,787956
128,128,1690855680000,0.063,0.063,0.0629,0.063,189567
129,129,1690855740000,0.063,0.0631,0.0624,0.0624,1059567
130,130,1690855800000,0.0624,0.0624,0.0605,0.0614,7720423
131,131,1690855860000,0.0613,0.062,0.061,0.062,2513842
132,132,1690855920000,0.062,0.0621,0.0615,0.062,4567999
133,133,1690855980000,0.062,0.0621,0.0619,0.062,1290317
134,134,1690856040000,0.0621,0.0622,0.062,0.062,869804
135,135,1690856100000,0.0619,0.0622,0.0618,0.062,1787704
136,136,1690856160000,0.062,0.0622,0.0619,0.0621,828378
137,137,1690856220000,0.0622,0.0624,0.0621,0.0621,957749
138,138,1690856280000,0.0621,0.0622,0.062,0.0622,903486
139,139,1690856340000,0.0622,0.0623,0.0622,0.0623,634541
140,140,1690856400000,0.0623,0.0623,0.0622,0.0622,378493
141,141,1690856460000,0.0622,0.0623,0.0622,0.0623,362067
142,142,1690856520000,0.0623,0.0623,0.0622,0.0622,10979
143,143,1690856580000,0.0622,0.0623,0.0621,0.0623,267425
144,144,1690856640000,0.0622,0.0622,0.0621,0.0621,133114
145,145,1690856700000,0.062,0.0623,0.062,0.0622,533939
146,146,1690856760000,0.0622,0.0623,0.0622,0.0622,10103
147,147,1690856820000,0.0623,0.0623,0.0622,0.0622,6563
148,148,1690856880000,0.0623,0.0623,0.0622,0.0622,435657
149,149,1690856940000,0.0622,0.0623,0.0621,0.0622,251587
150,150,1690857000000,0.0622,0.0623,0.0621,0.0623,364610
151,151,1690857060000,0.0623,0.0623,0.0622,0.0622,586823
152,152,1690857120000,0.0622,0.0622,0.0621,0.0621,86463
153,153,1690857180000,0.0622,0.0622,0.0622,0.0622,253296
154,154,1690857240000,0.0622,0.0623,0.0622,0.0623,125109
155,155,1690857300000,0.0623,0.0623,0.0623,0.0623,213366
156,156,1690857360000,0.0622,0.0622,0.0622,0.0622,289116
157,157,1690857420000,0.0622,0.0623,0.0621,0.0623,217602
158,158,1690857480000,0.0622,0.0623,0.0622,0.0622,20314
159,159,1690857540000,0.0622,0.0624,0.0622,0.0623,350328
160,160,1690857600000,0.0624,0.0624,0.0623,0.0623,511374
161,161,1690857660000,0.0623,0.0624,0.0623,0.0624,4975
162,162,1690857720000,0.0624,0.0624,0.0624,0.0624,199837
163,163,1690857780000,0.0624,0.0624,0.0623,0.0623,274935
164,164,1690857840000,0.0623,0.0624,0.0623,0.0624,260933
165,165,1690857900000,0.0625,0.0625,0.0624,0.0624,74478
166,166,1690857960000,0.0624,0.0624,0.0624,0.0624,19857
167,167,1690858020000,0.0624,0.0625,0.0624,0.0624,97563
168,168,1690858080000,0.0624,0.0624,0.0624,0.0624,0
169,169,1690858140000,0.0625,0.0625,0.0625,0.0625,803
170,170,1690858200000,0.0624,0.0625,0.0624,0.0625,1653
171,171,1690858260000,0.0625,0.0625,0.0624,0.0624,241130
172,172,1690858320000,0.0625,0.0625,0.0623,0.0623,47030
173,173,1690858380000,0.0624,0.0625,0.0624,0.0624,206818
174,174,1690858440000,0.0624,0.0624,0.0623,0.0623,875
175,175,1690858500000,0.0624,0.0625,0.0623,0.0625,175542
176,176,1690858560000,0.0624,0.0625,0.0623,0.0625,197123
177,177,1690858620000,0.0624,0.0625,0.0624,0.0624,16841
178,178,1690858680000,0.0625,0.0625,0.0624,0.0624,56730
179,179,1690858740000,0.0625,0.0625,0.0624,0.0624,296523
180,180,1690858800000,0.0625,0.0626,0.0624,0.0625,146411
181,181,1690858860000,0.0624,0.0625,0.0624,0.0624,135388
182,182,1690858920000,0.0624,0.0625,0.0623,0.0624,778616
183,183,1690858980000,0.0625,0.0626,0.0624,0.0624,188721
184,184,1690859040000,0.0625,0.0625,0.0624,0.0624,178335
185,185,1690859100000,0.0625,0.0625,0.0624,0.0625,8554
186,186,1690859160000,0.0624,0.0624,0.0624,0.0624,448
187,187,1690859220000,0.0624,0.0625,0.0624,0.0625,7879
188,188,1690859280000,0.0624,0.0624,0.0624,0.0624,463
189,189,1690859340000,0.0624,0.0625,0.0624,0.0624,10650
190,190,1690859400000,0.0625,0.0625,0.0624,0.0625,10023
191,191,1690859460000,0.0624,0.0626,0.0624,0.0626,104404
192,192,1690859520000,0.0625,0.0626,0.0625,0.0625,11691
193,193,1690859580000,0.0625,0.0626,0.0625,0.0626,50132
194,194,1690859640000,0.0626,0.0626,0.0626,0.0626,14428
195,195,1690859700000,0.0626,0.0626,0.0625,0.0625,59096
196,196,1690859760000,0.0625,0.0625,0.0624,0.0625,98844
197,197,1690859820000,0.0624,0.0624,0.0624,0.0624,4045
198,198,1690859880000,0.0624,0.0624,0.0624,0.0624,599
199,199,1690859940000,0.0625,0.0625,0.0625,0.0625,5060
200,200,1690860000000,0.0624,0.0625,0.0624,0.0624,12067
201,201,1690860060000,0.0625,0.0625,0.0625,0.0625,2544
202,202,1690860120000,0.0624,0.0624,0.0623,0.0623,215128
203,203,1690860180000,0.0624,0.0625,0.0624,0.0625,240123
204,204,1690860240000,0.0624,0.0625,0.0624,0.0625,119752
205,205,1690860300000,0.0624,0.0624,0.0623,0.0623,37036
206,206,1690860360000,0.0623,0.0624,0.0623,0.0624,326697
207,207,1690860420000,0.0625,0.0625,0.0625,0.0625,3834
208,208,1690860480000,0.0624,0.0624,0.0623,0.0623,434036
209,209,1690860540000,0.0624,0.0624,0.0623,0.0623,139571
210,210,1690860600000,0.0624,0.0624,0.0623,0.0623,7745
211,211,1690860660000,0.0623,0.0624,0.0623,0.0624,2922
212,212,1690860720000,0.0624,0.0624,0.0623,0.0623,4511
213,213,1690860780000,0.0623,0.0623,0.0623,0.0623,132449
214,214,1690860840000,0.0623,0.0623,0.0621,0.0621,85198
215,215,1690860900000,0.0622,0.0622,0.0621,0.0621,21692
216,216,1690860960000,0.0621,0.0621,0.062,0.062,97759
217,217,1690861020000,0.0621,0.0622,0.0621,0.0622,171196
218,218,1690861080000,0.0621,0.0621,0.0621,0.0621,86904
219,219,1690861140000,0.0621,0.0621,0.0621,0.0621,48564
220,220,1690861200000,0.0622,0.0623,0.0621,0.0621,307108
221,221,1690861260000,0.0622,0.0623,0.0622,0.0622,34281
222,222,1690861320000,0.0622,0.0622,0.0622,0.0622,161000
223,223,1690861380000,0.0622,0.0622,0.0622,0.0622,119423
224,224,1690861440000,0.0621,0.0621,0.0621,0.0621,79101
225,225,1690861500000,0.0622,0.0623,0.0622,0.0622,102280
226,226,1690861560000,0.0621,0.0622,0.0621,0.0621,316397
227,227,1690861620000,0.0621,0.0622,0.0621,0.0622,87158
228,228,1690861680000,0.0622,0.0622,0.0622,0.0622,44398
229,229,1690861740000,0.0621,0.0623,0.0621,0.0623,110805
230,230,1690861800000,0.0623,0.0623,0.0622,0.0623,40610
231,231,1690861860000,0.0623,0.0623,0.0623,0.0623,1765
232,232,1690861920000,0.0622,0.0622,0.0622,0.0622,252
233,233,1690861980000,0.0622,0.0623,0.0622,0.0623,38477
234,234,1690862040000,0.0622,0.0623,0.0622,0.0623,219989
235,235,1690862100000,0.0623,0.0623,0.0623,0.0623,206793
236,236,1690862160000,0.0622,0.0622,0.0621,0.0621,52414
237,237,1690862220000,0.0621,0.0622,0.0621,0.0621,7564
238,238,1690862280000,0.0621,0.0622,0.0621,0.0622,89448
239,239,1690862340000,0.0622,0.0622,0.0621,0.0622,90293
240,240,1690862400000,0.0621,0.0622,0.062,0.0622,191773
241,241,1690862460000,0.0621,0.0622,0.0621,0.0621,166566
242,242,1690862520000,0.062,0.0622,0.062,0.0622,378624
243,243,1690862580000,0.0623,0.0623,0.0623,0.0623,1148
244,244,1690862640000,0.0623,0.0623,0.0623,0.0623,535
245,245,1690862700000,0.0623,0.0624,0.0623,0.0624,175795
246,246,1690862760000,0.0624,0.0624,0.0623,0.0624,4792
247,247,1690862820000,0.0624,0.0624,0.0623,0.0624,9503
248,248,1690862880000,0.0624,0.0624,0.0623,0.0624,2055
249,249,1690862940000,0.0624,0.0624,0.0623,0.0623,83789
250,250,1690863000000,0.0624,0.0625,0.0623,0.0625,453997
251,251,1690863060000,0.0624,0.0625,0.0624,0.0624,35172
252,252,1690863120000,0.0625,0.0625,0.0624,0.0624,450
253,253,1690863180000,0.0624,0.0624,0.0623,0.0623,29228
254,254,1690863240000,0.0624,0.0624,0.0623,0.0623,49006
255,255,1690863300000,0.0624,0.0625,0.0623,0.0625,105262
256,256,1690863360000,0.0624,0.0625,0.0624,0.0624,56699
257,257,1690863420000,0.0624,0.0624,0.0624,0.0624,0
258,258,1690863480000,0.0624,0.0625,0.0624,0.0625,10463
259,259,1690863540000,0.0624,0.0625,0.0624,0.0625,11640
260,260,1690863600000,0.0624,0.0625,0.0624,0.0624,58767
261,261,1690863660000,0.0625,0.0625,0.0622,0.0623,666002
262,262,1690863720000,0.0624,0.0624,0.0623,0.0624,13495
263,263,1690863780000,0.0623,0.0624,0.0623,0.0624,335702
264,264,1690863840000,0.0623,0.0624,0.0623,0.0624,57221
265,265,1690863900000,0.0623,0.0624,0.0622,0.0623,274088
266,266,1690863960000,0.0623,0.0623,0.0623,0.0623,110032
267,267,1690864020000,0.0624,0.0624,0.0623,0.0624,89826
268,268,1690864080000,0.0624,0.0625,0.0624,0.0625,283169
269,269,1690864140000,0.0624,0.0625,0.0624,0.0624,132364
270,270,1690864200000,0.0624,0.0624,0.0623,0.0624,138253
271,271,1690864260000,0.0624,0.0625,0.0623,0.0625,95206
272,272,1690864320000,0.0624,0.0624,0.0624,0.0624,66408
273,273,1690864380000,0.0625,0.0627,0.0624,0.0625,435785
274,274,1690864440000,0.0625,0.0626,0.0625,0.0626,13222
275,275,1690864500000,0.0625,0.0626,0.0625,0.0625,12330
276,276,1690864560000,0.0625,0.0625,0.0625,0.0625,0
277,277,1690864620000,0.0626,0.0626,0.0626,0.0626,5445
278,278,1690864680000,0.0625,0.0626,0.0625,0.0626,5345
279,279,1690864740000,0.0626,0.0627,0.0626,0.0626,210919
280,280,1690864800000,0.0626,0.0626,0.0626,0.0626,13439
281,281,1690864860000,0.0627,0.0627,0.0626,0.0626,1769
282,282,1690864920000,0.0627,0.0627,0.0627,0.0627,5194
283,283,1690864980000,0.0626,0.0626,0.0625,0.0625,151414
284,284,1690865040000,0.0626,0.0627,0.0626,0.0626,253238
285,285,1690865100000,0.0627,0.0627,0.0626,0.0626,38065
286,286,1690865160000,0.0626,0.0626,0.0626,0.0626,280682
287,287,1690865220000,0.0626,0.0626,0.0625,0.0625,131033
288,288,1690865280000,0.0625,0.0627,0.0625,0.0626,253553
289,289,1690865340000,0.0626,0.0626,0.0626,0.0626,84950
290,290,1690865400000,0.0625,0.0626,0.0625,0.0625,7719
291,291,1690865460000,0.0625,0.0625,0.0625,0.0625,0
292,292,1690865520000,0.0625,0.0625,0.0624,0.0625,90780
293,293,1690865580000,0.0624,0.0625,0.0623,0.0623,129233
294,294,1690865640000,0.0624,0.0624,0.0623,0.0624,422
295,295,1690865700000,0.0624,0.0624,0.0623,0.0623,3348
296,296,1690865760000,0.0624,0.0624,0.0623,0.0624,163065
297,297,1690865820000,0.0624,0.0624,0.0623,0.0623,94871
298,298,1690865880000,0.0624,0.0624,0.0623,0.0624,22882
299,299,1690865940000,0.0624,0.0625,0.0624,0.0624,176686
300,300,1690866000000,0.0623,0.0624,0.0623,0.0623,34872
301,301,1690866060000,0.0624,0.0625,0.0623,0.0625,207696
302,302,1690866120000,0.0625,0.0625,0.0624,0.0624,12744
303,303,1690866180000,0.0625,0.0626,0.0624,0.0626,56298
304,304,1690866240000,0.0625,0.0625,0.0624,0.0624,110610
305,305,1690866300000,0.0624,0.0625,0.0624,0.0625,3846
306,306,1690866360000,0.0625,0.0626,0.0625,0.0626,225263
307,307,1690866420000,0.0626,0.0626,0.0624,0.0625,234185
308,308,1690866480000,0.0626,0.0626,0.0624,0.0625,65604
309,309,1690866540000,0.0625,0.0626,0.0625,0.0625,164324
310,310,1690866600000,0.0625,0.0625,0.0624,0.0625,21929
311,311,1690866660000,0.0624,0.0625,0.0624,0.0624,5780
312,312,1690866720000,0.0625,0.0625,0.0624,0.0624,25764
313,313,1690866780000,0.0624,0.0625,0.0624,0.0624,2463
314,314,1690866840000,0.0625,0.0625,0.0624,0.0624,5380
315,315,1690866900000,0.0624,0.0625,0.0624,0.0625,25400
316,316,1690866960000,0.0625,0.0625,0.0625,0.0625,445
317,317,1690867020000,0.0624,0.0624,0.0624,0.0624,2416
318,318,1690867080000,0.0624,0.0625,0.0624,0.0625,1757
319,319,1690867140000,0.0624,0.0625,0.0624,0.0625,9378
320,320,1690867200000,0.0625,0.0625,0.0625,0.0625,27002
321,321,1690867260000,0.0625,0.0626,0.0625,0.0626,92637
322,322,1690867320000,0.0626,0.0626,0.0625,0.0625,7364
323,323,1690867380000,0.0626,0.0626,0.0625,0.0626,4875
324,324,1690867440000,0.0626,0.0626,0.0625,0.0625,3447
325,325,1690867500000,0.0626,0.0626,0.0625,0.0625,15614
326,326,1690867560000,0.0626,0.0626,0.0625,0.0625,6234
327,327,1690867620000,0.0626,0.0627,0.0626,0.0627,55030
328,328,1690867680000,0.0627,0.0627,0.0627,0.0627,1140
329,329,1690867740000,0.0626,0.0626,0.0626,0.0626,132759
330,330,1690867800000,0.0626,0.0626,0.0626,0.0626,20680
331,331,1690867860000,0.0626,0.0626,0.0626,0.0626,68503
332,332,1690867920000,0.0626,0.0627,0.0625,0.0627,55058
333,333,1690867980000,0.0627,0.0627,0.0627,0.0627,15948
334,334,1690868040000,0.0627,0.0627,0.0626,0.0626,120980
335,335,1690868100000,0.0625,0.0626,0.0625,0.0626,63368
336,336,1690868160000,0.0626,0.0627,0.0626,0.0627,3398
337,337,1690868220000,0.0626,0.0626,0.0626,0.0626,306
338,338,1690868280000,0.0626,0.0626,0.0626,0.0626,19175
339,339,1690868340000,0.0627,0.0627,0.0626,0.0626,4263
340,340,1690868400000,0.0626,0.0627,0.0626,0.0626,7056
341,341,1690868460000,0.0627,0.0627,0.0626,0.0626,238
342,342,1690868520000,0.0626,0.0626,0.0625,0.0626,283613
343,343,1690868580000,0.0626,0.0627,0.0626,0.0627,376710
344,344,1690868640000,0.0627,0.0628,0.0626,0.0627,563191
345,345,1690868700000,0.0627,0.0628,0.0626,0.0628,587082
346,346,1690868760000,0.0627,0.0628,0.0627,0.0627,328552
347,347,1690868820000,0.0628,0.0629,0.0627,0.0628,1469984
348,348,1690868880000,0.0627,0.0628,0.0626,0.0626,1062258
349,349,1690868940000,0.0626,0.0627,0.0626,0.0627,15075
350,350,1690869000000,0.0627,0.0627,0.0626,0.0627,12272
351,351,1690869060000,0.0627,0.0627,0.0627,0.0627,406356
352,352,1690869120000,0.0628,0.0628,0.0627,0.0628,4010
353,353,1690869180000,0.0628,0.0628,0.0626,0.0627,174599
354,354,1690869240000,0.0627,0.0628,0.0627,0.0627,955107
355,355,1690869300000,0.0628,0.0629,0.0627,0.0628,412723
356,356,1690869360000,0.0628,0.0628,0.0628,0.0628,1440
357,357,1690869420000,0.0628,0.0628,0.0628,0.0628,108834
358,358,1690869480000,0.0628,0.0628,0.0628,0.0628,5829
359,359,1690869540000,0.0629,0.0629,0.0629,0.0629,10494
360,360,1690869600000,0.0628,0.0628,0.0626,0.0626,470936
361,361,1690869660000,0.0626,0.0627,0.0626,0.0626,152174
362,362,1690869720000,0.0626,0.0627,0.0626,0.0626,7845
363,363,1690869780000,0.0626,0.0626,0.0626,0.0626,3051
364,364,1690869840000,0.0627,0.0628,0.0627,0.0627,99716
365,365,1690869900000,0.0626,0.0626,0.0626,0.0626,1461
366,366,1690869960000,0.0626,0.0627,0.0626,0.0626,9112
367,367,1690870020000,0.0627,0.0627,0.0627,0.0627,82673
368,368,1690870080000,0.0628,0.0628,0.0627,0.0628,145869
369,369,1690870140000,0.0628,0.0629,0.0628,0.0628,57239
370,370,1690870200000,0.0629,0.0629,0.0628,0.0628,171729
371,371,1690870260000,0.0629,0.0629,0.0628,0.0629,1397
372,372,1690870320000,0.0629,0.0629,0.0628,0.0629,297366
373,373,1690870380000,0.0629,0.0629,0.0628,0.0628,50690
374,374,1690870440000,0.0629,0.0629,0.0628,0.0628,25674
375,375,1690870500000,0.0629,0.0629,0.0628,0.0629,4961
376,376,1690870560000,0.0629,0.0629,0.0628,0.0628,4820
377,377,1690870620000,0.0629,0.0629,0.0626,0.0628,1003834
378,378,1690870680000,0.0627,0.0628,0.0627,0.0627,92523
379,379,1690870740000,0.0628,0.0628,0.0627,0.0628,4244
380,380,1690870800000,0.0627,0.0627,0.0627,0.0627,3965
381,381,1690870860000,0.0627,0.0627,0.0627,0.0627,130860
382,382,1690870920000,0.0627,0.0628,0.0627,0.0628,280732
383,383,1690870980000,0.0628,0.0628,0.0627,0.0627,14384
384,384,1690871040000,0.0628,0.0628,0.0627,0.0627,3294
385,385,1690871100000,0.0627,0.0628,0.0627,0.0628,21589
386,386,1690871160000,0.0628,0.0629,0.0628,0.0629,109699
387,387,1690871220000,0.0629,0.0629,0.0628,0.0629,38355
388,388,1690871280000,0.0629,0.0629,0.0629,0.0629,27855
389,389,1690871340000,0.0629,0.0629,0.0629,0.0629,5155
390,390,1690871400000,0.0629,0.0629,0.0628,0.0628,37549
391,391,1690871460000,0.0629,0.0629,0.0628,0.0628,6061
392,392,1690871520000,0.0629,0.063,0.0629,0.063,67193
393,393,1690871580000,0.063,0.063,0.0628,0.063,418934
394,394,1690871640000,0.063,0.063,0.0629,0.063,98532
395,395,1690871700000,0.063,0.063,0.0629,0.063,409693
396,396,1690871760000,0.063,0.063,0.063,0.063,95715
397,397,1690871820000,0.0631,0.0631,0.063,0.0631,43374
398,398,1690871880000,0.063,0.0631,0.063,0.063,40106
399,399,1690871940000,0.063,0.0631,0.063,0.063,268668
400,400,1690872000000,0.0629,0.0629,0.0628,0.0629,97966
401,401,1690872060000,0.0629,0.0629,0.0629,0.0629,150
402,402,1690872120000,0.0628,0.0628,0.0628,0.0628,89
403,403,1690872180000,0.0628,0.0628,0.0628,0.0628,0
404,404,1690872240000,0.0628,0.063,0.0628,0.063,124558
405,405,1690872300000,0.0629,0.0629,0.0628,0.0628,155927
406,406,1690872360000,0.0629,0.0629,0.0628,0.0628,986
407,407,1690872420000,0.0628,0.0628,0.0628,0.0628,926
408,408,1690872480000,0.0628,0.0628,0.0628,0.0628,2000
409,409,1690872540000,0.0629,0.0629,0.0629,0.0629,101452
410,410,1690872600000,0.0629,0.0629,0.0629,0.0629,463
411,411,1690872660000,0.063,0.063,0.0629,0.063,177031
412,412,1690872720000,0.0629,0.063,0.0629,0.063,87156
413,413,1690872780000,0.063,0.063,0.063,0.063,182378
414,414,1690872840000,0.0629,0.063,0.0629,0.0629,1839
415,415,1690872900000,0.0629,0.063,0.0629,0.063,57837
416,416,1690872960000,0.0631,0.0631,0.063,0.0631,127923
417,417,1690873020000,0.0631,0.0631,0.063,0.063,5071
418,418,1690873080000,0.063,0.0631,0.063,0.0631,6839
419,419,1690873140000,0.0631,0.0631,0.063,0.063,294130
420,420,1690873200000,0.0631,0.0631,0.063,0.063,24631
421,421,1690873260000,0.0631,0.0631,0.063,0.063,1949
422,422,1690873320000,0.063,0.063,0.0629,0.063,330376
423,423,1690873380000,0.0629,0.0631,0.0629,0.0631,486752
424,424,1690873440000,0.063,0.0631,0.063,0.063,326045
425,425,1690873500000,0.0629,0.0629,0.0628,0.0629,433218
426,426,1690873560000,0.063,0.063,0.063,0.063,295238
427,427,1690873620000,0.063,0.063,0.063,0.063,393066
428,428,1690873680000,0.063,0.063,0.063,0.063,5776
