,index,timestamp,open,high,low,close,volume
40,40,1694133600000,1.606,1.607,1.606,1.606,28798
41,41,1694133660000,1.607,1.608,1.606,1.607,28760
42,42,1694133720000,1.608,1.61,1.607,1.61,41643
43,43,1694133780000,1.61,1.613,1.609,1.61,99186
44,44,1694133840000,1.611,1.612,1.61,1.61,38896
45,45,1694133900000,1.611,1.612,1.61,1.611,30083
46,46,1694133960000,1.612,1.613,1.611,1.612,34969
47,47,1694134020000,1.612,1.612,1.61,1.61,13685
48,48,1694134080000,1.611,1.611,1.608,1.608,24225
49,49,1694134140000,1.609,1.609,1.607,1.607,12677
50,50,1694134200000,1.608,1.609,1.607,1.609,19165
51,51,1694134260000,1.61,1.611,1.609,1.611,15198
52,52,1694134320000,1.611,1.611,1.61,1.611,12780
53,53,1694134380000,1.612,1.614,1.611,1.613,36904
54,54,1694134440000,1.614,1.614,1.612,1.613,37206
55,55,1694134500000,1.614,1.615,1.613,1.613,56700
56,56,1694134560000,1.612,1.615,1.612,1.615,50922
57,57,1694134620000,1.615,1.622,1.613,1.622,272378
58,58,1694134680000,1.622,1.631,1.621,1.622,972852
59,59,1694134740000,1.622,1.622,1.62,1.622,72935
60,60,1694134800000,1.621,1.626,1.621,1.626,179195
61,61,1694134860000,1.625,1.627,1.619,1.62,130222
62,62,1694134920000,1.62,1.621,1.616,1.618,118956
63,63,1694134980000,1.618,1.619,1.616,1.616,84802
64,64,1694135040000,1.617,1.618,1.616,1.618,42312
65,65,1694135100000,1.618,1.618,1.614,1.615,36529
66,66,1694135160000,1.614,1.615,1.612,1.613,46506
67,67,1694135220000,1.614,1.614,1.612,1.614,33207
68,68,1694135280000,1.614,1.614,1.611,1.613,79623
69,69,1694135340000,1.613,1.614,1.613,1.613,43637
70,70,1694135400000,1.613,1.614,1.613,1.614,28694
71,71,1694135460000,1.614,1.616,1.613,1.616,38593
72,72,1694135520000,1.615,1.615,1.612,1.612,48233
73,73,1694135580000,1.612,1.613,1.61,1.611,23765
74,74,1694135640000,1.612,1.613,1.611,1.613,23818
75,75,1694135700000,1.613,1.614,1.612,1.613,13982
76,76,1694135760000,1.614,1.614,1.613,1.614,3300
77,77,1694135820000,1.614,1.615,1.613,1.615,14046
78,78,1694135880000,1.614,1.615,1.614,1.615,11778
79,79,1694135940000,1.616,1.618,1.616,1.617,79930
80,80,1694136000000,1.617,1.618,1.615,1.615,44704
81,81,1694136060000,1.616,1.616,1.615,1.615,993
82,82,1694136120000,1.615,1.616,1.614,1.614,17383
83,83,1694136180000,1.613,1.615,1.613,1.614,17406
84,84,1694136240000,1.614,1.615,1.614,1.614,8887
85,85,1694136300000,1.614,1.615,1.613,1.613,9126
86,86,1694136360000,1.613,1.614,1.613,1.614,1150
87,87,1694136420000,1.613,1.613,1.611,1.612,81808
88,88,1694136480000,1.613,1.614,1.612,1.614,19918
89,89,1694136540000,1.614,1.614,1.613,1.613,12446
90,90,1694136600000,1.614,1.614,1.613,1.613,24310
91,91,1694136660000,1.614,1.614,1.612,1.612,56278
92,92,1694136720000,1.612,1.613,1.61,1.61,58925
93,93,1694136780000,1.61,1.612,1.61,1.612,28406
94,94,1694136840000,1.612,1.612,1.61,1.612,42053
95,95,1694136900000,1.612,1.612,1.611,1.612,12264
96,96,1694136960000,1.612,1.612,1.611,1.612,10924
97,97,1694137020000,1.612,1.612,1.611,1.611,5070
98,98,1694137080000,1.612,1.612,1.611,1.611,1988
99,99,1694137140000,1.611,1.611,1.61,1.61,19846
100,100,1694137200000,1.611,1.611,1.61,1.61,1282
101,101,1694137260000,1.611,1.611,1.61,1.611,1330
102,102,1694137320000,1.61,1.611,1.61,1.61,1472
103,103,1694137380000,1.61,1.61,1.609,1.61,43217
104,104,1694137440000,1.609,1.609,1.608,1.608,24960
105,105,1694137500000,1.608,1.609,1.607,1.608,52837
106,106,1694137560000,1.608,1.609,1.607,1.607,21471
107,107,1694137620000,1.607,1.609,1.606,1.609,117072
108,108,1694137680000,1.61,1.61,1.609,1.61,9901
109,109,1694137740000,1.609,1.61,1.607,1.608,43569
110,110,1694137800000,1.608,1.609,1.608,1.609,10627
111,111,1694137860000,1.609,1.609,1.608,1.608,29343
112,112,1694137920000,1.609,1.609,1.607,1.607,15062
113,113,1694137980000,1.608,1.608,1.607,1.607,6189
114,114,1694138040000,1.608,1.608,1.607,1.607,4825
115,115,1694138100000,1.607,1.608,1.607,1.607,14283
116,116,1694138160000,1.607,1.608,1.606,1.607,43124
117,117,1694138220000,1.607,1.608,1.607,1.608,3737
118,118,1694138280000,1.607,1.607,1.605,1.605,55322
119,119,1694138340000,1.606,1.606,1.604,1.604,29538
120,120,1694138400000,1.604,1.605,1.603,1.605,44307
121,121,1694138460000,1.605,1.605,1.604,1.604,1564
122,122,1694138520000,1.604,1.605,1.604,1.605,24681
123,123,1694138580000,1.605,1.605,1.603,1.604,12385
124,124,1694138640000,1.604,1.605,1.604,1.605,40438
125,125,1694138700000,1.605,1.606,1.605,1.606,20660
126,126,1694138760000,1.606,1.606,1.603,1.603,46005
127,127,1694138820000,1.604,1.604,1.602,1.604,34876
128,128,1694138880000,1.604,1.605,1.603,1.605,26514
129,129,1694138940000,1.605,1.605,1.604,1.605,15789
130,130,1694139000000,1.605,1.605,1.604,1.604,5972
131,131,1694139060000,1.604,1.605,1.604,1.604,14822
132,132,1694139120000,1.604,1.604,1.602,1.603,28070
133,133,1694139180000,1.604,1.604,1.603,1.603,1975
134,134,1694139240000,1.603,1.603,1.601,1.601,23333
135,135,1694139300000,1.601,1.603,1.601,1.603,29713
136,136,1694139360000,1.604,1.604,1.603,1.604,15501
137,137,1694139420000,1.603,1.603,1.602,1.603,8231
138,138,1694139480000,1.602,1.603,1.601,1.602,38128
139,139,1694139540000,1.602,1.603,1.602,1.602,16878
140,140,1694139600000,1.602,1.603,1.601,1.601,11060
141,141,1694139660000,1.602,1.602,1.599,1.601,75510
142,142,1694139720000,1.601,1.603,1.601,1.603,20603
143,143,1694139780000,1.603,1.603,1.603,1.603,837
144,144,1694139840000,1.602,1.603,1.602,1.602,2557
145,145,1694139900000,1.603,1.603,1.602,1.602,26340
146,146,1694139960000,1.602,1.603,1.601,1.601,18516
147,147,1694140020000,1.602,1.603,1.602,1.603,9245
148,148,1694140080000,1.603,1.603,1.602,1.602,18454
149,149,1694140140000,1.601,1.602,1.6,1.6,8325
150,150,1694140200000,1.601,1.602,1.6,1.601,30304
151,151,1694140260000,1.6,1.601,1.6,1.6,10009
152,152,1694140320000,1.6,1.601,1.598,1.6,48467
153,153,1694140380000,1.6,1.6,1.598,1.598,53940
154,154,1694140440000,1.599,1.599,1.597,1.599,40024
155,155,1694140500000,1.598,1.599,1.598,1.598,14509
156,156,1694140560000,1.599,1.601,1.599,1.601,26245
157,157,1694140620000,1.6,1.601,1.599,1.6,14959
158,158,1694140680000,1.599,1.6,1.599,1.6,1036
159,159,1694140740000,1.6,1.6,1.599,1.6,36724
160,160,1694140800000,1.599,1.6,1.599,1.6,1001
161,161,1694140860000,1.599,1.599,1.599,1.599,1666
162,162,1694140920000,1.599,1.599,1.598,1.598,12556
163,163,1694140980000,1.598,1.6,1.598,1.599,42596
164,164,1694141040000,1.6,1.6,1.599,1.599,4696
165,165,1694141100000,1.599,1.6,1.599,1.599,19913
166,166,1694141160000,1.599,1.6,1.599,1.6,127
167,167,1694141220000,1.6,1.6,1.598,1.598,38335
168,168,1694141280000,1.597,1.598,1.597,1.598,9292
169,169,1694141340000,1.597,1.598,1.596,1.598,50542
170,170,1694141400000,1.597,1.598,1.597,1.598,20406
171,171,1694141460000,1.599,1.599,1.598,1.599,9786
172,172,1694141520000,1.599,1.599,1.597,1.598,20895
173,173,1694141580000,1.597,1.599,1.597,1.598,20943
174,174,1694141640000,1.599,1.599,1.598,1.598,16265
175,175,1694141700000,1.598,1.598,1.597,1.597,15049
176,176,1694141760000,1.597,1.598,1.597,1.597,5561
177,177,1694141820000,1.598,1.599,1.597,1.599,24513
178,178,1694141880000,1.599,1.599,1.598,1.599,19666
179,179,1694141940000,1.599,1.599,1.598,1.598,1571
180,180,1694142000000,1.598,1.6,1.598,1.6,36215
181,181,1694142060000,1.6,1.6,1.598,1.598,23045
182,182,1694142120000,1.599,1.599,1.598,1.599,782
183,183,1694142180000,1.598,1.599,1.598,1.598,1632
184,184,1694142240000,1.598,1.599,1.597,1.598,12641
185,185,1694142300000,1.598,1.598,1.597,1.598,30332
186,186,1694142360000,1.598,1.599,1.598,1.598,13239
187,187,1694142420000,1.598,1.599,1.598,1.598,19684
188,188,1694142480000,1.599,1.599,1.598,1.599,11304
189,189,1694142540000,1.598,1.599,1.598,1.599,407
190,190,1694142600000,1.599,1.6,1.598,1.6,43310
191,191,1694142660000,1.599,1.6,1.599,1.6,2577
192,192,1694142720000,1.6,1.601,1.6,1.601,9337
193,193,1694142780000,1.6,1.601,1.6,1.601,6130
194,194,1694142840000,1.6,1.601,1.599,1.599,25679
195,195,1694142900000,1.6,1.601,1.599,1.6,37380
196,196,1694142960000,1.601,1.602,1.6,1.602,19332
197,197,1694143020000,1.602,1.602,1.601,1.601,6376
198,198,1694143080000,1.601,1.602,1.601,1.601,17594
199,199,1694143140000,1.602,1.602,1.601,1.602,8283
200,200,1694143200000,1.601,1.602,1.601,1.602,5468
201,201,1694143260000,1.602,1.602,1.601,1.602,6562
202,202,1694143320000,1.602,1.602,1.601,1.602,3620
203,203,1694143380000,1.601,1.603,1.601,1.603,22976
204,204,1694143440000,1.602,1.603,1.602,1.602,387
205,205,1694143500000,1.602,1.603,1.602,1.602,1155
206,206,1694143560000,1.602,1.603,1.602,1.602,416
207,207,1694143620000,1.602,1.603,1.601,1.601,29695
208,208,1694143680000,1.601,1.602,1.6,1.6,27509
209,209,1694143740000,1.6,1.601,1.6,1.6,4648
210,210,1694143800000,1.601,1.601,1.6,1.601,1701
211,211,1694143860000,1.6,1.601,1.6,1.6,8016
212,212,1694143920000,1.6,1.601,1.6,1.6,3151
213,213,1694143980000,1.601,1.602,1.6,1.602,19496
214,214,1694144040000,1.601,1.601,1.6,1.601,18373
215,215,1694144100000,1.601,1.603,1.601,1.603,11409
216,216,1694144160000,1.603,1.603,1.602,1.602,1829
217,217,1694144220000,1.603,1.603,1.602,1.603,717
218,218,1694144280000,1.602,1.603,1.602,1.603,13342
219,219,1694144340000,1.604,1.604,1.603,1.603,19936
220,220,1694144400000,1.603,1.605,1.603,1.604,41438
221,221,1694144460000,1.604,1.604,1.604,1.604,342
222,222,1694144520000,1.604,1.604,1.602,1.602,12383
223,223,1694144580000,1.603,1.603,1.602,1.602,2083
224,224,1694144640000,1.602,1.603,1.602,1.603,334
225,225,1694144700000,1.602,1.603,1.602,1.602,769
226,226,1694144760000,1.602,1.603,1.602,1.602,6357
227,227,1694144820000,1.602,1.603,1.602,1.603,18067
228,228,1694144880000,1.603,1.605,1.603,1.605,24147
229,229,1694144940000,1.605,1.605,1.603,1.604,21563
230,230,1694145000000,1.604,1.604,1.603,1.604,12484
231,231,1694145060000,1.604,1.605,1.604,1.605,222
232,232,1694145120000,1.605,1.605,1.604,1.604,19228
233,233,1694145180000,1.604,1.605,1.604,1.605,1750
234,234,1694145240000,1.604,1.605,1.604,1.604,1030
235,235,1694145300000,1.604,1.605,1.604,1.604,897
236,236,1694145360000,1.604,1.605,1.604,1.605,2305
237,237,1694145420000,1.604,1.605,1.604,1.605,352
238,238,1694145480000,1.605,1.605,1.604,1.604,19183
239,239,1694145540000,1.604,1.604,1.603,1.604,2917
240,240,1694145600000,1.604,1.606,1.604,1.605,41860
241,241,1694145660000,1.605,1.605,1.604,1.605,826
242,242,1694145720000,1.604,1.605,1.604,1.605,1560
243,243,1694145780000,1.605,1.605,1.604,1.605,1376
244,244,1694145840000,1.605,1.605,1.604,1.605,35229
245,245,1694145900000,1.605,1.606,1.605,1.606,13917
246,246,1694145960000,1.606,1.606,1.605,1.606,772
247,247,1694146020000,1.606,1.606,1.605,1.606,9811
248,248,1694146080000,1.607,1.608,1.606,1.606,71795
249,249,1694146140000,1.606,1.606,1.605,1.605,686
250,250,1694146200000,1.606,1.606,1.605,1.606,1835
251,251,1694146260000,1.606,1.606,1.605,1.606,771
252,252,1694146320000,1.605,1.606,1.605,1.606,1201
253,253,1694146380000,1.605,1.607,1.605,1.607,22934
254,254,1694146440000,1.607,1.608,1.606,1.608,78616
255,255,1694146500000,1.608,1.609,1.607,1.609,6973
256,256,1694146560000,1.608,1.61,1.608,1.609,51315
257,257,1694146620000,1.609,1.61,1.608,1.609,29835
258,258,1694146680000,1.609,1.609,1.608,1.609,6326
259,259,1694146740000,1.609,1.609,1.608,1.608,6580
260,260,1694146800000,1.609,1.609,1.608,1.609,7565
261,261,1694146860000,1.609,1.61,1.609,1.61,3991
262,262,1694146920000,1.609,1.61,1.609,1.61,1201
263,263,1694146980000,1.61,1.61,1.609,1.61,6169
264,264,1694147040000,1.61,1.61,1.609,1.609,730
265,265,1694147100000,1.61,1.612,1.609,1.61,100344
266,266,1694147160000,1.609,1.61,1.608,1.608,34904
267,267,1694147220000,1.608,1.609,1.608,1.608,4407
268,268,1694147280000,1.608,1.609,1.607,1.607,12959
269,269,1694147340000,1.608,1.608,1.606,1.607,14800
270,270,1694147400000,1.607,1.607,1.605,1.606,42310
271,271,1694147460000,1.606,1.607,1.606,1.606,2552
272,272,1694147520000,1.606,1.607,1.606,1.606,19919
273,273,1694147580000,1.606,1.607,1.605,1.606,24525
274,274,1694147640000,1.607,1.607,1.605,1.605,12899
275,275,1694147700000,1.606,1.607,1.605,1.607,17490
276,276,1694147760000,1.607,1.607,1.606,1.606,7081
277,277,1694147820000,1.606,1.607,1.605,1.605,12837
278,278,1694147880000,1.606,1.608,1.606,1.608,58501
279,279,1694147940000,1.608,1.609,1.608,1.609,800
280,280,1694148000000,1.609,1.609,1.608,1.609,1773
281,281,1694148060000,1.608,1.609,1.608,1.609,4050
282,282,1694148120000,1.609,1.609,1.608,1.608,10472
283,283,1694148180000,1.609,1.61,1.608,1.608,21160
284,284,1694148240000,1.608,1.609,1.608,1.609,47344
285,285,1694148300000,1.609,1.61,1.608,1.609,33028
286,286,1694148360000,1.609,1.61,1.609,1.61,34782
287,287,1694148420000,1.61,1.612,1.61,1.612,21720
288,288,1694148480000,1.611,1.613,1.611,1.612,20502
289,289,1694148540000,1.612,1.613,1.611,1.612,13225
290,290,1694148600000,1.612,1.614,1.612,1.613,50802
291,291,1694148660000,1.612,1.613,1.61,1.61,41046
292,292,1694148720000,1.61,1.612,1.61,1.612,33379
293,293,1694148780000,1.612,1.612,1.61,1.611,12636
294,294,1694148840000,1.61,1.611,1.609,1.609,17867
295,295,1694148900000,1.609,1.61,1.609,1.609,1162
296,296,1694148960000,1.609,1.609,1.608,1.608,30961
297,297,1694149020000,1.608,1.61,1.608,1.609,12597
298,298,1694149080000,1.61,1.611,1.609,1.611,49696
299,299,1694149140000,1.611,1.611,1.61,1.611,19702
300,300,1694149200000,1.611,1.613,1.61,1.611,31608
301,301,1694149260000,1.611,1.613,1.611,1.612,14198
302,302,1694149320000,1.612,1.613,1.612,1.613,15388
303,303,1694149380000,1.612,1.612,1.611,1.612,20867
304,304,1694149440000,1.612,1.612,1.611,1.611,48687
305,305,1694149500000,1.611,1.611,1.61,1.611,1884
306,306,1694149560000,1.611,1.611,1.609,1.61,18660
307,307,1694149620000,1.609,1.61,1.609,1.609,6679
308,308,1694149680000,1.609,1.609,1.608,1.609,10174
309,309,1694149740000,1.609,1.609,1.608,1.608,3490
310,310,1694149800000,1.608,1.609,1.608,1.608,11160
311,311,1694149860000,1.608,1.609,1.608,1.609,335
312,312,1694149920000,1.609,1.609,1.607,1.607,17175
313,313,1694149980000,1.608,1.608,1.605,1.607,98289
314,314,1694150040000,1.607,1.608,1.607,1.608,19487
315,315,1694150100000,1.607,1.608,1.607,1.607,4615
316,316,1694150160000,1.608,1.61,1.607,1.61,38733
317,317,1694150220000,1.61,1.612,1.61,1.611,24186
318,318,1694150280000,1.611,1.612,1.611,1.612,1610
319,319,1694150340000,1.612,1.612,1.611,1.611,6674
320,320,1694150400000,1.611,1.612,1.61,1.61,49636
321,321,1694150460000,1.611,1.611,1.61,1.61,9934
322,322,1694150520000,1.609,1.611,1.609,1.61,87920
323,323,1694150580000,1.611,1.611,1.606,1.606,107414
324,324,1694150640000,1.607,1.607,1.606,1.607,24598
325,325,1694150700000,1.608,1.608,1.607,1.608,21569
326,326,1694150760000,1.608,1.608,1.607,1.607,1652
327,327,1694150820000,1.607,1.608,1.607,1.607,1493
328,328,1694150880000,1.608,1.608,1.607,1.607,17865
329,329,1694150940000,1.607,1.608,1.607,1.607,320
330,330,1694151000000,1.607,1.609,1.607,1.609,29917
331,331,1694151060000,1.608,1.609,1.608,1.608,14479
332,332,1694151120000,1.608,1.608,1.606,1.606,25129
333,333,1694151180000,1.607,1.608,1.607,1.608,14425
334,334,1694151240000,1.608,1.608,1.607,1.607,3696
335,335,1694151300000,1.608,1.608,1.607,1.607,4598
336,336,1694151360000,1.608,1.608,1.607,1.607,16708
337,337,1694151420000,1.608,1.608,1.606,1.607,24154
338,338,1694151480000,1.607,1.607,1.605,1.605,9959
339,339,1694151540000,1.606,1.606,1.605,1.606,31760
340,340,1694151600000,1.605,1.606,1.605,1.606,12861
341,341,1694151660000,1.606,1.608,1.606,1.607,12622
342,342,1694151720000,1.607,1.607,1.605,1.605,46066
343,343,1694151780000,1.605,1.606,1.605,1.605,21993
344,344,1694151840000,1.605,1.606,1.605,1.605,1967
345,345,1694151900000,1.605,1.606,1.604,1.606,47979
346,346,1694151960000,1.605,1.606,1.604,1.604,11150
347,347,1694152020000,1.604,1.604,1.603,1.603,22292
348,348,1694152080000,1.603,1.604,1.602,1.602,34719
349,349,1694152140000,1.602,1.603,1.602,1.603,4527
350,350,1694152200000,1.602,1.603,1.601,1.602,46741
351,351,1694152260000,1.603,1.603,1.6,1.601,48824
352,352,1694152320000,1.601,1.602,1.599,1.601,42185
353,353,1694152380000,1.6,1.601,1.599,1.6,44048
354,354,1694152440000,1.6,1.6,1.599,1.599,1416
355,355,1694152500000,1.6,1.6,1.598,1.599,32080
356,356,1694152560000,1.599,1.6,1.599,1.599,7865
357,357,1694152620000,1.599,1.6,1.598,1.599,19209
358,358,1694152680000,1.599,1.6,1.598,1.6,46874
359,359,1694152740000,1.599,1.6,1.599,1.6,15872
360,360,1694152800000,1.599,1.6,1.598,1.598,27232
361,361,1694152860000,1.598,1.599,1.598,1.598,4902
362,362,1694152920000,1.598,1.599,1.598,1.599,8638
363,363,1694152980000,1.599,1.599,1.597,1.597,52574
364,364,1694153040000,1.597,1.598,1.595,1.597,72067
365,365,1694153100000,1.596,1.598,1.596,1.597,59438
366,366,1694153160000,1.596,1.597,1.593,1.594,92403
367,367,1694153220000,1.594,1.595,1.592,1.594,103257
368,368,1694153280000,1.595,1.595,1.594,1.595,1966
369,369,1694153340000,1.594,1.595,1.593,1.594,51818
370,370,1694153400000,1.593,1.595,1.592,1.594,66630
371,371,1694153460000,1.594,1.596,1.594,1.595,60922
372,372,1694153520000,1.595,1.596,1.595,1.595,61556
373,373,1694153580000,1.595,1.596,1.594,1.594,47245
374,374,1694153640000,1.594,1.595,1.593,1.594,23921
375,375,1694153700000,1.593,1.594,1.592,1.593,69487
376,376,1694153760000,1.593,1.595,1.593,1.595,47847
377,377,1694153820000,1.595,1.595,1.593,1.593,14341
378,378,1694153880000,1.594,1.594,1.592,1.594,48387
379,379,1694153940000,1.593,1.593,1.592,1.593,46525
380,380,1694154000000,1.592,1.593,1.592,1.592,4322
381,381,1694154060000,1.593,1.593,1.592,1.592,33770
382,382,1694154120000,1.593,1.593,1.591,1.592,84648
383,383,1694154180000,1.591,1.592,1.589,1.591,98746
384,384,1694154240000,1.59,1.593,1.59,1.593,41850
385,385,1694154300000,1.593,1.594,1.592,1.594,3695
386,386,1694154360000,1.593,1.593,1.592,1.592,32559
387,387,1694154420000,1.593,1.593,1.592,1.593,11725
388,388,1694154480000,1.593,1.595,1.593,1.595,31215
389,389,1694154540000,1.595,1.596,1.594,1.596,12350
390,390,1694154600000,1.595,1.596,1.594,1.596,61381
391,391,1694154660000,1.595,1.597,1.595,1.595,88344
392,392,1694154720000,1.595,1.596,1.595,1.595,28548
393,393,1694154780000,1.594,1.596,1.594,1.595,10685
394,394,1694154840000,1.596,1.596,1.595,1.596,2677
395,395,1694154900000,1.595,1.596,1.594,1.596,62591
396,396,1694154960000,1.596,1.599,1.596,1.598,79334
397,397,1694155020000,1.598,1.598,1.594,1.596,146812
398,398,1694155080000,1.596,1.598,1.595,1.598,58695
399,399,1694155140000,1.598,1.598,1.597,1.597,1245
400,400,1694155200000,1.597,1.597,1.595,1.597,77996
401,401,1694155260000,1.596,1.598,1.596,1.598,25084
402,402,1694155320000,1.597,1.598,1.596,1.597,24236
403,403,1694155380000,1.597,1.597,1.595,1.595,8909
404,404,1694155440000,1.596,1.597,1.596,1.597,16544
405,405,1694155500000,1.596,1.598,1.596,1.598,39235
406,406,1694155560000,1.597,1.598,1.597,1.598,20889
407,407,1694155620000,1.599,1.599,1.597,1.599,28717
408,408,1694155680000,1.598,1.598,1.596,1.598,45406
409,409,1694155740000,1.597,1.597,1.596,1.596,12506
410,410,1694155800000,1.596,1.597,1.596,1.597,658
411,411,1694155860000,1.597,1.597,1.595,1.596,4918
412,412,1694155920000,1.596,1.596,1.595,1.596,3152
413,413,1694155980000,1.595,1.596,1.595,1.596,7737
414,414,1694156040000,1.596,1.596,1.595,1.595,63
415,415,1694156100000,1.595,1.596,1.595,1.595,30230
416,416,1694156160000,1.595,1.597,1.595,1.596,57017
417,417,1694156220000,1.596,1.597,1.596,1.596,31519
418,418,1694156280000,1.597,1.597,1.596,1.597,6057
419,419,1694156340000,1.597,1.597,1.594,1.595,43821
420,420,1694156400000,1.596,1.598,1.595,1.598,26190
421,421,1694156460000,1.597,1.598,1.597,1.598,1435
422,422,1694156520000,1.597,1.597,1.596,1.597,25283
423,423,1694156580000,1.597,1.598,1.596,1.597,60398
424,424,1694156640000,1.596,1.598,1.596,1.597,18929
425,425,1694156700000,1.598,1.599,1.598,1.599,43258
426,426,1694156760000,1.599,1.6,1.599,1.599,42278
427,427,1694156820000,1.6,1.6,1.599,1.599,2703
428,428,1694156880000,1.6,1.6,1.599,1.599,6611
429,429,1694156940000,1.6,1.601,1.599,1.601,46109
430,430,1694157000000,1.601,1.601,1.6,1.601,6130
431,431,1694157060000,1.601,1.602,1.6,1.602,55544
432,432,1694157120000,1.602,1.602,1.6,1.6,31251
433,433,1694157180000,1.601,1.601,1.599,1.6,18561
434,434,1694157240000,1.6,1.6,1.599,1.6,24838
435,435,1694157300000,1.601,1.601,1.599,1.599,25955
436,436,1694157360000,1.599,1.601,1.599,1.6,19609
437,437,1694157420000,1.601,1.601,1.598,1.599,54433
438,438,1694157480000,1.599,1.599,1.598,1.598,4103
439,439,1694157540000,1.599,1.6,1.599,1.599,24939
440,440,1694157600000,1.598,1.6,1.598,1.6,28500
441,441,1694157660000,1.6,1.601,1.6,1.6,7139
442,442,1694157720000,1.6,1.601,1.599,1.599,14377
443,443,1694157780000,1.6,1.6,1.599,1.599,4051
444,444,1694157840000,1.6,1.6,1.599,1.6,12221
445,445,1694157900000,1.6,1.6,1.598,1.599,15646
446,446,1694157960000,1.598,1.599,1.598,1.598,1716
447,447,1694158020000,1.599,1.6,1.598,1.6,18505
448,448,1694158080000,1.599,1.6,1.599,1.6,947
449,449,1694158140000,1.599,1.6,1.599,1.6,9044
450,450,1694158200000,1.6,1.6,1.599,1.6,14229
451,451,1694158260000,1.6,1.601,1.598,1.599,35082
452,452,1694158320000,1.599,1.599,1.597,1.597,31086
453,453,1694158380000,1.598,1.598,1.596,1.597,17304
454,454,1694158440000,1.597,1.598,1.596,1.596,46116
455,455,1694158500000,1.596,1.597,1.595,1.596,34026
456,456,1694158560000,1.596,1.597,1.596,1.596,10642
457,457,1694158620000,1.596,1.597,1.596,1.596,7328
458,458,1694158680000,1.597,1.597,1.596,1.597,859
459,459,1694158740000,1.596,1.597,1.596,1.596,9530
460,460,1694158800000,1.596,1.597,1.596,1.597,5700
461,461,1694158860000,1.597,1.597,1.595,1.596,12763
462,462,1694158920000,1.596,1.596,1.594,1.594,13444
463,463,1694158980000,1.594,1.595,1.594,1.594,3187
464,464,1694159040000,1.595,1.595,1.593,1.593,12291
465,465,1694159100000,1.594,1.595,1.594,1.595,27923
466,466,1694159160000,1.594,1.595,1.592,1.592,54546
467,467,1694159220000,1.593,1.594,1.592,1.594,16656
468,468,1694159280000,1.593,1.596,1.593,1.596,31495
469,469,1694159340000,1.595,1.596,1.594,1.595,21818
470,470,1694159400000,1.595,1.595,1.594,1.595,13506
471,471,1694159460000,1.596,1.596,1.593,1.593,27164
472,472,1694159520000,1.593,1.595,1.593,1.595,18397
473,473,1694159580000,1.595,1.596,1.594,1.595,24087
474,474,1694159640000,1.595,1.596,1.595,1.595,22339
475,475,1694159700000,1.595,1.597,1.595,1.597,14516
476,476,1694159760000,1.596,1.596,1.595,1.595,23031
477,477,1694159820000,1.596,1.596,1.595,1.595,8909
478,478,1694159880000,1.595,1.596,1.595,1.596,1988
479,479,1694159940000,1.595,1.598,1.595,1.598,11925
480,480,1694160000000,1.598,1.598,1.594,1.595,88729
481,481,1694160060000,1.595,1.596,1.594,1.594,11410
