,index,timestamp,open,high,low,close,volume
0,0,1693699200000,1.559,1.56,1.559,1.559,15645
1,1,1693699260000,1.559,1.56,1.558,1.56,27842
2,2,1693699320000,1.56,1.56,1.559,1.56,1259
3,3,1693699380000,1.56,1.56,1.558,1.559,20945
4,4,1693699440000,1.56,1.561,1.56,1.56,15643
5,5,1693699500000,1.561,1.561,1.56,1.561,2689
6,6,1693699560000,1.561,1.561,1.559,1.559,40775
7,7,1693699620000,1.56,1.561,1.559,1.561,11299
8,8,1693699680000,1.561,1.561,1.56,1.56,174
9,9,1693699740000,1.56,1.561,1.559,1.56,20980
10,10,1693699800000,1.56,1.561,1.56,1.561,13390
11,11,1693699860000,1.56,1.561,1.559,1.561,18029
12,12,1693699920000,1.561,1.561,1.559,1.559,11573
13,13,1693699980000,1.56,1.561,1.558,1.558,31992
14,14,1693700040000,1.559,1.56,1.558,1.56,29622
15,15,1693700100000,1.56,1.56,1.558,1.559,18543
16,16,1693700160000,1.56,1.56,1.558,1.558,17535
17,17,1693700220000,1.559,1.559,1.558,1.558,6496
18,18,1693700280000,1.559,1.559,1.557,1.557,17651
19,19,1693700340000,1.558,1.558,1.555,1.557,44062
20,20,1693700400000,1.558,1.559,1.557,1.558,17543
21,21,1693700460000,1.559,1.559,1.555,1.555,64005
22,22,1693700520000,1.556,1.557,1.555,1.557,20603
23,23,1693700580000,1.558,1.558,1.557,1.557,18713
24,24,1693700640000,1.558,1.559,1.557,1.558,12062
25,25,1693700700000,1.559,1.559,1.558,1.558,1066
26,26,1693700760000,1.559,1.559,1.556,1.557,26252
27,27,1693700820000,1.558,1.558,1.557,1.558,1771
28,28,1693700880000,1.558,1.558,1.554,1.554,43628
29,29,1693700940000,1.554,1.555,1.553,1.554,50524
30,30,1693701000000,1.555,1.555,1.55,1.552,166888
31,31,1693701060000,1.553,1.553,1.551,1.551,36359
32,32,1693701120000,1.552,1.552,1.548,1.55,133289
33,33,1693701180000,1.55,1.554,1.55,1.554,38803
34,34,1693701240000,1.554,1.554,1.553,1.553,977
35,35,1693701300000,1.553,1.553,1.551,1.552,59413
36,36,1693701360000,1.553,1.553,1.552,1.553,1422
37,37,1693701420000,1.553,1.553,1.551,1.551,20005
38,38,1693701480000,1.552,1.552,1.551,1.552,2287
39,39,1693701540000,1.552,1.553,1.552,1.553,15719
40,40,1693701600000,1.554,1.555,1.554,1.554,41184
41,41,1693701660000,1.555,1.555,1.554,1.555,6674
42,42,1693701720000,1.555,1.555,1.554,1.554,1666
43,43,1693701780000,1.555,1.555,1.552,1.553,57344
44,44,1693701840000,1.553,1.553,1.552,1.552,394
45,45,1693701900000,1.553,1.555,1.552,1.554,21308
46,46,1693701960000,1.555,1.555,1.554,1.554,2492
47,47,1693702020000,1.555,1.556,1.554,1.555,6944
48,48,1693702080000,1.556,1.556,1.555,1.556,326
49,49,1693702140000,1.556,1.556,1.555,1.556,6588
50,50,1693702200000,1.557,1.557,1.555,1.556,44825
51,51,1693702260000,1.557,1.557,1.556,1.557,27129
52,52,1693702320000,1.557,1.558,1.557,1.558,601
53,53,1693702380000,1.558,1.558,1.557,1.558,9910
54,54,1693702440000,1.558,1.558,1.558,1.558,230
55,55,1693702500000,1.558,1.559,1.557,1.558,20589
56,56,1693702560000,1.558,1.558,1.558,1.558,15786
57,57,1693702620000,1.558,1.56,1.558,1.559,21472
58,58,1693702680000,1.559,1.56,1.559,1.559,1082
59,59,1693702740000,1.56,1.56,1.559,1.559,4094
60,60,1693702800000,1.559,1.561,1.559,1.56,30044
61,61,1693702860000,1.56,1.561,1.559,1.56,10478
62,62,1693702920000,1.56,1.562,1.56,1.562,19913
63,63,1693702980000,1.562,1.562,1.561,1.562,23606
64,64,1693703040000,1.562,1.562,1.561,1.562,1740
65,65,1693703100000,1.562,1.563,1.56,1.56,44232
66,66,1693703160000,1.56,1.561,1.559,1.561,59284
67,67,1693703220000,1.561,1.561,1.56,1.56,6403
68,68,1693703280000,1.56,1.561,1.558,1.559,43187
69,69,1693703340000,1.559,1.559,1.558,1.559,30177
70,70,1693703400000,1.558,1.559,1.558,1.559,9753
71,71,1693703460000,1.56,1.56,1.559,1.559,17656
72,72,1693703520000,1.559,1.56,1.559,1.56,28476
73,73,1693703580000,1.56,1.56,1.558,1.559,30355
74,74,1693703640000,1.559,1.559,1.558,1.559,9154
75,75,1693703700000,1.559,1.56,1.558,1.56,22231
76,76,1693703760000,1.561,1.561,1.558,1.559,37242
77,77,1693703820000,1.558,1.559,1.558,1.558,1166
78,78,1693703880000,1.559,1.56,1.558,1.56,10778
79,79,1693703940000,1.559,1.559,1.557,1.557,13659
80,80,1693704000000,1.558,1.558,1.557,1.557,1516
81,81,1693704060000,1.557,1.557,1.557,1.557,3210
82,82,1693704120000,1.557,1.558,1.557,1.557,1531
83,83,1693704180000,1.558,1.559,1.558,1.559,13449
84,84,1693704240000,1.559,1.559,1.558,1.559,13566
85,85,1693704300000,1.559,1.559,1.559,1.559,8039
86,86,1693704360000,1.559,1.559,1.558,1.558,12425
87,87,1693704420000,1.558,1.559,1.558,1.559,1284
88,88,1693704480000,1.558,1.558,1.557,1.557,15566
89,89,1693704540000,1.557,1.558,1.557,1.558,2954
90,90,1693704600000,1.558,1.558,1.557,1.557,12685
91,91,1693704660000,1.557,1.558,1.557,1.558,1351
92,92,1693704720000,1.557,1.558,1.557,1.557,938
93,93,1693704780000,1.558,1.558,1.557,1.557,1480
94,94,1693704840000,1.558,1.559,1.557,1.559,30333
95,95,1693704900000,1.558,1.559,1.558,1.558,6393
96,96,1693704960000,1.557,1.558,1.557,1.557,2676
97,97,1693705020000,1.557,1.557,1.556,1.556,13479
98,98,1693705080000,1.556,1.556,1.555,1.555,5098
99,99,1693705140000,1.556,1.556,1.555,1.555,1042
100,100,1693705200000,1.555,1.556,1.555,1.555,4575
101,101,1693705260000,1.555,1.555,1.554,1.554,7452
102,102,1693705320000,1.554,1.555,1.553,1.554,38516
103,103,1693705380000,1.554,1.554,1.553,1.553,24047
104,104,1693705440000,1.553,1.554,1.553,1.554,13501
105,105,1693705500000,1.555,1.555,1.553,1.554,36771
106,106,1693705560000,1.553,1.553,1.552,1.553,24804
107,107,1693705620000,1.552,1.554,1.552,1.554,11629
108,108,1693705680000,1.554,1.554,1.552,1.553,17433
109,109,1693705740000,1.553,1.553,1.552,1.553,6846
110,110,1693705800000,1.553,1.555,1.553,1.555,8871
111,111,1693705860000,1.554,1.554,1.553,1.554,11448
112,112,1693705920000,1.554,1.554,1.552,1.553,21528
113,113,1693705980000,1.553,1.553,1.552,1.553,13249
114,114,1693706040000,1.553,1.554,1.551,1.552,21418
115,115,1693706100000,1.551,1.554,1.55,1.552,40072
116,116,1693706160000,1.552,1.554,1.552,1.554,38922
117,117,1693706220000,1.553,1.554,1.553,1.554,14123
118,118,1693706280000,1.554,1.555,1.554,1.554,7748
119,119,1693706340000,1.553,1.553,1.553,1.553,4901
120,120,1693706400000,1.553,1.554,1.551,1.553,36058
121,121,1693706460000,1.553,1.554,1.552,1.552,16111
122,122,1693706520000,1.552,1.554,1.552,1.553,15627
123,123,1693706580000,1.553,1.554,1.553,1.554,1123
124,124,1693706640000,1.554,1.554,1.553,1.554,30212
125,125,1693706700000,1.555,1.555,1.554,1.554,20699
126,126,1693706760000,1.555,1.555,1.553,1.553,18921
127,127,1693706820000,1.552,1.555,1.552,1.555,14195
128,128,1693706880000,1.554,1.555,1.554,1.555,17018
129,129,1693706940000,1.554,1.555,1.554,1.554,12158
130,130,1693707000000,1.555,1.556,1.555,1.555,5289
131,131,1693707060000,1.555,1.556,1.555,1.556,280
132,132,1693707120000,1.556,1.556,1.554,1.554,13130
133,133,1693707180000,1.555,1.555,1.554,1.554,284
134,134,1693707240000,1.555,1.555,1.554,1.555,813
135,135,1693707300000,1.555,1.556,1.554,1.555,16019
