,index,timestamp,open,high,low,close,volume
0,0,1694217600000,1.588,1.588,1.587,1.587,9285
1,1,1694217660000,1.587,1.588,1.587,1.587,7227
2,2,1694217720000,1.587,1.588,1.587,1.588,4000
3,3,1694217780000,1.588,1.588,1.587,1.587,4718
4,4,1694217840000,1.588,1.588,1.587,1.587,15871
5,5,1694217900000,1.587,1.588,1.587,1.588,7401
6,6,1694217960000,1.588,1.588,1.586,1.587,38552
7,7,1694218020000,1.586,1.587,1.586,1.586,5600
8,8,1694218080000,1.586,1.587,1.585,1.585,4935
9,9,1694218140000,1.585,1.586,1.585,1.585,34559
10,10,1694218200000,1.585,1.586,1.584,1.586,27617
11,11,1694218260000,1.586,1.586,1.585,1.585,1250
12,12,1694218320000,1.585,1.586,1.585,1.585,2170
13,13,1694218380000,1.586,1.586,1.585,1.585,1625
14,14,1694218440000,1.586,1.586,1.585,1.585,12108
15,15,1694218500000,1.586,1.586,1.585,1.585,6758
16,16,1694218560000,1.586,1.586,1.585,1.586,1204
17,17,1694218620000,1.586,1.586,1.585,1.585,31899
18,18,1694218680000,1.585,1.586,1.585,1.586,6459
19,19,1694218740000,1.586,1.586,1.585,1.586,994
20,20,1694218800000,1.586,1.586,1.585,1.585,1350
21,21,1694218860000,1.586,1.586,1.585,1.585,1413
22,22,1694218920000,1.586,1.586,1.585,1.585,1066
23,23,1694218980000,1.586,1.586,1.585,1.585,1971
24,24,1694219040000,1.586,1.586,1.585,1.585,2248
25,25,1694219100000,1.586,1.586,1.585,1.586,17621
26,26,1694219160000,1.586,1.587,1.585,1.587,40891
27,27,1694219220000,1.587,1.587,1.586,1.586,2624
28,28,1694219280000,1.587,1.587,1.586,1.586,1526
29,29,1694219340000,1.587,1.587,1.586,1.587,896
30,30,1694219400000,1.587,1.587,1.586,1.587,3976
31,31,1694219460000,1.587,1.587,1.585,1.585,35661
32,32,1694219520000,1.586,1.586,1.584,1.586,88010
33,33,1694219580000,1.586,1.586,1.585,1.586,1231
34,34,1694219640000,1.586,1.586,1.585,1.585,4756
35,35,1694219700000,1.586,1.586,1.585,1.586,2634
36,36,1694219760000,1.586,1.586,1.585,1.585,999
37,37,1694219820000,1.586,1.586,1.584,1.585,55694
38,38,1694219880000,1.585,1.585,1.584,1.584,2180
39,39,1694219940000,1.585,1.585,1.584,1.585,12891
40,40,1694220000000,1.585,1.586,1.584,1.586,10512
41,41,1694220060000,1.586,1.586,1.585,1.586,2178
42,42,1694220120000,1.586,1.586,1.585,1.586,6426
43,43,1694220180000,1.586,1.586,1.585,1.585,524
44,44,1694220240000,1.586,1.586,1.585,1.585,483
45,45,1694220300000,1.586,1.587,1.585,1.586,17764
46,46,1694220360000,1.587,1.587,1.586,1.586,709
47,47,1694220420000,1.587,1.587,1.586,1.587,16935
48,48,1694220480000,1.587,1.587,1.586,1.586,803
49,49,1694220540000,1.587,1.587,1.586,1.586,881
50,50,1694220600000,1.587,1.587,1.585,1.585,12459
51,51,1694220660000,1.586,1.586,1.585,1.586,1204
52,52,1694220720000,1.586,1.586,1.585,1.586,4725
53,53,1694220780000,1.585,1.585,1.584,1.584,16573
54,54,1694220840000,1.585,1.586,1.585,1.586,16130
55,55,1694220900000,1.586,1.586,1.585,1.586,7102
56,56,1694220960000,1.586,1.586,1.585,1.585,1839
57,57,1694221020000,1.586,1.586,1.585,1.586,4953
58,58,1694221080000,1.586,1.586,1.585,1.585,2194
59,59,1694221140000,1.586,1.586,1.584,1.585,22544
60,60,1694221200000,1.585,1.585,1.584,1.584,8994
61,61,1694221260000,1.585,1.586,1.585,1.585,15698
62,62,1694221320000,1.585,1.586,1.585,1.585,1133
63,63,1694221380000,1.585,1.585,1.585,1.585,472
64,64,1694221440000,1.585,1.585,1.585,1.585,57
65,65,1694221500000,1.586,1.586,1.585,1.586,8015
66,66,1694221560000,1.586,1.586,1.585,1.585,810
67,67,1694221620000,1.585,1.585,1.585,1.585,5998
68,68,1694221680000,1.585,1.586,1.585,1.585,685
69,69,1694221740000,1.585,1.586,1.585,1.586,440
70,70,1694221800000,1.586,1.586,1.585,1.586,2634
71,71,1694221860000,1.586,1.587,1.586,1.586,21122
72,72,1694221920000,1.586,1.586,1.586,1.586,324
73,73,1694221980000,1.587,1.587,1.586,1.586,4776
74,74,1694222040000,1.586,1.587,1.586,1.586,1502
75,75,1694222100000,1.587,1.587,1.585,1.586,19058
76,76,1694222160000,1.586,1.586,1.585,1.585,247
77,77,1694222220000,1.585,1.586,1.585,1.585,3958
