,index,timestamp,open,high,low,close,volume
105,105,1693791900000,19.05,19.06,19.04,19.04,191.5
106,106,1693791960000,19.05,19.06,19.05,19.05,137.2
107,107,1693792020000,19.04,19.05,19.04,19.04,98.5
108,108,1693792080000,19.04,19.05,19.04,19.05,53.9
109,109,1693792140000,19.05,19.05,19.03,19.03,176.6
110,110,1693792200000,19.04,19.07,19.04,19.05,539.2
111,111,1693792260000,19.05,19.05,19.05,19.05,23.9
112,112,1693792320000,19.06,19.07,19.05,19.06,238.1
113,113,1693792380000,19.06,19.07,19.06,19.06,68.3
114,114,1693792440000,19.06,19.06,19.05,19.06,51.5
115,115,1693792500000,19.07,19.08,19.07,19.07,91.5
116,116,1693792560000,19.08,19.1,19.08,19.1,340.7
117,117,1693792620000,19.1,19.11,19.1,19.1,60.0
118,118,1693792680000,19.11,19.11,19.09,19.1,65.8
119,119,1693792740000,19.1,19.1,19.1,19.1,15.4
120,120,1693792800000,19.11,19.12,19.1,19.1,473.2
121,121,1693792860000,19.1,19.11,19.09,19.09,72.5
122,122,1693792920000,19.09,19.1,19.09,19.1,143.4
123,123,1693792980000,19.11,19.11,19.07,19.07,590.1
124,124,1693793040000,19.08,19.08,19.08,19.08,1.2
125,125,1693793100000,19.08,19.09,19.08,19.09,233.6
126,126,1693793160000,19.08,19.09,19.08,19.09,10.1
127,127,1693793220000,19.08,19.08,19.06,19.07,180.3
128,128,1693793280000,19.08,19.12,19.08,19.12,1591.6
129,129,1693793340000,19.12,19.12,19.1,19.1,123.3
130,130,1693793400000,19.11,19.13,19.11,19.13,297.7
131,131,1693793460000,19.13,19.15,19.11,19.11,1487.2
132,132,1693793520000,19.12,19.14,19.12,19.12,414.0
133,133,1693793580000,19.13,19.14,19.13,19.14,119.4
134,134,1693793640000,19.14,19.14,19.12,19.12,176.6
135,135,1693793700000,19.12,19.14,19.12,19.13,213.1
136,136,1693793760000,19.13,19.15,19.12,19.14,363.8
137,137,1693793820000,19.15,19.15,19.14,19.14,81.4
138,138,1693793880000,19.14,19.15,19.13,19.15,632.8
139,139,1693793940000,19.15,19.16,19.15,19.16,696.7
140,140,1693794000000,19.16,19.16,19.16,19.16,1.0
141,141,1693794060000,19.15,19.16,19.14,19.15,640.0
142,142,1693794120000,19.15,19.15,19.15,19.15,20.1
143,143,1693794180000,19.15,19.15,19.14,19.14,260.8
144,144,1693794240000,19.14,19.16,19.14,19.16,52.3
145,145,1693794300000,19.15,19.15,19.14,19.15,151.7
146,146,1693794360000,19.14,19.14,19.13,19.14,208.8
147,147,1693794420000,19.13,19.14,19.13,19.14,158.2
148,148,1693794480000,19.14,19.15,19.13,19.13,59.3
149,149,1693794540000,19.13,19.14,19.13,19.13,54.2
150,150,1693794600000,19.14,19.16,19.14,19.14,285.8
151,151,1693794660000,19.14,19.16,19.14,19.15,317.7
152,152,1693794720000,19.15,19.15,19.13,19.13,88.2
153,153,1693794780000,19.13,19.13,19.13,19.13,26.1
154,154,1693794840000,19.14,19.15,19.14,19.15,82.2
155,155,1693794900000,19.15,19.16,19.13,19.13,841.8
156,156,1693794960000,19.15,19.16,19.15,19.16,121.9
157,157,1693795020000,19.15,19.15,19.15,19.15,48.3
158,158,1693795080000,19.15,19.18,19.14,19.17,342.2
159,159,1693795140000,19.17,19.18,19.17,19.17,35.9
160,160,1693795200000,19.18,19.23,19.18,19.22,1037.6
161,161,1693795260000,19.21,19.21,19.2,19.2,421.9
162,162,1693795320000,19.2,19.21,19.2,19.21,55.5
163,163,1693795380000,19.21,19.21,19.21,19.21,96.9
164,164,1693795440000,19.22,19.22,19.22,19.22,0.9
165,165,1693795500000,19.21,19.22,19.21,19.21,90.6
166,166,1693795560000,19.21,19.23,19.21,19.22,329.1
167,167,1693795620000,19.23,19.23,19.21,19.21,407.2
168,168,1693795680000,19.22,19.22,19.22,19.22,0.6
169,169,1693795740000,19.21,19.22,19.21,19.22,75.2
170,170,1693795800000,19.22,19.23,19.22,19.23,121.6
171,171,1693795860000,19.22,19.25,19.22,19.24,591.6
172,172,1693795920000,19.25,19.25,19.23,19.24,343.8
173,173,1693795980000,19.25,19.25,19.24,19.25,173.2
174,174,1693796040000,19.25,19.26,19.24,19.26,289.2
175,175,1693796100000,19.25,19.27,19.25,19.27,258.3
176,176,1693796160000,19.27,19.28,19.26,19.27,457.7
177,177,1693796220000,19.28,19.28,19.28,19.28,119.5
178,178,1693796280000,19.29,19.29,19.25,19.25,825.7
179,179,1693796340000,19.25,19.27,19.25,19.26,303.7
180,180,1693796400000,19.26,19.29,19.26,19.29,482.6
181,181,1693796460000,19.28,19.29,19.27,19.27,285.2
182,182,1693796520000,19.28,19.29,19.27,19.29,163.0
183,183,1693796580000,19.29,19.34,19.28,19.34,2499.3
184,184,1693796640000,19.33,19.35,19.32,19.34,960.4
185,185,1693796700000,19.33,19.34,19.32,19.34,325.3
186,186,1693796760000,19.34,19.35,19.34,19.34,54.2
187,187,1693796820000,19.35,19.36,19.35,19.36,281.9
188,188,1693796880000,19.36,19.38,19.36,19.37,248.8
189,189,1693796940000,19.37,19.42,19.36,19.42,1060.6
190,190,1693797000000,19.41,19.49,19.41,19.47,3449.0
191,191,1693797060000,19.46,19.5,19.46,19.48,2191.2
192,192,1693797120000,19.47,19.48,19.44,19.46,687.2
193,193,1693797180000,19.45,19.47,19.44,19.46,851.6
194,194,1693797240000,19.47,19.48,19.47,19.48,224.9
195,195,1693797300000,19.49,19.5,19.45,19.45,718.0
196,196,1693797360000,19.46,19.5,19.46,19.47,1973.7
197,197,1693797420000,19.47,19.49,19.47,19.49,349.7
198,198,1693797480000,19.49,19.49,19.47,19.48,168.6
199,199,1693797540000,19.48,19.49,19.48,19.48,202.4
200,200,1693797600000,19.48,19.49,19.47,19.47,543.2
201,201,1693797660000,19.48,19.48,19.43,19.43,892.8
202,202,1693797720000,19.43,19.44,19.41,19.41,455.5
203,203,1693797780000,19.41,19.42,19.38,19.39,1721.1
204,204,1693797840000,19.39,19.39,19.36,19.38,1074.9
205,205,1693797900000,19.38,19.41,19.38,19.4,360.4
206,206,1693797960000,19.4,19.41,19.38,19.39,783.1
207,207,1693798020000,19.39,19.4,19.38,19.4,355.0
208,208,1693798080000,19.41,19.42,19.39,19.39,348.6
209,209,1693798140000,19.4,19.4,19.38,19.38,353.7
210,210,1693798200000,19.39,19.42,19.39,19.39,594.7
211,211,1693798260000,19.38,19.4,19.38,19.39,292.5
212,212,1693798320000,19.38,19.38,19.36,19.36,766.4
213,213,1693798380000,19.36,19.36,19.35,19.35,168.1
214,214,1693798440000,19.36,19.36,19.33,19.34,427.8
215,215,1693798500000,19.34,19.34,19.32,19.33,294.0
216,216,1693798560000,19.32,19.33,19.29,19.29,818.3
217,217,1693798620000,19.29,19.31,19.28,19.31,435.9
218,218,1693798680000,19.31,19.33,19.31,19.32,623.1
219,219,1693798740000,19.33,19.33,19.31,19.32,513.6
220,220,1693798800000,19.32,19.35,19.32,19.34,228.8
221,221,1693798860000,19.34,19.34,19.32,19.33,391.8
222,222,1693798920000,19.32,19.32,19.31,19.31,258.6
223,223,1693798980000,19.31,19.33,19.31,19.32,468.6
224,224,1693799040000,19.32,19.33,19.31,19.33,322.5
225,225,1693799100000,19.32,19.34,19.31,19.34,415.4
226,226,1693799160000,19.35,19.37,19.35,19.36,755.7
227,227,1693799220000,19.35,19.35,19.35,19.35,106.4
228,228,1693799280000,19.34,19.35,19.34,19.34,9.9
229,229,1693799340000,19.34,19.35,19.32,19.32,209.0
230,230,1693799400000,19.32,19.32,19.32,19.32,146.3
231,231,1693799460000,19.32,19.33,19.3,19.3,194.2
232,232,1693799520000,19.31,19.31,19.29,19.29,238.8
233,233,1693799580000,19.29,19.29,19.25,19.26,846.9
234,234,1693799640000,19.27,19.29,19.26,19.28,800.0
235,235,1693799700000,19.28,19.28,19.27,19.27,125.9
236,236,1693799760000,19.27,19.28,19.26,19.27,190.1
237,237,1693799820000,19.26,19.27,19.25,19.26,379.8
238,238,1693799880000,19.26,19.28,19.26,19.28,191.3
239,239,1693799940000,19.28,19.29,19.27,19.29,480.8
240,240,1693800000000,19.29,19.32,19.29,19.31,658.6
241,241,1693800060000,19.31,19.32,19.3,19.31,274.2
242,242,1693800120000,19.3,19.3,19.29,19.3,680.3
243,243,1693800180000,19.3,19.31,19.28,19.28,287.9
244,244,1693800240000,19.28,19.28,19.27,19.28,14.5
245,245,1693800300000,19.28,19.29,19.28,19.29,500.1
246,246,1693800360000,19.29,19.29,19.27,19.27,225.3
247,247,1693800420000,19.27,19.27,19.25,19.25,81.9
248,248,1693800480000,19.26,19.28,19.26,19.28,213.2
249,249,1693800540000,19.27,19.27,19.25,19.25,207.4
250,250,1693800600000,19.26,19.26,19.23,19.23,429.0
251,251,1693800660000,19.24,19.24,19.23,19.23,89.9
252,252,1693800720000,19.23,19.27,19.23,19.25,565.6
253,253,1693800780000,19.25,19.26,19.25,19.26,307.4
254,254,1693800840000,19.26,19.27,19.26,19.27,66.4
255,255,1693800900000,19.26,19.27,19.25,19.27,78.5
256,256,1693800960000,19.27,19.27,19.26,19.26,13.2
257,257,1693801020000,19.26,19.28,19.26,19.28,142.8
258,258,1693801080000,19.27,19.28,19.27,19.28,8.2
259,259,1693801140000,19.28,19.28,19.28,19.28,40.7
260,260,1693801200000,19.28,19.29,19.28,19.28,149.8
261,261,1693801260000,19.29,19.29,19.29,19.29,61.5
262,262,1693801320000,19.29,19.29,19.29,19.29,1.6
263,263,1693801380000,19.3,19.31,19.29,19.29,523.3
264,264,1693801440000,19.28,19.28,19.27,19.27,148.9
265,265,1693801500000,19.28,19.29,19.27,19.28,684.3
266,266,1693801560000,19.28,19.29,19.28,19.28,246.3
267,267,1693801620000,19.28,19.28,19.28,19.28,90.8
268,268,1693801680000,19.28,19.28,19.27,19.28,103.3
269,269,1693801740000,19.28,19.29,19.28,19.29,118.7
270,270,1693801800000,19.29,19.29,19.27,19.27,147.1
271,271,1693801860000,19.26,19.27,19.25,19.27,682.0
272,272,1693801920000,19.26,19.27,19.25,19.26,250.3
273,273,1693801980000,19.26,19.28,19.26,19.28,380.4
274,274,1693802040000,19.28,19.29,19.27,19.28,426.0
275,275,1693802100000,19.27,19.29,19.27,19.29,226.1
276,276,1693802160000,19.29,19.3,19.29,19.3,81.9
277,277,1693802220000,19.3,19.3,19.29,19.3,108.7
278,278,1693802280000,19.29,19.3,19.29,19.3,19.3
279,279,1693802340000,19.3,19.3,19.29,19.3,43.1
280,280,1693802400000,19.3,19.3,19.29,19.29,159.5
281,281,1693802460000,19.28,19.29,19.28,19.29,36.2
282,282,1693802520000,19.29,19.29,19.28,19.29,134.8
283,283,1693802580000,19.29,19.29,19.28,19.28,259.4
284,284,1693802640000,19.27,19.27,19.26,19.27,177.2
285,285,1693802700000,19.28,19.28,19.27,19.28,35.4
286,286,1693802760000,19.28,19.28,19.27,19.27,106.3
287,287,1693802820000,19.27,19.27,19.26,19.27,261.5
288,288,1693802880000,19.27,19.27,19.26,19.27,156.7
289,289,1693802940000,19.26,19.28,19.26,19.27,108.0
290,290,1693803000000,19.27,19.27,19.26,19.26,158.2
291,291,1693803060000,19.27,19.28,19.27,19.28,339.8
292,292,1693803120000,19.27,19.27,19.27,19.27,189.7
293,293,1693803180000,19.26,19.28,19.26,19.28,279.2
294,294,1693803240000,19.28,19.31,19.28,19.29,1296.7
295,295,1693803300000,19.29,19.3,19.28,19.3,357.5
296,296,1693803360000,19.3,19.3,19.3,19.3,0.0
297,297,1693803420000,19.31,19.31,19.29,19.29,273.0
298,298,1693803480000,19.28,19.28,19.27,19.28,134.7
299,299,1693803540000,19.29,19.29,19.28,19.29,6.7
300,300,1693803600000,19.29,19.3,19.28,19.29,299.0
301,301,1693803660000,19.28,19.3,19.28,19.3,105.0
302,302,1693803720000,19.29,19.3,19.29,19.29,89.8
303,303,1693803780000,19.3,19.3,19.28,19.28,165.3
304,304,1693803840000,19.28,19.28,19.28,19.28,4.3
305,305,1693803900000,19.29,19.29,19.28,19.28,9.5
306,306,1693803960000,19.28,19.28,19.27,19.27,191.5
307,307,1693804020000,19.27,19.27,19.26,19.26,198.2
308,308,1693804080000,19.26,19.27,19.26,19.26,120.9
309,309,1693804140000,19.25,19.25,19.22,19.22,779.5
310,310,1693804200000,19.22,19.22,19.2,19.2,297.6
311,311,1693804260000,19.2,19.22,19.19,19.19,298.6
312,312,1693804320000,19.19,19.2,19.18,19.18,314.7
313,313,1693804380000,19.18,19.18,19.17,19.18,355.3
314,314,1693804440000,19.19,19.2,19.19,19.19,425.3
315,315,1693804500000,19.2,19.2,19.18,19.2,321.7
316,316,1693804560000,19.2,19.23,19.2,19.22,270.7
317,317,1693804620000,19.23,19.23,19.19,19.19,647.8
318,318,1693804680000,19.2,19.21,19.19,19.21,296.8
319,319,1693804740000,19.2,19.21,19.2,19.21,3.6
320,320,1693804800000,19.2,19.2,19.18,19.18,113.7
321,321,1693804860000,19.18,19.18,19.17,19.18,150.4
322,322,1693804920000,19.18,19.18,19.17,19.18,233.9
323,323,1693804980000,19.18,19.18,19.17,19.17,243.7
324,324,1693805040000,19.18,19.18,19.16,19.18,115.6
325,325,1693805100000,19.17,19.18,19.17,19.18,31.2
326,326,1693805160000,19.17,19.18,19.16,19.18,187.0
327,327,1693805220000,19.17,19.18,19.16,19.17,101.2
328,328,1693805280000,19.17,19.19,19.17,19.19,215.7
329,329,1693805340000,19.19,19.2,19.19,19.19,85.6
330,330,1693805400000,19.19,19.19,19.17,19.17,111.8
331,331,1693805460000,19.17,19.17,19.05,19.06,5786.0
332,332,1693805520000,19.05,19.06,19.04,19.04,781.6
333,333,1693805580000,19.03,19.07,19.03,19.07,441.7
334,334,1693805640000,19.06,19.06,19.05,19.06,477.9
335,335,1693805700000,19.06,19.06,19.05,19.05,41.6
336,336,1693805760000,19.05,19.05,19.04,19.05,322.7
337,337,1693805820000,19.05,19.05,19.05,19.05,0.0
338,338,1693805880000,19.04,19.05,19.02,19.03,750.4
339,339,1693805940000,19.03,19.03,19.02,19.03,635.1
340,340,1693806000000,19.04,19.04,19.01,19.01,803.5
341,341,1693806060000,19.02,19.02,18.96,18.96,1530.1
342,342,1693806120000,18.96,18.97,18.95,18.96,520.2
343,343,1693806180000,18.96,18.98,18.96,18.97,1036.7
344,344,1693806240000,18.97,18.97,18.96,18.96,66.8
345,345,1693806300000,18.96,18.98,18.96,18.97,750.1
346,346,1693806360000,18.96,18.96,18.92,18.93,887.9
347,347,1693806420000,18.92,18.98,18.92,18.96,3163.7
348,348,1693806480000,18.95,18.95,18.93,18.93,906.2
349,349,1693806540000,18.93,18.93,18.92,18.93,415.9
350,350,1693806600000,18.93,18.94,18.91,18.92,865.9
351,351,1693806660000,18.92,18.94,18.91,18.93,752.7
352,352,1693806720000,18.93,18.93,18.92,18.92,406.7
353,353,1693806780000,18.92,18.93,18.91,18.93,231.5
354,354,1693806840000,18.93,18.94,18.93,18.94,354.8
355,355,1693806900000,18.94,18.95,18.92,18.92,456.7
356,356,1693806960000,18.92,18.92,18.91,18.92,21.2
357,357,1693807020000,18.92,18.92,18.91,18.91,51.1
358,358,1693807080000,18.92,18.92,18.9,18.9,460.4
359,359,1693807140000,18.91,19.0,18.91,19.0,4026.7
360,360,1693807200000,18.99,18.99,18.94,18.97,2054.5
361,361,1693807260000,18.96,18.98,18.96,18.96,739.7
362,362,1693807320000,18.96,18.97,18.96,18.97,200.4
363,363,1693807380000,18.97,18.98,18.95,18.98,810.7
364,364,1693807440000,18.97,18.98,18.96,18.98,366.9
365,365,1693807500000,18.97,18.98,18.95,18.96,394.7
366,366,1693807560000,18.97,18.98,18.97,18.98,187.4
367,367,1693807620000,18.97,18.98,18.97,18.98,31.2
368,368,1693807680000,18.99,19.0,18.97,19.0,333.9
369,369,1693807740000,19.0,19.02,19.0,19.0,701.1
370,370,1693807800000,19.0,19.01,18.98,18.99,430.4
371,371,1693807860000,19.0,19.0,19.0,19.0,12.3
372,372,1693807920000,18.99,18.99,18.98,18.98,46.0
373,373,1693807980000,18.98,18.98,18.98,18.98,0.0
374,374,1693808040000,18.99,19.0,18.99,18.99,336.5
375,375,1693808100000,19.0,19.0,18.99,19.0,107.3
376,376,1693808160000,19.0,19.02,19.0,19.01,450.3
377,377,1693808220000,19.02,19.02,19.0,19.01,231.1
378,378,1693808280000,19.01,19.02,19.01,19.01,234.8
379,379,1693808340000,19.01,19.02,19.01,19.02,312.7
380,380,1693808400000,19.02,19.02,19.02,19.02,135.1
381,381,1693808460000,19.02,19.04,19.02,19.04,432.5
382,382,1693808520000,19.04,19.07,19.04,19.07,125.0
383,383,1693808580000,19.06,19.08,19.05,19.07,294.0
384,384,1693808640000,19.06,19.06,19.05,19.05,265.7
385,385,1693808700000,19.04,19.04,19.03,19.04,297.2
386,386,1693808760000,19.04,19.06,19.04,19.05,184.0
387,387,1693808820000,19.05,19.05,19.01,19.02,1147.2
388,388,1693808880000,19.02,19.03,19.02,19.03,212.7
389,389,1693808940000,19.03,19.04,19.03,19.04,467.9
390,390,1693809000000,19.04,19.05,19.02,19.03,439.4
391,391,1693809060000,19.03,19.03,19.02,19.02,91.8
392,392,1693809120000,19.03,19.03,19.03,19.03,1.2
393,393,1693809180000,19.02,19.03,19.02,19.03,160.5
394,394,1693809240000,19.04,19.04,19.04,19.04,33.7
395,395,1693809300000,19.04,19.04,19.03,19.04,525.8
396,396,1693809360000,19.03,19.03,19.02,19.03,117.9
397,397,1693809420000,19.03,19.03,19.02,19.02,179.6
398,398,1693809480000,19.01,19.02,19.01,19.02,155.2
399,399,1693809540000,19.02,19.02,19.02,19.02,0.0
400,400,1693809600000,19.02,19.04,19.02,19.03,157.4
401,401,1693809660000,19.02,19.02,19.02,19.02,4.8
402,402,1693809720000,19.02,19.02,19.01,19.02,50.1
403,403,1693809780000,19.01,19.03,19.01,19.03,125.3
404,404,1693809840000,19.03,19.03,19.02,19.02,6.8
405,405,1693809900000,19.03,19.04,19.02,19.03,92.7
406,406,1693809960000,19.04,19.04,19.04,19.04,70.4
407,407,1693810020000,19.03,19.03,19.02,19.03,290.0
408,408,1693810080000,19.03,19.03,19.02,19.02,121.3
409,409,1693810140000,19.03,19.03,19.03,19.03,152.8
410,410,1693810200000,19.04,19.04,19.03,19.03,2.2
411,411,1693810260000,19.03,19.03,19.03,19.03,85.2
412,412,1693810320000,19.02,19.02,19.01,19.01,335.9
413,413,1693810380000,19.01,19.02,19.01,19.02,156.3
414,414,1693810440000,19.03,19.04,19.03,19.04,188.2
415,415,1693810500000,19.04,19.07,19.04,19.06,426.3
416,416,1693810560000,19.06,19.06,19.05,19.06,588.3
417,417,1693810620000,19.06,19.06,19.06,19.06,0.0
418,418,1693810680000,19.06,19.06,19.06,19.06,0.0
419,419,1693810740000,19.05,19.05,19.05,19.05,40.8
420,420,1693810800000,19.05,19.06,19.05,19.05,97.4
421,421,1693810860000,19.05,19.05,19.05,19.05,2.3
422,422,1693810920000,19.05,19.06,19.05,19.06,176.6
423,423,1693810980000,19.06,19.06,19.05,19.05,11.8
424,424,1693811040000,19.05,19.06,19.05,19.06,9.4
425,425,1693811100000,19.06,19.08,19.06,19.08,532.6
426,426,1693811160000,19.08,19.08,19.07,19.07,480.7
427,427,1693811220000,19.07,19.08,19.04,19.07,1695.1
428,428,1693811280000,19.08,19.09,19.08,19.08,927.9
429,429,1693811340000,19.09,19.1,19.09,19.09,32.0
430,430,1693811400000,19.1,19.12,19.1,19.11,404.9
431,431,1693811460000,19.11,19.11,19.1,19.1,223.7
432,432,1693811520000,19.11,19.11,19.1,19.11,225.1
433,433,1693811580000,19.12,19.12,19.11,19.11,145.2
434,434,1693811640000,19.11,19.12,19.11,19.12,4.1
435,435,1693811700000,19.12,19.14,19.12,19.12,919.5
436,436,1693811760000,19.12,19.12,19.11,19.11,308.0
437,437,1693811820000,19.11,19.13,19.11,19.13,159.7
438,438,1693811880000,19.13,19.13,19.12,19.13,379.6
439,439,1693811940000,19.13,19.13,19.11,19.11,243.0
440,440,1693812000000,19.1,19.1,19.09,19.09,217.9
441,441,1693812060000,19.1,19.1,19.09,19.09,12.7
442,442,1693812120000,19.1,19.12,19.1,19.11,412.7
443,443,1693812180000,19.12,19.12,19.11,19.12,13.8
444,444,1693812240000,19.12,19.12,19.11,19.11,69.7
445,445,1693812300000,19.11,19.12,19.11,19.11,244.1
446,446,1693812360000,19.12,19.12,19.11,19.11,31.2
447,447,1693812420000,19.11,19.11,19.09,19.09,444.3
448,448,1693812480000,19.09,19.09,19.08,19.09,60.4
449,449,1693812540000,19.09,19.09,19.09,19.09,18.9
450,450,1693812600000,19.1,19.11,19.1,19.1,144.7
451,451,1693812660000,19.1,19.1,19.08,19.09,210.7
452,452,1693812720000,19.1,19.1,19.09,19.09,31.8
453,453,1693812780000,19.09,19.09,19.08,19.09,85.5
454,454,1693812840000,19.09,19.09,19.09,19.09,142.6
455,455,1693812900000,19.08,19.08,19.07,19.07,72.0
456,456,1693812960000,19.08,19.09,19.08,19.09,112.1
457,457,1693813020000,19.09,19.09,19.09,19.09,8.6
458,458,1693813080000,19.09,19.11,19.09,19.1,104.6
459,459,1693813140000,19.1,19.1,19.1,19.1,3.5
460,460,1693813200000,19.11,19.13,19.11,19.13,347.4
461,461,1693813260000,19.12,19.12,19.1,19.1,515.5
462,462,1693813320000,19.1,19.1,19.1,19.1,64.4
463,463,1693813380000,19.1,19.1,19.09,19.09,205.9
