,index,timestamp,open,high,low,close,volume
0,0,1693612800000,18.8,18.82,18.79,18.8,686.6
1,1,1693612860000,18.8,18.8,18.79,18.8,473.8
2,2,1693612920000,18.8,18.81,18.8,18.8,197.0
3,3,1693612980000,18.8,18.81,18.8,18.8,119.4
4,4,1693613040000,18.8,18.8,18.79,18.79,184.9
5,5,1693613100000,18.79,18.8,18.78,18.79,597.4
6,6,1693613160000,18.8,18.8,18.76,18.78,1230.4
7,7,1693613220000,18.79,18.79,18.78,18.79,576.2
8,8,1693613280000,18.78,18.78,18.78,18.78,14.5
9,9,1693613340000,18.79,18.79,18.78,18.78,123.2
10,10,1693613400000,18.79,18.79,18.78,18.78,88.2
11,11,1693613460000,18.78,18.79,18.78,18.78,21.9
12,12,1693613520000,18.78,18.79,18.78,18.79,79.3
13,13,1693613580000,18.79,18.8,18.79,18.8,98.7
14,14,1693613640000,18.79,18.8,18.79,18.8,47.7
15,15,1693613700000,18.8,18.81,18.79,18.79,208.8
16,16,1693613760000,18.79,18.79,18.78,18.78,109.0
17,17,1693613820000,18.77,18.9,18.77,18.87,6903.7
18,18,1693613880000,18.87,18.87,18.86,18.87,761.0
19,19,1693613940000,18.87,18.88,18.86,18.86,269.7
20,20,1693614000000,18.86,18.87,18.85,18.86,330.5
21,21,1693614060000,18.86,18.9,18.86,18.9,260.3
22,22,1693614120000,18.9,18.91,18.89,18.9,335.3
23,23,1693614180000,18.9,18.93,18.9,18.92,194.6
24,24,1693614240000,18.91,18.93,18.91,18.92,259.3
25,25,1693614300000,18.91,18.92,18.89,18.89,310.3
26,26,1693614360000,18.9,18.91,18.9,18.9,175.7
27,27,1693614420000,18.91,18.91,18.9,18.9,44.4
28,28,1693614480000,18.9,18.9,18.89,18.9,134.1
29,29,1693614540000,18.89,18.91,18.89,18.89,161.2
30,30,1693614600000,18.89,18.92,18.88,18.91,325.0
31,31,1693614660000,18.91,18.91,18.9,18.9,241.1
32,32,1693614720000,18.89,18.89,18.88,18.88,115.2
33,33,1693614780000,18.88,18.9,18.88,18.89,161.7
34,34,1693614840000,18.9,18.9,18.89,18.89,77.8
35,35,1693614900000,18.88,18.89,18.87,18.88,373.9
36,36,1693614960000,18.88,18.9,18.88,18.9,218.1
37,37,1693615020000,18.9,18.9,18.9,18.9,14.4
38,38,1693615080000,18.91,18.92,18.9,18.92,171.1
39,39,1693615140000,18.92,18.93,18.92,18.92,146.8
40,40,1693615200000,18.93,18.93,18.91,18.91,274.3
41,41,1693615260000,18.91,18.91,18.9,18.91,159.9
42,42,1693615320000,18.92,18.92,18.91,18.91,14.7
