,index,timestamp,open,high,low,close,volume
75,75,1694913300000,18.9,18.91,18.89,18.89,126.4
76,76,1694913360000,18.89,18.89,18.88,18.89,462.7
77,77,1694913420000,18.89,18.92,18.89,18.92,495.5
78,78,1694913480000,18.91,18.95,18.91,18.95,340.5
79,79,1694913540000,18.95,18.95,18.94,18.95,22.3
80,80,1694913600000,18.94,18.95,18.93,18.93,154.1
81,81,1694913660000,18.92,18.93,18.9,18.9,179.8
82,82,1694913720000,18.9,18.91,18.88,18.88,333.3
83,83,1694913780000,18.89,18.89,18.87,18.88,247.1
84,84,1694913840000,18.89,18.89,18.85,18.86,177.4
85,85,1694913900000,18.85,18.87,18.85,18.87,23.8
86,86,1694913960000,18.87,18.89,18.86,18.89,101.2
87,87,1694914020000,18.88,18.88,18.87,18.87,103.3
88,88,1694914080000,18.88,18.89,18.87,18.89,181.4
89,89,1694914140000,18.88,18.89,18.87,18.89,87.2
90,90,1694914200000,18.89,18.9,18.89,18.9,7.3
91,91,1694914260000,18.9,18.94,18.9,18.94,247.7
92,92,1694914320000,18.94,18.94,18.93,18.93,261.1
93,93,1694914380000,18.93,18.94,18.93,18.94,50.4
94,94,1694914440000,18.94,18.94,18.93,18.93,43.4
95,95,1694914500000,18.93,18.94,18.92,18.92,191.2
96,96,1694914560000,18.92,18.93,18.91,18.91,100.8
97,97,1694914620000,18.91,18.91,18.89,18.89,174.2
98,98,1694914680000,18.88,18.89,18.87,18.87,80.6
99,99,1694914740000,18.88,18.88,18.85,18.85,44.8
100,100,1694914800000,18.85,18.86,18.85,18.86,218.6
101,101,1694914860000,18.85,18.85,18.84,18.84,283.1
102,102,1694914920000,18.84,18.86,18.84,18.85,271.1
103,103,1694914980000,18.85,18.88,18.85,18.88,113.5
104,104,1694915040000,18.88,18.9,18.88,18.9,126.3
105,105,1694915100000,18.89,18.9,18.87,18.88,176.0
106,106,1694915160000,18.89,18.9,18.89,18.9,53.4
107,107,1694915220000,18.9,18.92,18.89,18.92,233.3
108,108,1694915280000,18.91,18.93,18.91,18.91,139.6
109,109,1694915340000,18.91,18.92,18.91,18.92,19.5
110,110,1694915400000,18.92,18.94,18.92,18.92,283.7
111,111,1694915460000,18.92,18.92,18.92,18.92,74.9
112,112,1694915520000,18.93,18.95,18.93,18.95,151.5
113,113,1694915580000,18.95,18.95,18.95,18.95,72.3
114,114,1694915640000,18.95,18.96,18.95,18.96,95.9
115,115,1694915700000,18.96,18.96,18.96,18.96,2.3
116,116,1694915760000,18.95,18.95,18.94,18.95,159.6
117,117,1694915820000,18.96,18.96,18.94,18.94,75.8
118,118,1694915880000,18.94,18.94,18.92,18.92,151.3
119,119,1694915940000,18.92,18.94,18.92,18.94,130.7
120,120,1694916000000,18.94,18.94,18.9,18.9,414.7
121,121,1694916060000,18.91,18.93,18.91,18.91,64.8
122,122,1694916120000,18.91,18.91,18.89,18.91,245.0
123,123,1694916180000,18.91,18.91,18.89,18.89,132.6
124,124,1694916240000,18.89,18.89,18.89,18.89,82.6
125,125,1694916300000,18.89,18.89,18.88,18.88,44.2
126,126,1694916360000,18.88,18.89,18.88,18.88,272.2
127,127,1694916420000,18.88,18.88,18.88,18.88,1.7
128,128,1694916480000,18.88,18.89,18.87,18.87,194.3
129,129,1694916540000,18.87,18.87,18.87,18.87,182.1
130,130,1694916600000,18.86,18.87,18.86,18.86,105.7
131,131,1694916660000,18.85,18.87,18.85,18.87,804.3
132,132,1694916720000,18.86,18.87,18.86,18.87,13.7
133,133,1694916780000,18.86,18.87,18.86,18.87,1.3
134,134,1694916840000,18.87,18.87,18.87,18.87,0.8
135,135,1694916900000,18.86,18.87,18.86,18.86,6.2
136,136,1694916960000,18.87,18.9,18.87,18.9,141.6
137,137,1694917020000,18.91,18.93,18.91,18.93,96.6
138,138,1694917080000,18.93,18.93,18.93,18.93,0.0
139,139,1694917140000,18.93,18.93,18.93,18.93,0.0
140,140,1694917200000,18.94,18.95,18.93,18.95,94.2
141,141,1694917260000,18.96,18.98,18.96,18.98,71.0
142,142,1694917320000,18.97,18.97,18.96,18.97,17.3
143,143,1694917380000,18.96,18.96,18.95,18.95,134.4
144,144,1694917440000,18.95,18.95,18.95,18.95,24.8
145,145,1694917500000,18.95,18.96,18.94,18.95,157.2
146,146,1694917560000,18.95,18.95,18.94,18.94,41.8
147,147,1694917620000,18.94,18.94,18.92,18.92,25.5
148,148,1694917680000,18.93,18.93,18.93,18.93,0.8
149,149,1694917740000,18.93,18.93,18.92,18.92,7.9
150,150,1694917800000,18.93,18.95,18.92,18.93,227.9
151,151,1694917860000,18.92,18.94,18.92,18.94,272.3
152,152,1694917920000,18.93,18.93,18.92,18.92,115.4
153,153,1694917980000,18.92,18.92,18.89,18.89,310.6
154,154,1694918040000,18.89,18.91,18.89,18.9,108.5
155,155,1694918100000,18.91,18.91,18.9,18.91,174.1
156,156,1694918160000,18.91,18.93,18.91,18.93,66.7
157,157,1694918220000,18.93,18.93,18.93,18.93,57.1
158,158,1694918280000,18.94,18.94,18.94,18.94,13.1
159,159,1694918340000,18.94,18.94,18.93,18.94,53.4
160,160,1694918400000,18.93,18.94,18.93,18.94,32.5
161,161,1694918460000,18.94,18.94,18.94,18.94,70.3
162,162,1694918520000,18.94,18.97,18.94,18.97,136.2
163,163,1694918580000,18.97,18.97,18.96,18.96,0.8
164,164,1694918640000,18.97,18.97,18.97,18.97,35.0
165,165,1694918700000,18.98,18.98,18.98,18.98,19.0
166,166,1694918760000,18.98,18.98,18.98,18.98,0.0
167,167,1694918820000,18.99,18.99,18.97,18.98,279.6
168,168,1694918880000,18.99,18.99,18.99,18.99,42.4
169,169,1694918940000,18.99,18.99,18.99,18.99,13.5
170,170,1694919000000,18.98,18.98,18.97,18.97,138.5
171,171,1694919060000,18.97,18.97,18.96,18.96,22.2
172,172,1694919120000,18.96,18.97,18.96,18.97,90.0
173,173,1694919180000,18.98,18.99,18.98,18.99,91.7
174,174,1694919240000,18.98,18.98,18.96,18.96,63.9
175,175,1694919300000,18.97,18.98,18.97,18.98,134.2
176,176,1694919360000,18.98,18.98,18.98,18.98,0.5
177,177,1694919420000,18.97,18.98,18.97,18.98,41.5
178,178,1694919480000,18.98,18.98,18.97,18.97,94.7
179,179,1694919540000,18.97,18.98,18.97,18.97,34.4
180,180,1694919600000,18.98,18.99,18.96,18.96,205.1
181,181,1694919660000,18.96,18.96,18.95,18.95,67.9
182,182,1694919720000,18.95,18.96,18.95,18.95,3.2
183,183,1694919780000,18.95,18.96,18.94,18.96,188.1
184,184,1694919840000,18.96,18.97,18.95,18.96,906.3
185,185,1694919900000,18.97,18.98,18.97,18.98,55.8
186,186,1694919960000,18.97,18.97,18.97,18.97,85.6
187,187,1694920020000,18.97,18.97,18.97,18.97,0.0
188,188,1694920080000,18.98,18.98,18.98,18.98,71.8
189,189,1694920140000,18.99,18.99,18.99,18.99,4.5
190,190,1694920200000,18.99,19.01,18.99,19.0,58.5
191,191,1694920260000,19.0,19.0,18.99,18.99,2.4
192,192,1694920320000,18.99,18.99,18.99,18.99,0.0
193,193,1694920380000,19.0,19.01,19.0,19.0,130.5
194,194,1694920440000,19.0,19.0,19.0,19.0,108.3
195,195,1694920500000,19.0,19.01,18.99,19.01,120.8
196,196,1694920560000,19.01,19.01,19.01,19.01,8.5
197,197,1694920620000,19.02,19.03,19.01,19.02,98.9
198,198,1694920680000,19.02,19.02,19.02,19.02,0.0
199,199,1694920740000,19.02,19.04,19.02,19.04,104.5
200,200,1694920800000,19.03,19.03,19.01,19.01,152.9
201,201,1694920860000,19.02,19.02,19.02,19.02,2.7
202,202,1694920920000,19.01,19.02,19.01,19.02,16.9
203,203,1694920980000,19.02,19.02,19.02,19.02,0.0
204,204,1694921040000,19.02,19.02,19.01,19.02,212.1
205,205,1694921100000,19.02,19.02,19.01,19.02,7.6
206,206,1694921160000,19.02,19.05,19.02,19.04,119.8
207,207,1694921220000,19.05,19.06,19.05,19.05,324.7
208,208,1694921280000,19.04,19.04,19.04,19.04,0.4
209,209,1694921340000,19.04,19.04,19.03,19.04,35.1
210,210,1694921400000,19.04,19.05,19.03,19.04,175.1
211,211,1694921460000,19.04,19.04,19.04,19.04,19.5
212,212,1694921520000,19.04,19.05,19.03,19.04,276.8
213,213,1694921580000,19.05,19.05,19.04,19.05,33.5
214,214,1694921640000,19.05,19.05,19.04,19.04,7.6
215,215,1694921700000,19.05,19.06,19.05,19.05,133.4
216,216,1694921760000,19.06,19.07,19.06,19.07,132.2
217,217,1694921820000,19.06,19.07,19.06,19.07,129.2
218,218,1694921880000,19.08,19.09,19.07,19.07,410.4
219,219,1694921940000,19.08,19.09,19.07,19.09,210.0
220,220,1694922000000,19.09,19.1,19.08,19.1,43.8
221,221,1694922060000,19.09,19.09,19.08,19.09,365.5
222,222,1694922120000,19.09,19.09,19.09,19.09,203.6
223,223,1694922180000,19.1,19.1,19.09,19.09,21.3
224,224,1694922240000,19.1,19.1,19.1,19.1,84.4
225,225,1694922300000,19.1,19.11,19.08,19.08,286.8
226,226,1694922360000,19.09,19.09,19.08,19.08,3.3
227,227,1694922420000,19.08,19.09,19.08,19.09,63.8
228,228,1694922480000,19.09,19.09,19.09,19.09,0.4
229,229,1694922540000,19.1,19.11,19.1,19.11,62.6
230,230,1694922600000,19.11,19.11,19.1,19.1,43.2
231,231,1694922660000,19.11,19.12,19.11,19.12,51.2
232,232,1694922720000,19.12,19.12,19.12,19.12,177.7
233,233,1694922780000,19.11,19.11,19.11,19.11,70.7
234,234,1694922840000,19.11,19.12,19.11,19.12,27.1
235,235,1694922900000,19.12,19.12,19.12,19.12,48.3
236,236,1694922960000,19.12,19.12,19.12,19.12,0.5
237,237,1694923020000,19.12,19.12,19.12,19.12,18.0
238,238,1694923080000,19.12,19.12,19.11,19.12,91.0
239,239,1694923140000,19.12,19.14,19.11,19.14,49.6
240,240,1694923200000,19.13,19.14,19.12,19.12,299.2
241,241,1694923260000,19.12,19.12,19.11,19.11,293.8
242,242,1694923320000,19.11,19.11,19.09,19.09,118.2
243,243,1694923380000,19.1,19.1,19.09,19.09,2.7
244,244,1694923440000,19.09,19.09,19.09,19.09,18.4
245,245,1694923500000,19.08,19.08,19.08,19.08,36.1
246,246,1694923560000,19.07,19.07,19.05,19.05,414.7
247,247,1694923620000,19.05,19.05,19.05,19.05,0.0
248,248,1694923680000,19.04,19.04,19.02,19.02,26.9
249,249,1694923740000,19.02,19.02,19.01,19.02,89.6
250,250,1694923800000,19.02,19.03,19.02,19.03,228.3
251,251,1694923860000,19.02,19.04,19.02,19.04,339.1
252,252,1694923920000,19.05,19.06,19.04,19.04,70.9
253,253,1694923980000,19.04,19.04,19.04,19.04,121.5
254,254,1694924040000,19.05,19.06,19.05,19.06,105.3
255,255,1694924100000,19.05,19.06,19.05,19.05,29.0
256,256,1694924160000,19.05,19.05,19.04,19.05,63.2
257,257,1694924220000,19.05,19.05,19.05,19.05,0.0
258,258,1694924280000,19.05,19.05,19.04,19.04,66.8
259,259,1694924340000,19.05,19.06,19.05,19.06,53.9
260,260,1694924400000,19.07,19.07,19.07,19.07,24.0
261,261,1694924460000,19.07,19.07,19.05,19.05,261.3
262,262,1694924520000,19.06,19.06,19.06,19.06,59.6
263,263,1694924580000,19.06,19.06,19.06,19.06,0.0
264,264,1694924640000,19.06,19.06,19.05,19.05,6.6
265,265,1694924700000,19.05,19.05,19.05,19.05,72.6
266,266,1694924760000,19.05,19.05,19.05,19.05,32.2
267,267,1694924820000,19.05,19.05,19.04,19.04,2.0
268,268,1694924880000,19.04,19.04,19.04,19.04,0.0
269,269,1694924940000,19.05,19.05,19.05,19.05,1.6
270,270,1694925000000,19.05,19.06,19.04,19.06,54.4
271,271,1694925060000,19.06,19.06,19.06,19.06,3.1
272,272,1694925120000,19.06,19.06,19.05,19.05,169.7
273,273,1694925180000,19.06,19.06,19.05,19.05,3.0
274,274,1694925240000,19.05,19.05,19.05,19.05,0.0
275,275,1694925300000,19.06,19.07,19.06,19.06,118.0
276,276,1694925360000,19.06,19.06,19.05,19.05,90.2
277,277,1694925420000,19.06,19.07,19.06,19.07,74.0
278,278,1694925480000,19.07,19.07,19.07,19.07,70.0
279,279,1694925540000,19.07,19.07,19.06,19.06,79.2
280,280,1694925600000,19.06,19.06,19.06,19.06,1.7
281,281,1694925660000,19.06,19.06,19.06,19.06,0.7
282,282,1694925720000,19.06,19.06,19.06,19.06,0.7
283,283,1694925780000,19.06,19.06,19.06,19.06,0.8
284,284,1694925840000,19.06,19.06,19.06,19.06,0.8
285,285,1694925900000,19.07,19.09,19.07,19.08,70.4
286,286,1694925960000,19.08,19.08,19.07,19.07,168.9
287,287,1694926020000,19.07,19.07,19.06,19.07,113.0
288,288,1694926080000,19.07,19.07,19.07,19.07,2.9
289,289,1694926140000,19.07,19.07,19.07,19.07,0.0
290,290,1694926200000,19.08,19.11,19.08,19.11,175.6
291,291,1694926260000,19.11,19.11,19.11,19.11,5.2
292,292,1694926320000,19.12,19.12,19.11,19.11,47.2
293,293,1694926380000,19.11,19.11,19.1,19.1,80.0
294,294,1694926440000,19.11,19.12,19.1,19.1,203.1
295,295,1694926500000,19.1,19.12,19.1,19.12,125.1
296,296,1694926560000,19.11,19.12,19.11,19.11,16.7
297,297,1694926620000,19.11,19.13,19.11,19.13,31.6
298,298,1694926680000,19.14,19.14,19.13,19.13,6.7
299,299,1694926740000,19.13,19.14,19.13,19.13,17.0
300,300,1694926800000,19.14,19.14,19.12,19.12,99.0
301,301,1694926860000,19.13,19.13,19.11,19.12,291.3
302,302,1694926920000,19.11,19.12,19.11,19.12,2.9
303,303,1694926980000,19.11,19.11,19.09,19.1,307.7
304,304,1694927040000,19.1,19.1,19.1,19.1,36.3
305,305,1694927100000,19.1,19.1,19.09,19.09,43.2
306,306,1694927160000,19.09,19.11,19.09,19.11,49.3
307,307,1694927220000,19.1,19.13,19.1,19.12,200.6
308,308,1694927280000,19.12,19.12,19.12,19.12,72.5
309,309,1694927340000,19.12,19.14,19.12,19.14,217.2
310,310,1694927400000,19.13,19.13,19.12,19.12,46.1
311,311,1694927460000,19.12,19.13,19.12,19.13,7.1
312,312,1694927520000,19.13,19.13,19.11,19.11,76.2
313,313,1694927580000,19.12,19.12,19.11,19.11,15.1
314,314,1694927640000,19.11,19.11,19.11,19.11,0.4
315,315,1694927700000,19.11,19.11,19.11,19.11,0.0
316,316,1694927760000,19.11,19.11,19.11,19.11,55.2
317,317,1694927820000,19.1,19.1,19.09,19.09,38.4
318,318,1694927880000,19.08,19.09,19.08,19.09,107.6
319,319,1694927940000,19.08,19.08,19.07,19.07,99.8
320,320,1694928000000,19.07,19.07,19.07,19.07,0.0
321,321,1694928060000,19.08,19.09,19.08,19.09,163.6
322,322,1694928120000,19.08,19.08,19.07,19.07,28.8
323,323,1694928180000,19.06,19.07,19.05,19.07,79.9
324,324,1694928240000,19.07,19.07,19.07,19.07,0.0
325,325,1694928300000,19.06,19.06,19.04,19.04,94.7
326,326,1694928360000,19.04,19.04,19.04,19.04,0.0
327,327,1694928420000,19.04,19.05,19.04,19.05,63.9
328,328,1694928480000,19.06,19.06,19.06,19.06,77.0
329,329,1694928540000,19.06,19.06,19.05,19.06,13.9
330,330,1694928600000,19.05,19.07,19.04,19.07,101.1
331,331,1694928660000,19.07,19.07,19.07,19.07,0.0
332,332,1694928720000,19.07,19.07,19.07,19.07,73.5
333,333,1694928780000,19.06,19.06,19.05,19.06,77.1
334,334,1694928840000,19.06,19.07,19.06,19.06,10.3
335,335,1694928900000,19.06,19.06,19.05,19.05,45.4
336,336,1694928960000,19.05,19.05,19.05,19.05,0.0
337,337,1694929020000,19.06,19.06,19.06,19.06,19.3
338,338,1694929080000,19.07,19.07,19.07,19.07,48.1
339,339,1694929140000,19.08,19.08,19.05,19.05,246.9
340,340,1694929200000,19.05,19.05,19.04,19.04,76.8
341,341,1694929260000,19.05,19.05,19.03,19.03,264.3
342,342,1694929320000,19.04,19.05,19.04,19.05,29.2
343,343,1694929380000,19.05,19.05,19.05,19.05,0.0
344,344,1694929440000,19.04,19.04,19.04,19.04,20.6
345,345,1694929500000,19.05,19.05,19.04,19.05,64.6
346,346,1694929560000,19.06,19.07,19.05,19.07,159.6
347,347,1694929620000,19.07,19.08,19.07,19.08,45.1
348,348,1694929680000,19.08,19.08,19.08,19.08,35.9
349,349,1694929740000,19.08,19.09,19.08,19.09,51.7
350,350,1694929800000,19.08,19.08,19.07,19.07,44.3
351,351,1694929860000,19.07,19.07,19.06,19.07,77.6
352,352,1694929920000,19.07,19.07,19.07,19.07,0.0
353,353,1694929980000,19.07,19.07,19.07,19.07,0.0
354,354,1694930040000,19.07,19.07,19.06,19.06,64.7
355,355,1694930100000,19.07,19.07,19.07,19.07,8.2
356,356,1694930160000,19.07,19.07,19.06,19.06,148.2
357,357,1694930220000,19.06,19.06,19.06,19.06,37.8
358,358,1694930280000,19.06,19.07,19.06,19.07,0.8
359,359,1694930340000,19.07,19.07,19.06,19.06,25.9
360,360,1694930400000,19.06,19.08,19.05,19.07,490.9
361,361,1694930460000,19.07,19.08,19.07,19.08,2.2
362,362,1694930520000,19.07,19.07,19.05,19.05,185.3
363,363,1694930580000,19.06,19.06,19.05,19.05,52.4
364,364,1694930640000,19.05,19.05,19.05,19.05,5.8
365,365,1694930700000,19.06,19.06,19.05,19.05,149.0
366,366,1694930760000,19.05,19.05,19.05,19.05,21.3
367,367,1694930820000,19.05,19.05,19.04,19.04,56.2
368,368,1694930880000,19.03,19.03,19.03,19.03,22.0
369,369,1694930940000,19.02,19.02,19.01,19.01,175.5
370,370,1694931000000,19.02,19.03,19.01,19.02,197.0
371,371,1694931060000,19.01,19.01,18.99,18.99,507.4
372,372,1694931120000,19.0,19.01,19.0,19.0,147.8
373,373,1694931180000,19.0,19.0,19.0,19.0,73.7
374,374,1694931240000,19.01,19.02,19.01,19.02,199.6
375,375,1694931300000,19.03,19.03,19.02,19.03,209.9
376,376,1694931360000,19.04,19.04,19.04,19.04,18.7
377,377,1694931420000,19.04,19.04,19.04,19.04,230.4
378,378,1694931480000,19.04,19.04,19.03,19.03,50.0
379,379,1694931540000,19.03,19.04,19.03,19.04,1.6
380,380,1694931600000,19.03,19.03,19.03,19.03,2.7
381,381,1694931660000,19.04,19.04,19.04,19.04,26.4
382,382,1694931720000,19.03,19.03,19.03,19.03,13.5
383,383,1694931780000,19.03,19.03,19.03,19.03,28.7
384,384,1694931840000,19.03,19.04,19.03,19.04,51.2
385,385,1694931900000,19.04,19.04,19.03,19.03,51.0
386,386,1694931960000,19.03,19.03,19.03,19.03,6.6
387,387,1694932020000,19.03,19.03,19.03,19.03,4.2
388,388,1694932080000,19.03,19.04,19.03,19.04,85.9
389,389,1694932140000,19.04,19.04,19.04,19.04,54.0
390,390,1694932200000,19.03,19.05,19.03,19.05,167.4
391,391,1694932260000,19.05,19.05,19.05,19.05,0.0
392,392,1694932320000,19.04,19.04,19.03,19.03,78.0
393,393,1694932380000,19.03,19.03,19.01,19.02,214.9
394,394,1694932440000,19.02,19.03,19.02,19.03,74.7
395,395,1694932500000,19.02,19.02,18.98,18.98,1524.8
396,396,1694932560000,18.99,19.02,18.99,19.02,404.4
397,397,1694932620000,19.02,19.02,19.01,19.01,126.4
398,398,1694932680000,19.01,19.01,19.01,19.01,0.0
399,399,1694932740000,19.01,19.01,19.01,19.01,91.7
400,400,1694932800000,19.0,19.0,18.99,18.99,97.9
401,401,1694932860000,18.99,18.99,18.99,18.99,0.0
402,402,1694932920000,18.99,18.99,18.99,18.99,102.2
403,403,1694932980000,18.99,18.99,18.99,18.99,0.4
404,404,1694933040000,18.99,18.99,18.99,18.99,0.0
405,405,1694933100000,18.98,19.0,18.98,18.99,56.6
406,406,1694933160000,18.99,19.0,18.98,18.98,184.9
407,407,1694933220000,18.99,18.99,18.99,18.99,72.8
408,408,1694933280000,19.0,19.0,18.99,18.99,92.4
409,409,1694933340000,18.99,18.99,18.99,18.99,62.8
410,410,1694933400000,18.99,18.99,18.99,18.99,8.7
411,411,1694933460000,18.99,18.99,18.99,18.99,12.0
412,412,1694933520000,18.99,18.99,18.98,18.99,67.2
413,413,1694933580000,19.0,19.02,19.0,19.01,228.0
414,414,1694933640000,19.01,19.01,19.01,19.01,0.0
415,415,1694933700000,19.01,19.02,19.01,19.02,164.2
416,416,1694933760000,19.01,19.01,19.01,19.01,0.5
417,417,1694933820000,19.01,19.01,19.01,19.01,0.0
418,418,1694933880000,19.01,19.01,19.01,19.01,1.2
419,419,1694933940000,19.01,19.01,19.01,19.01,29.9
420,420,1694934000000,19.01,19.02,19.0,19.0,244.8
421,421,1694934060000,19.0,19.0,18.99,19.0,58.4
422,422,1694934120000,18.99,19.01,18.99,19.01,88.0
423,423,1694934180000,19.0,19.01,19.0,19.01,1.0
424,424,1694934240000,19.0,19.0,19.0,19.0,53.2
425,425,1694934300000,19.0,19.01,19.0,19.0,171.6
426,426,1694934360000,19.0,19.01,19.0,19.01,28.1
427,427,1694934420000,19.02,19.02,19.02,19.02,146.0
428,428,1694934480000,19.02,19.02,19.01,19.02,41.0
429,429,1694934540000,19.02,19.02,19.02,19.02,0.0
430,430,1694934600000,19.01,19.02,19.01,19.01,27.5
431,431,1694934660000,19.01,19.01,18.99,18.99,120.9
432,432,1694934720000,19.0,19.0,19.0,19.0,68.7
433,433,1694934780000,19.01,19.01,19.01,19.01,146.0
434,434,1694934840000,19.01,19.01,19.0,19.0,208.3
435,435,1694934900000,19.0,19.02,19.0,19.01,221.1
436,436,1694934960000,19.01,19.01,19.01,19.01,50.0
437,437,1694935020000,19.01,19.02,19.01,19.01,39.5
438,438,1694935080000,19.02,19.02,19.01,19.02,70.1
439,439,1694935140000,19.03,19.03,19.03,19.03,0.9
440,440,1694935200000,19.03,19.03,19.02,19.03,4.5
441,441,1694935260000,19.03,19.03,19.03,19.03,0.0
442,442,1694935320000,19.03,19.03,19.03,19.03,0.0
443,443,1694935380000,19.03,19.03,19.03,19.03,2.3
444,444,1694935440000,19.02,19.02,19.02,19.02,79.4
445,445,1694935500000,19.01,19.02,19.01,19.02,33.7
446,446,1694935560000,19.02,19.02,19.01,19.02,11.0
447,447,1694935620000,19.01,19.01,19.01,19.01,58.2
448,448,1694935680000,19.01,19.01,19.01,19.01,0.6
449,449,1694935740000,19.0,19.0,18.99,19.0,234.1
450,450,1694935800000,19.0,19.0,19.0,19.0,0.0
451,451,1694935860000,19.0,19.0,18.98,18.98,316.0
452,452,1694935920000,18.98,18.99,18.98,18.99,179.3
453,453,1694935980000,18.99,18.99,18.99,18.99,0.3
454,454,1694936040000,18.99,18.99,18.99,18.99,0.3
455,455,1694936100000,18.99,18.99,18.98,18.98,2.0
456,456,1694936160000,18.98,18.98,18.98,18.98,63.1
457,457,1694936220000,18.97,18.97,18.97,18.97,23.0
458,458,1694936280000,18.98,18.98,18.98,18.98,32.7
459,459,1694936340000,18.99,18.99,18.99,18.99,61.1
460,460,1694936400000,18.99,18.99,18.98,18.98,257.3
461,461,1694936460000,18.98,18.98,18.98,18.98,0.0
462,462,1694936520000,18.98,18.98,18.98,18.98,0.0
463,463,1694936580000,18.98,18.98,18.98,18.98,45.8
464,464,1694936640000,18.98,18.98,18.98,18.98,0.0
