,index,timestamp,open,high,low,close,volume
0,0,1694736000000,18.21,18.23,18.19,18.23,268.1
1,1,1694736060000,18.22,18.23,18.21,18.22,342.4
2,2,1694736120000,18.22,18.22,18.2,18.21,249.3
3,3,1694736180000,18.2,18.21,18.2,18.2,53.2
4,4,1694736240000,18.2,18.22,18.2,18.22,217.4
5,5,1694736300000,18.23,18.25,18.22,18.23,616.5
6,6,1694736360000,18.23,18.24,18.22,18.24,148.7
7,7,1694736420000,18.24,18.29,18.23,18.29,1669.6
8,8,1694736480000,18.29,18.29,18.28,18.28,429.7
9,9,1694736540000,18.29,18.29,18.27,18.29,379.2
10,10,1694736600000,18.29,18.29,18.25,18.25,804.7
11,11,1694736660000,18.24,18.25,18.24,18.24,14.5
12,12,1694736720000,18.24,18.25,18.23,18.23,156.0
13,13,1694736780000,18.23,18.24,18.22,18.23,223.0
14,14,1694736840000,18.22,18.24,18.22,18.23,173.0
15,15,1694736900000,18.24,18.27,18.24,18.26,714.0
16,16,1694736960000,18.26,18.26,18.25,18.26,355.9
17,17,1694737020000,18.25,18.27,18.25,18.27,47.1
18,18,1694737080000,18.27,18.27,18.27,18.27,23.2
19,19,1694737140000,18.26,18.26,18.25,18.25,298.0
20,20,1694737200000,18.26,18.26,18.26,18.26,16.2
21,21,1694737260000,18.25,18.25,18.23,18.24,375.7
22,22,1694737320000,18.24,18.24,18.23,18.23,110.6
23,23,1694737380000,18.24,18.25,18.24,18.25,163.5
24,24,1694737440000,18.25,18.27,18.25,18.27,146.6
25,25,1694737500000,18.25,18.26,18.25,18.26,55.5
26,26,1694737560000,18.25,18.26,18.24,18.26,113.6
27,27,1694737620000,18.25,18.25,18.25,18.25,75.9
28,28,1694737680000,18.26,18.27,18.26,18.26,41.2
29,29,1694737740000,18.26,18.27,18.26,18.26,43.6
30,30,1694737800000,18.27,18.3,18.27,18.3,398.3
31,31,1694737860000,18.31,18.35,18.31,18.32,1197.2
32,32,1694737920000,18.33,18.34,18.33,18.34,121.3
33,33,1694737980000,18.35,18.36,18.34,18.34,504.6
34,34,1694738040000,18.33,18.34,18.33,18.34,2.9
35,35,1694738100000,18.35,18.37,18.35,18.36,311.3
36,36,1694738160000,18.35,18.36,18.35,18.35,7.8
37,37,1694738220000,18.36,18.36,18.32,18.33,415.9
38,38,1694738280000,18.33,18.33,18.31,18.31,398.4
39,39,1694738340000,18.32,18.33,18.32,18.32,31.4
40,40,1694738400000,18.32,18.33,18.31,18.32,176.8
41,41,1694738460000,18.32,18.34,18.32,18.33,215.5
42,42,1694738520000,18.34,18.34,18.32,18.33,196.5
43,43,1694738580000,18.33,18.33,18.32,18.32,3.6
44,44,1694738640000,18.33,18.35,18.33,18.35,442.7
45,45,1694738700000,18.33,18.35,18.33,18.34,202.5
46,46,1694738760000,18.34,18.34,18.34,18.34,144.9
47,47,1694738820000,18.33,18.34,18.33,18.34,5.4
48,48,1694738880000,18.34,18.34,18.33,18.34,111.1
49,49,1694738940000,18.34,18.34,18.34,18.34,36.3
50,50,1694739000000,18.33,18.33,18.32,18.32,11.3
51,51,1694739060000,18.33,18.33,18.29,18.3,335.4
52,52,1694739120000,18.3,18.31,18.29,18.3,230.7
53,53,1694739180000,18.31,18.31,18.3,18.3,37.3
54,54,1694739240000,18.29,18.29,18.29,18.29,0.8
55,55,1694739300000,18.3,18.3,18.29,18.29,7.4
56,56,1694739360000,18.29,18.29,18.28,18.28,103.5
57,57,1694739420000,18.28,18.28,18.27,18.27,107.2
58,58,1694739480000,18.26,18.27,18.24,18.25,178.6
59,59,1694739540000,18.25,18.27,18.25,18.26,151.9
60,60,1694739600000,18.26,18.27,18.25,18.27,235.3
61,61,1694739660000,18.27,18.28,18.26,18.27,58.3
62,62,1694739720000,18.28,18.29,18.28,18.29,73.6
63,63,1694739780000,18.29,18.29,18.26,18.27,543.2
64,64,1694739840000,18.28,18.28,18.26,18.26,83.9
65,65,1694739900000,18.25,18.26,18.24,18.24,192.3
66,66,1694739960000,18.24,18.24,18.2,18.21,754.2
67,67,1694740020000,18.2,18.21,18.19,18.19,176.3
68,68,1694740080000,18.2,18.21,18.19,18.21,788.7
69,69,1694740140000,18.21,18.24,18.21,18.24,480.7
70,70,1694740200000,18.24,18.25,18.24,18.24,357.7
71,71,1694740260000,18.24,18.26,18.24,18.26,181.3
72,72,1694740320000,18.27,18.28,18.27,18.28,262.8
73,73,1694740380000,18.28,18.28,18.28,18.28,93.2
74,74,1694740440000,18.27,18.27,18.26,18.27,198.0
75,75,1694740500000,18.27,18.27,18.25,18.25,200.4
76,76,1694740560000,18.26,18.29,18.26,18.27,134.2
77,77,1694740620000,18.27,18.27,18.26,18.26,229.4
78,78,1694740680000,18.27,18.27,18.26,18.27,124.2
79,79,1694740740000,18.27,18.28,18.27,18.28,196.9
80,80,1694740800000,18.28,18.28,18.27,18.27,2.9
81,81,1694740860000,18.28,18.3,18.28,18.29,285.8
82,82,1694740920000,18.3,18.32,18.29,18.31,445.1
83,83,1694740980000,18.31,18.32,18.31,18.31,70.8
84,84,1694741040000,18.31,18.33,18.3,18.33,174.4
85,85,1694741100000,18.32,18.34,18.32,18.32,674.7
86,86,1694741160000,18.32,18.37,18.32,18.36,955.0
87,87,1694741220000,18.36,18.37,18.35,18.35,70.8
88,88,1694741280000,18.35,18.36,18.34,18.35,296.5
89,89,1694741340000,18.35,18.36,18.34,18.34,134.0
90,90,1694741400000,18.35,18.36,18.35,18.36,139.9
91,91,1694741460000,18.36,18.37,18.35,18.35,408.0
92,92,1694741520000,18.34,18.35,18.34,18.35,258.8
93,93,1694741580000,18.34,18.36,18.34,18.36,128.1
94,94,1694741640000,18.36,18.36,18.35,18.35,179.1
95,95,1694741700000,18.36,18.37,18.35,18.37,287.0
96,96,1694741760000,18.36,18.36,18.35,18.35,372.7
97,97,1694741820000,18.34,18.36,18.34,18.35,100.1
98,98,1694741880000,18.36,18.37,18.35,18.36,165.4
