,index,timestamp,open,high,low,close,volume
30,30,1694219400000,1.1422,1.1468,1.1414,1.1463,442586.9
31,31,1694219460000,1.1463,1.1477,1.143,1.144,719442.4
32,32,1694219520000,1.1439,1.145,1.1417,1.1424,382028.7
33,33,1694219580000,1.1424,1.143,1.139,1.14,472794.4
34,34,1694219640000,1.1399,1.1443,1.1399,1.1422,335052.3
35,35,1694219700000,1.1422,1.1445,1.1413,1.1426,219747.1
36,36,1694219760000,1.1426,1.1436,1.1396,1.1397,296468.0
37,37,1694219820000,1.1397,1.1476,1.1395,1.1455,475910.9
38,38,1694219880000,1.1456,1.1484,1.144,1.1477,348595.3
39,39,1694219940000,1.1478,1.1491,1.1466,1.1484,316109.7
40,40,1694220000000,1.1484,1.1489,1.1454,1.1481,282836.3
41,41,1694220060000,1.1481,1.1489,1.147,1.1482,180787.7
42,42,1694220120000,1.1483,1.1489,1.1442,1.1452,340256.6
43,43,1694220180000,1.1451,1.1467,1.1421,1.1424,304795.8
44,44,1694220240000,1.1424,1.1447,1.142,1.1421,307230.3
45,45,1694220300000,1.1421,1.1457,1.1398,1.1449,513779.3
46,46,1694220360000,1.1448,1.147,1.1415,1.1463,304390.6
47,47,1694220420000,1.1464,1.1473,1.1408,1.1416,356815.9
48,48,1694220480000,1.1416,1.1427,1.1405,1.141,257772.2
49,49,1694220540000,1.141,1.1418,1.1383,1.1392,392587.5
50,50,1694220600000,1.1392,1.1414,1.1372,1.1388,483009.5
51,51,1694220660000,1.1388,1.1398,1.1373,1.1391,259275.4
52,52,1694220720000,1.1391,1.1398,1.1363,1.1368,214217.4
53,53,1694220780000,1.1369,1.1372,1.1347,1.1359,307249.8
54,54,1694220840000,1.1359,1.1367,1.134,1.1362,346488.8
55,55,1694220900000,1.1362,1.1368,1.1306,1.132,467568.0
56,56,1694220960000,1.1319,1.1331,1.128,1.1316,487836.4
57,57,1694221020000,1.1316,1.134,1.1299,1.1321,219393.0
58,58,1694221080000,1.1322,1.1329,1.128,1.1286,194017.5
59,59,1694221140000,1.1285,1.1306,1.1279,1.129,309514.3
60,60,1694221200000,1.1289,1.1336,1.1268,1.1335,536167.4
61,61,1694221260000,1.1334,1.1374,1.1329,1.1367,472432.5
62,62,1694221320000,1.1368,1.1405,1.1362,1.1405,482456.0
63,63,1694221380000,1.1405,1.1425,1.1398,1.1418,384261.8
64,64,1694221440000,1.1417,1.1425,1.1408,1.1415,185076.2
65,65,1694221500000,1.1415,1.144,1.1377,1.1392,504460.7
66,66,1694221560000,1.1393,1.1434,1.1385,1.1392,382104.2
67,67,1694221620000,1.1393,1.1409,1.1355,1.1362,361764.1
68,68,1694221680000,1.1362,1.1406,1.136,1.139,266724.1
69,69,1694221740000,1.139,1.142,1.1376,1.1416,179749.8
70,70,1694221800000,1.1417,1.145,1.1405,1.1445,341035.7
71,71,1694221860000,1.1446,1.1447,1.1396,1.1408,298025.3
72,72,1694221920000,1.1407,1.1407,1.138,1.1383,147281.4
73,73,1694221980000,1.1384,1.1409,1.1375,1.1385,201967.9
74,74,1694222040000,1.1385,1.1389,1.1312,1.1337,465864.8
75,75,1694222100000,1.1337,1.1363,1.1303,1.1314,555747.8
76,76,1694222160000,1.1314,1.1325,1.128,1.1283,516119.1
77,77,1694222220000,1.1283,1.1297,1.124,1.1264,784254.1
78,78,1694222280000,1.1263,1.1287,1.121,1.121,737598.1
79,79,1694222340000,1.121,1.1243,1.1209,1.1236,569360.9
80,80,1694222400000,1.1237,1.1247,1.1169,1.1208,1153654.4
81,81,1694222460000,1.1208,1.1247,1.1188,1.1232,616528.2
82,82,1694222520000,1.1233,1.1273,1.1225,1.1267,482256.2
83,83,1694222580000,1.1267,1.1297,1.1259,1.1281,336504.8
84,84,1694222640000,1.1282,1.129,1.1252,1.1271,363716.2
85,85,1694222700000,1.1271,1.1333,1.1269,1.1311,507395.2
86,86,1694222760000,1.1311,1.1345,1.13,1.133,319775.6
87,87,1694222820000,1.1331,1.1349,1.1313,1.1332,268698.4
88,88,1694222880000,1.1332,1.143,1.1331,1.1425,782116.6
89,89,1694222940000,1.1425,1.1462,1.1419,1.1448,818684.4
90,90,1694223000000,1.1449,1.1491,1.1422,1.1433,1023484.3
91,91,1694223060000,1.1434,1.1488,1.142,1.1428,637833.4
92,92,1694223120000,1.1429,1.1492,1.1429,1.1486,474185.8
93,93,1694223180000,1.1487,1.1542,1.1483,1.1514,757419.4
94,94,1694223240000,1.1514,1.1721,1.1514,1.1643,2815461.4
95,95,1694223300000,1.1644,1.1658,1.1604,1.1654,824179.5
96,96,1694223360000,1.1654,1.1675,1.1613,1.1622,504705.2
97,97,1694223420000,1.1621,1.1659,1.1613,1.1654,572784.0
98,98,1694223480000,1.1653,1.1668,1.1617,1.1636,509510.7
99,99,1694223540000,1.1635,1.18,1.1631,1.1748,1786292.8
100,100,1694223600000,1.1749,1.18,1.1703,1.1731,1376197.7
101,101,1694223660000,1.173,1.174,1.17,1.174,631966.7
102,102,1694223720000,1.1739,1.1773,1.17,1.1761,682050.8
103,103,1694223780000,1.1761,1.18,1.1733,1.1787,884783.0
104,104,1694223840000,1.1789,1.1815,1.1746,1.1749,1010617.3
105,105,1694223900000,1.175,1.1797,1.1711,1.1723,744827.7
106,106,1694223960000,1.1722,1.1755,1.1705,1.1723,545490.7
107,107,1694224020000,1.1724,1.1726,1.1651,1.1654,1177572.3
108,108,1694224080000,1.1655,1.1671,1.165,1.1663,647494.8
109,109,1694224140000,1.1662,1.167,1.1617,1.1628,671684.2
110,110,1694224200000,1.1628,1.1682,1.1628,1.1643,587252.5
111,111,1694224260000,1.1643,1.1673,1.1643,1.1652,406830.6
112,112,1694224320000,1.1654,1.166,1.164,1.1647,223243.2
113,113,1694224380000,1.1649,1.2,1.1644,1.192,5260297.5
114,114,1694224440000,1.1917,1.192,1.1863,1.1876,954593.1
115,115,1694224500000,1.1876,1.1876,1.1793,1.1858,1073416.1
116,116,1694224560000,1.1858,1.195,1.1858,1.1918,1586094.5
117,117,1694224620000,1.1918,1.1922,1.1848,1.1875,630440.3
118,118,1694224680000,1.1875,1.1892,1.1853,1.1875,362502.7
119,119,1694224740000,1.1875,1.1892,1.1847,1.1853,337652.0
120,120,1694224800000,1.1852,1.1906,1.1815,1.1823,1023589.3
121,121,1694224860000,1.1824,1.1833,1.1801,1.1808,742085.9
122,122,1694224920000,1.1808,1.1834,1.1766,1.1812,967951.3
123,123,1694224980000,1.1811,1.1814,1.1769,1.1799,517606.8
124,124,1694225040000,1.1799,1.1811,1.1777,1.1798,327878.3
125,125,1694225100000,1.1798,1.183,1.1761,1.1795,576612.4
126,126,1694225160000,1.1795,1.1799,1.177,1.1781,230711.8
127,127,1694225220000,1.178,1.1838,1.1776,1.1832,295717.5
128,128,1694225280000,1.1832,1.1846,1.1782,1.179,337360.2
129,129,1694225340000,1.179,1.1792,1.1746,1.1792,513986.9
130,130,1694225400000,1.1792,1.185,1.1792,1.1828,490975.2
131,131,1694225460000,1.1826,1.1848,1.1821,1.1826,252020.2
132,132,1694225520000,1.1827,1.1844,1.182,1.1823,330826.2
133,133,1694225580000,1.1823,1.1864,1.1821,1.1849,358045.9
134,134,1694225640000,1.1849,1.1857,1.1804,1.1812,391384.5
135,135,1694225700000,1.1812,1.182,1.18,1.1802,189951.6
136,136,1694225760000,1.1802,1.181,1.18,1.1802,181848.3
137,137,1694225820000,1.1803,1.1839,1.1785,1.1792,525236.8
138,138,1694225880000,1.1792,1.1793,1.1726,1.1755,625214.7
139,139,1694225940000,1.1756,1.1764,1.1732,1.1749,433345.1
140,140,1694226000000,1.1749,1.1797,1.1748,1.1796,456743.3
141,141,1694226060000,1.1796,1.1863,1.1792,1.1861,731456.6
142,142,1694226120000,1.1858,1.1938,1.1856,1.1903,1261529.9
143,143,1694226180000,1.1902,1.2,1.1894,1.1942,1752754.4
144,144,1694226240000,1.1943,1.1981,1.1907,1.1939,764213.5
145,145,1694226300000,1.1939,1.1946,1.1913,1.1913,492409.7
146,146,1694226360000,1.1913,1.1932,1.1893,1.1926,433446.5
147,147,1694226420000,1.1927,1.1931,1.1914,1.192,209777.0
148,148,1694226480000,1.1918,1.1955,1.1888,1.1904,515715.4
149,149,1694226540000,1.1903,1.1938,1.1889,1.1925,288036.5
150,150,1694226600000,1.1925,1.195,1.189,1.1903,542824.9
151,151,1694226660000,1.1903,1.195,1.1898,1.1937,421603.4
152,152,1694226720000,1.194,1.195,1.1907,1.1912,315100.6
153,153,1694226780000,1.1912,1.215,1.1909,1.2047,2169318.0
154,154,1694226840000,1.2043,1.2054,1.1913,1.1916,1530829.5
155,155,1694226900000,1.1913,1.1974,1.1888,1.1941,948281.5
156,156,1694226960000,1.1941,1.1958,1.1915,1.1926,352306.5
157,157,1694227020000,1.1925,1.1979,1.192,1.1967,473012.3
158,158,1694227080000,1.1966,1.1971,1.195,1.1969,365168.9
159,159,1694227140000,1.1969,1.2018,1.1961,1.2002,566274.3
160,160,1694227200000,1.2002,1.204,1.1999,1.2008,566028.5
161,161,1694227260000,1.2007,1.201,1.1931,1.1933,539348.9
162,162,1694227320000,1.1933,1.195,1.193,1.194,236634.3
163,163,1694227380000,1.194,1.194,1.1916,1.1917,307636.7
164,164,1694227440000,1.1917,1.1932,1.1888,1.1895,454379.2
165,165,1694227500000,1.1895,1.1926,1.1865,1.1868,620420.6
166,166,1694227560000,1.1868,1.1898,1.1864,1.1891,309520.7
167,167,1694227620000,1.1892,1.1897,1.1869,1.1889,309883.9
168,168,1694227680000,1.189,1.1898,1.1875,1.1889,206977.1
169,169,1694227740000,1.1889,1.1923,1.1877,1.1909,433788.3
170,170,1694227800000,1.1909,1.1917,1.1881,1.1895,297020.1
171,171,1694227860000,1.1895,1.1913,1.1894,1.1901,122877.4
172,172,1694227920000,1.19,1.1949,1.1881,1.192,597011.4
173,173,1694227980000,1.1921,1.2102,1.1918,1.1998,1998095.8
174,174,1694228040000,1.1999,1.205,1.1976,1.1993,928019.5
175,175,1694228100000,1.1992,1.2057,1.1981,1.1982,462439.2
176,176,1694228160000,1.1982,1.1982,1.1944,1.1962,372411.1
177,177,1694228220000,1.1962,1.2009,1.1951,1.2,309116.7
178,178,1694228280000,1.2,1.2447,1.2,1.2146,8019647.7
179,179,1694228340000,1.2144,1.2234,1.2133,1.2148,1293952.1
180,180,1694228400000,1.2148,1.2176,1.211,1.211,989498.5
181,181,1694228460000,1.2111,1.214,1.2071,1.2078,846436.3
182,182,1694228520000,1.2076,1.2133,1.2075,1.2127,768166.3
183,183,1694228580000,1.2128,1.2339,1.2122,1.2222,2159734.4
184,184,1694228640000,1.2224,1.2389,1.221,1.2313,2374554.9
185,185,1694228700000,1.2311,1.2726,1.2124,1.2183,12301220.7
186,186,1694228760000,1.2187,1.2216,1.1975,1.2043,4173014.7
187,187,1694228820000,1.2041,1.2049,1.1901,1.1927,2591633.6
188,188,1694228880000,1.1927,1.197,1.188,1.1955,1815681.7
189,189,1694228940000,1.1954,1.1955,1.187,1.1906,1152670.5
190,190,1694229000000,1.1905,1.1943,1.1795,1.1827,2229914.6
191,191,1694229060000,1.1826,1.1886,1.1801,1.1858,1131098.0
192,192,1694229120000,1.1862,1.1908,1.1848,1.188,817976.2
193,193,1694229180000,1.1879,1.202,1.1863,1.199,2092272.2
194,194,1694229240000,1.1993,1.2327,1.195,1.2244,4329399.9
195,195,1694229300000,1.2245,1.2978,1.2222,1.2613,12623160.5
196,196,1694229360000,1.262,1.28,1.259,1.2782,4414765.8
197,197,1694229420000,1.2762,1.2999,1.2762,1.2813,4657103.3
198,198,1694229480000,1.2815,1.3,1.2743,1.2996,4931844.9
199,199,1694229540000,1.2996,1.3185,1.2841,1.2962,6828047.1
200,200,1694229600000,1.2961,1.2961,1.2715,1.2788,3799311.9
201,201,1694229660000,1.2788,1.306,1.2777,1.3027,3416194.6
202,202,1694229720000,1.3025,1.3067,1.2837,1.2856,2108956.3
203,203,1694229780000,1.2858,1.2913,1.2616,1.2695,3188786.7
204,204,1694229840000,1.27,1.2786,1.2678,1.2775,1530743.2
205,205,1694229900000,1.2775,1.2845,1.2675,1.2814,1364420.7
206,206,1694229960000,1.2815,1.284,1.2729,1.283,903435.8
207,207,1694230020000,1.283,1.2839,1.2733,1.2758,855929.4
208,208,1694230080000,1.2752,1.2847,1.2752,1.2796,624235.8
209,209,1694230140000,1.2797,1.2845,1.275,1.2795,1045852.7
210,210,1694230200000,1.2796,1.2801,1.272,1.2735,1116004.5
211,211,1694230260000,1.2734,1.2843,1.2729,1.2736,1421312.3
212,212,1694230320000,1.2735,1.2758,1.266,1.2689,1618796.6
213,213,1694230380000,1.2687,1.2879,1.2673,1.2782,1869789.6
214,214,1694230440000,1.2779,1.2847,1.2772,1.2806,916728.8
215,215,1694230500000,1.2807,1.2847,1.2795,1.2817,520800.5
216,216,1694230560000,1.2818,1.2824,1.2733,1.2768,889885.5
217,217,1694230620000,1.2768,1.281,1.2728,1.2803,610620.9
218,218,1694230680000,1.2803,1.2834,1.2748,1.276,753494.5
219,219,1694230740000,1.2759,1.282,1.2751,1.2761,662987.2
220,220,1694230800000,1.276,1.2797,1.2759,1.278,424305.7
221,221,1694230860000,1.2779,1.285,1.2771,1.2832,768424.6
222,222,1694230920000,1.2832,1.2949,1.2702,1.2748,2089849.6
223,223,1694230980000,1.2748,1.2792,1.2719,1.2791,753322.8
224,224,1694231040000,1.2791,1.2816,1.2773,1.2775,573508.6
225,225,1694231100000,1.2779,1.287,1.2719,1.2786,1340609.5
226,226,1694231160000,1.2787,1.2878,1.2771,1.2859,852921.8
227,227,1694231220000,1.2861,1.306,1.2822,1.2937,3258386.6
228,228,1694231280000,1.2948,1.3006,1.2875,1.2897,1649327.4
229,229,1694231340000,1.2892,1.3179,1.2852,1.3013,3893154.9
230,230,1694231400000,1.3016,1.3088,1.2944,1.2966,1968744.6
231,231,1694231460000,1.2965,1.3074,1.2946,1.3015,1763721.4
232,232,1694231520000,1.3014,1.317,1.3002,1.3072,1944931.9
233,233,1694231580000,1.3071,1.31,1.3031,1.3074,1283769.2
234,234,1694231640000,1.3075,1.3151,1.3046,1.3089,1277980.3
235,235,1694231700000,1.3086,1.3295,1.3086,1.3263,4728030.6
236,236,1694231760000,1.3261,1.3272,1.3148,1.3203,2420542.2
237,237,1694231820000,1.3202,1.328,1.3191,1.3242,2144410.6
238,238,1694231880000,1.3241,1.325,1.3121,1.3157,2091852.7
239,239,1694231940000,1.3158,1.3185,1.2997,1.309,2532458.5
240,240,1694232000000,1.3087,1.3155,1.302,1.3116,1858046.7
241,241,1694232060000,1.3117,1.3152,1.303,1.3087,1574270.8
242,242,1694232120000,1.3087,1.323,1.3066,1.3211,1689470.6
243,243,1694232180000,1.3212,1.3268,1.3172,1.3247,1553273.8
244,244,1694232240000,1.325,1.3257,1.3155,1.3178,1353932.1
245,245,1694232300000,1.3177,1.3199,1.3102,1.3106,1072722.8
246,246,1694232360000,1.3106,1.312,1.306,1.3078,1050558.6
247,247,1694232420000,1.3078,1.3177,1.3007,1.3149,1452383.0
248,248,1694232480000,1.315,1.3177,1.3124,1.3174,627508.6
249,249,1694232540000,1.3176,1.3194,1.3076,1.3167,1482938.8
250,250,1694232600000,1.3166,1.3195,1.3081,1.311,980804.6
251,251,1694232660000,1.311,1.3122,1.3063,1.3077,796717.4
252,252,1694232720000,1.3076,1.3082,1.2997,1.3035,1840343.6
253,253,1694232780000,1.3039,1.3067,1.3019,1.3055,767439.7
254,254,1694232840000,1.3055,1.3059,1.2981,1.299,700602.6
255,255,1694232900000,1.299,1.3032,1.2915,1.2946,2068324.9
256,256,1694232960000,1.2946,1.2949,1.273,1.2812,3729927.3
257,257,1694233020000,1.2812,1.2881,1.2759,1.283,1900965.3
258,258,1694233080000,1.283,1.2896,1.2809,1.2841,1180105.9
259,259,1694233140000,1.2841,1.287,1.2808,1.2815,682732.2
260,260,1694233200000,1.2815,1.2981,1.2803,1.2962,1832012.2
261,261,1694233260000,1.2962,1.2979,1.28,1.2856,1394505.3
262,262,1694233320000,1.2856,1.2882,1.2827,1.2856,745612.8
263,263,1694233380000,1.2855,1.2889,1.28,1.2887,858229.4
264,264,1694233440000,1.2885,1.2917,1.2836,1.2839,525662.6
265,265,1694233500000,1.2839,1.2876,1.2833,1.286,343668.4
266,266,1694233560000,1.2859,1.2937,1.2851,1.2922,697978.5
267,267,1694233620000,1.2927,1.2964,1.2887,1.2911,680290.9
268,268,1694233680000,1.2909,1.292,1.286,1.2863,343545.5
269,269,1694233740000,1.2866,1.2896,1.2839,1.2888,526947.8
270,270,1694233800000,1.2889,1.2931,1.283,1.2928,668282.8
271,271,1694233860000,1.2929,1.3047,1.2916,1.3002,1465275.5
272,272,1694233920000,1.3002,1.3007,1.2953,1.2989,581282.3
273,273,1694233980000,1.2989,1.3,1.2976,1.2983,379741.9
274,274,1694234040000,1.2985,1.3025,1.2978,1.3023,857203.1
275,275,1694234100000,1.3024,1.3123,1.3008,1.3013,1334668.0
276,276,1694234160000,1.3012,1.3056,1.3,1.3035,594047.3
277,277,1694234220000,1.3035,1.306,1.2985,1.2991,588674.6
278,278,1694234280000,1.299,1.3099,1.2963,1.3074,1053308.5
279,279,1694234340000,1.3074,1.3077,1.3044,1.3069,458839.6
280,280,1694234400000,1.307,1.3072,1.3012,1.3013,445217.8
281,281,1694234460000,1.3015,1.302,1.2968,1.299,569992.2
282,282,1694234520000,1.2986,1.3005,1.296,1.2984,491122.8
283,283,1694234580000,1.2983,1.2988,1.2897,1.2911,1045249.4
284,284,1694234640000,1.2912,1.2941,1.2879,1.2915,637195.4
285,285,1694234700000,1.2915,1.2942,1.2876,1.293,538580.0
286,286,1694234760000,1.2932,1.2979,1.292,1.2965,563734.6
287,287,1694234820000,1.2966,1.2969,1.2937,1.2957,359332.2
288,288,1694234880000,1.2957,1.3061,1.2957,1.301,713650.1
289,289,1694234940000,1.301,1.306,1.3007,1.3015,486381.0
290,290,1694235000000,1.3018,1.3019,1.2931,1.2952,584144.6
291,291,1694235060000,1.2951,1.2955,1.2812,1.2826,1474278.5
292,292,1694235120000,1.2824,1.2835,1.2737,1.2781,2198416.7
293,293,1694235180000,1.2781,1.2833,1.2766,1.2807,815752.1
294,294,1694235240000,1.2808,1.2887,1.2781,1.283,875597.7
295,295,1694235300000,1.2831,1.2833,1.2808,1.282,313739.4
296,296,1694235360000,1.2822,1.2823,1.2743,1.2809,749073.8
297,297,1694235420000,1.2808,1.282,1.2776,1.2787,547589.3
298,298,1694235480000,1.2788,1.2809,1.2771,1.2798,418319.9
299,299,1694235540000,1.2798,1.286,1.2779,1.2852,716978.0
300,300,1694235600000,1.2851,1.2852,1.2808,1.2833,493786.2
301,301,1694235660000,1.2831,1.2836,1.2763,1.2789,537474.7
302,302,1694235720000,1.2788,1.283,1.2786,1.2829,424140.7
303,303,1694235780000,1.2829,1.2848,1.2805,1.2841,558787.0
304,304,1694235840000,1.284,1.288,1.2826,1.2855,736445.8
305,305,1694235900000,1.2854,1.295,1.2851,1.2944,1219087.6
306,306,1694235960000,1.2947,1.296,1.2905,1.2941,737553.2
307,307,1694236020000,1.2941,1.3009,1.2911,1.2992,1343759.1
308,308,1694236080000,1.2991,1.308,1.299,1.3014,1732457.9
309,309,1694236140000,1.3014,1.3014,1.2963,1.2999,942738.4
310,310,1694236200000,1.3,1.3015,1.2963,1.3007,552668.0
311,311,1694236260000,1.3007,1.305,1.3001,1.3014,740666.0
312,312,1694236320000,1.3015,1.308,1.3013,1.3046,1280811.5
313,313,1694236380000,1.3046,1.3053,1.2951,1.2971,789052.6
314,314,1694236440000,1.2973,1.305,1.2953,1.3048,756994.0
315,315,1694236500000,1.3048,1.3059,1.2985,1.2985,684316.0
316,316,1694236560000,1.2986,1.2997,1.295,1.2953,546318.6
317,317,1694236620000,1.2952,1.3037,1.2917,1.3033,1225622.9
318,318,1694236680000,1.3032,1.3094,1.3012,1.3069,1420207.8
319,319,1694236740000,1.3069,1.3098,1.298,1.2985,1001787.9
320,320,1694236800000,1.2986,1.3026,1.2819,1.285,2120442.1
321,321,1694236860000,1.285,1.2881,1.2802,1.2857,1658467.3
322,322,1694236920000,1.2858,1.2884,1.2824,1.2859,950325.9
323,323,1694236980000,1.2861,1.2861,1.2764,1.2832,1403720.9
324,324,1694237040000,1.2831,1.285,1.2798,1.2811,866777.2
325,325,1694237100000,1.281,1.2814,1.275,1.2765,1216557.7
326,326,1694237160000,1.2765,1.2807,1.2685,1.271,1594388.0
327,327,1694237220000,1.2708,1.2728,1.2525,1.258,5047412.9
328,328,1694237280000,1.258,1.2635,1.2544,1.2553,2632079.3
329,329,1694237340000,1.2553,1.2597,1.253,1.2543,1824222.0
330,330,1694237400000,1.2545,1.257,1.2465,1.2504,3169786.4
331,331,1694237460000,1.2504,1.26,1.25,1.2582,1827960.5
332,332,1694237520000,1.2583,1.2586,1.2451,1.2474,2346786.6
333,333,1694237580000,1.2474,1.248,1.2366,1.2389,3470864.3
334,334,1694237640000,1.2388,1.2405,1.2232,1.2333,4930728.9
335,335,1694237700000,1.2333,1.2333,1.2012,1.2039,6259350.9
336,336,1694237760000,1.2039,1.21,1.1788,1.1918,10155725.7
337,337,1694237820000,1.1917,1.2,1.1865,1.1889,3544593.6
338,338,1694237880000,1.189,1.1969,1.1748,1.1806,6274294.8
339,339,1694237940000,1.1808,1.184,1.1722,1.1839,4794915.7
340,340,1694238000000,1.1838,1.1847,1.1654,1.1715,4934220.0
341,341,1694238060000,1.1716,1.1722,1.15,1.1537,6760356.5
342,342,1694238120000,1.1537,1.1548,1.1365,1.1524,7937263.7
343,343,1694238180000,1.1524,1.1585,1.1471,1.1579,3282690.3
344,344,1694238240000,1.1578,1.1645,1.1564,1.1614,3346715.4
345,345,1694238300000,1.1614,1.1622,1.135,1.1373,5385182.8
346,346,1694238360000,1.1371,1.1382,1.1203,1.122,7242986.7
347,347,1694238420000,1.122,1.1263,1.1,1.1191,11078874.8
348,348,1694238480000,1.119,1.1213,1.1054,1.1096,4504262.8
349,349,1694238540000,1.1096,1.125,1.1095,1.1225,3816913.6
350,350,1694238600000,1.1225,1.125,1.0773,1.0822,7171176.6
351,351,1694238660000,1.0822,1.1069,1.0811,1.101,5110185.4
352,352,1694238720000,1.1011,1.112,1.0977,1.1098,3206385.1
353,353,1694238780000,1.1097,1.1108,1.0928,1.0998,4662626.1
354,354,1694238840000,1.0998,1.1016,1.06,1.0737,9090917.1
355,355,1694238900000,1.0737,1.0845,1.061,1.0619,5313960.6
356,356,1694238960000,1.0624,1.0745,1.0566,1.0616,6442783.4
357,357,1694239020000,1.0614,1.078,1.0597,1.0777,3801397.6
358,358,1694239080000,1.0779,1.0812,1.0638,1.0748,3466348.1
359,359,1694239140000,1.075,1.0947,1.0747,1.0884,4800365.9
360,360,1694239200000,1.0884,1.1036,1.0809,1.0975,6559462.2
361,361,1694239260000,1.0973,1.0987,1.0814,1.0841,4338829.0
362,362,1694239320000,1.084,1.0843,1.0618,1.0777,5278011.2
363,363,1694239380000,1.0777,1.0899,1.0767,1.0874,2600321.2
364,364,1694239440000,1.0873,1.0877,1.0759,1.0759,2431507.2
365,365,1694239500000,1.0759,1.0845,1.068,1.0725,3112202.2
366,366,1694239560000,1.0728,1.084,1.0712,1.0823,2363261.4
367,367,1694239620000,1.0823,1.0899,1.0794,1.0845,2178557.4
368,368,1694239680000,1.0845,1.0865,1.0811,1.0833,1408737.0
369,369,1694239740000,1.0831,1.096,1.0779,1.0941,2676143.2
370,370,1694239800000,1.0946,1.0998,1.0853,1.0859,2602917.2
371,371,1694239860000,1.0859,1.0977,1.0858,1.0919,1868385.8
372,372,1694239920000,1.0919,1.096,1.086,1.0861,1449957.4
373,373,1694239980000,1.0862,1.0932,1.0842,1.0861,1285449.0
374,374,1694240040000,1.0863,1.0885,1.0442,1.0582,9580522.7
375,375,1694240100000,1.058,1.0611,1.0369,1.0556,8199670.7
376,376,1694240160000,1.0554,1.0655,1.0446,1.0585,3910849.3
377,377,1694240220000,1.0586,1.0626,1.0483,1.0604,2254098.6
378,378,1694240280000,1.0603,1.0625,1.0518,1.0539,1635471.8
379,379,1694240340000,1.054,1.06,1.0535,1.0581,1253747.1
380,380,1694240400000,1.058,1.0633,1.052,1.0623,2033855.9
381,381,1694240460000,1.0626,1.0764,1.0612,1.0704,3128182.8
382,382,1694240520000,1.0704,1.073,1.0639,1.0685,1936693.5
383,383,1694240580000,1.0685,1.0725,1.0634,1.0659,1284723.1
384,384,1694240640000,1.0655,1.0748,1.0642,1.0738,1295076.8
385,385,1694240700000,1.0738,1.0845,1.0688,1.0825,2473875.1
386,386,1694240760000,1.0826,1.0878,1.0774,1.0849,2402383.5
387,387,1694240820000,1.085,1.0865,1.0794,1.0841,1469620.2
388,388,1694240880000,1.0842,1.0849,1.0766,1.079,1426051.4
389,389,1694240940000,1.079,1.0848,1.0773,1.0813,910909.0
390,390,1694241000000,1.0813,1.087,1.0752,1.0762,1491134.2
391,391,1694241060000,1.0762,1.0869,1.0686,1.0861,2102147.1
392,392,1694241120000,1.0862,1.09,1.082,1.0898,2802545.9
393,393,1694241180000,1.0898,1.0935,1.0841,1.0909,2255843.1
394,394,1694241240000,1.091,1.091,1.0851,1.0864,1436946.1
395,395,1694241300000,1.0864,1.0894,1.0832,1.0857,975516.0
396,396,1694241360000,1.0856,1.0932,1.0824,1.086,2035367.6
397,397,1694241420000,1.086,1.0863,1.0746,1.0763,1878016.8
398,398,1694241480000,1.0761,1.0825,1.0712,1.0812,1759787.0
399,399,1694241540000,1.081,1.0825,1.0763,1.0795,779561.9
400,400,1694241600000,1.0797,1.08,1.0741,1.076,761692.6
