,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.1455,0.1458,0.1455,0.1456,72892
1,1,1694649660000,0.1456,0.1459,0.1456,0.1459,28652
2,2,1694649720000,0.1458,0.146,0.1458,0.146,38975
3,3,1694649780000,0.1459,0.146,0.1456,0.1456,92454
4,4,1694649840000,0.1457,0.1458,0.1456,0.1458,16998
5,5,1694649900000,0.1458,0.1459,0.1457,0.1458,37137
6,6,1694649960000,0.1458,0.1459,0.1458,0.1458,11898
7,7,1694650020000,0.1458,0.1458,0.1456,0.1456,94507
8,8,1694650080000,0.1455,0.1456,0.1455,0.1456,22808
9,9,1694650140000,0.1456,0.1456,0.1456,0.1456,11943
10,10,1694650200000,0.1456,0.1458,0.1456,0.1458,24507
11,11,1694650260000,0.1457,0.1458,0.1457,0.1458,11837
12,12,1694650320000,0.1457,0.1458,0.1457,0.1458,12145
13,13,1694650380000,0.1458,0.1459,0.1458,0.1459,19622
14,14,1694650440000,0.1459,0.1464,0.1459,0.1463,166664
15,15,1694650500000,0.1463,0.1463,0.1461,0.1462,34484
16,16,1694650560000,0.1462,0.1463,0.1462,0.1463,38321
17,17,1694650620000,0.1462,0.1464,0.1462,0.1464,16431
18,18,1694650680000,0.1463,0.1463,0.1463,0.1463,7679
19,19,1694650740000,0.1462,0.1462,0.1462,0.1462,65616
20,20,1694650800000,0.1462,0.1462,0.1459,0.1459,38589
21,21,1694650860000,0.146,0.146,0.146,0.146,40
22,22,1694650920000,0.146,0.146,0.146,0.146,12810
23,23,1694650980000,0.146,0.146,0.146,0.146,11676
24,24,1694651040000,0.146,0.1461,0.146,0.1461,16298
25,25,1694651100000,0.146,0.146,0.1458,0.1459,32041
26,26,1694651160000,0.1459,0.1459,0.1458,0.1459,37515
27,27,1694651220000,0.146,0.146,0.146,0.146,8905
28,28,1694651280000,0.146,0.1461,0.146,0.1461,14765
29,29,1694651340000,0.1461,0.1461,0.1461,0.1461,5656
30,30,1694651400000,0.146,0.1461,0.146,0.1461,15706
31,31,1694651460000,0.146,0.146,0.1459,0.1459,37017
32,32,1694651520000,0.146,0.1461,0.146,0.1461,24266
33,33,1694651580000,0.1461,0.1461,0.1461,0.1461,2230
34,34,1694651640000,0.146,0.1464,0.146,0.1464,60817
35,35,1694651700000,0.1464,0.1466,0.1463,0.1464,81280
36,36,1694651760000,0.1464,0.1467,0.1464,0.1466,58580
37,37,1694651820000,0.1465,0.1468,0.1465,0.1467,46404
38,38,1694651880000,0.1467,0.1467,0.1466,0.1467,35933
39,39,1694651940000,0.1466,0.1467,0.1466,0.1467,11115
