,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.1552,0.1555,0.1551,0.1551,227376
1,1,1693958460000,0.1552,0.1553,0.1549,0.1553,82691
2,2,1693958520000,0.1553,0.1556,0.1552,0.1555,199639
3,3,1693958580000,0.1555,0.1566,0.1555,0.1563,446367
4,4,1693958640000,0.1563,0.1564,0.1561,0.1564,174502
5,5,1693958700000,0.1563,0.1564,0.156,0.156,179801
6,6,1693958760000,0.1561,0.1563,0.1559,0.1563,105507
7,7,1693958820000,0.1563,0.1566,0.1563,0.1565,130451
8,8,1693958880000,0.1564,0.1566,0.1564,0.1566,62269
9,9,1693958940000,0.1566,0.1569,0.1566,0.1567,111277
10,10,1693959000000,0.1567,0.1568,0.1567,0.1567,47436
11,11,1693959060000,0.1567,0.1568,0.1566,0.1566,36379
12,12,1693959120000,0.1567,0.157,0.1567,0.1568,84065
13,13,1693959180000,0.1568,0.1569,0.1567,0.1568,83914
14,14,1693959240000,0.1568,0.1569,0.1568,0.1569,6494
15,15,1693959300000,0.1569,0.1569,0.1563,0.1563,149074
16,16,1693959360000,0.1563,0.1563,0.156,0.1563,411883
17,17,1693959420000,0.1563,0.1564,0.1562,0.1562,63836
18,18,1693959480000,0.1562,0.1562,0.1558,0.156,73689
19,19,1693959540000,0.156,0.156,0.1557,0.1558,60796
20,20,1693959600000,0.1557,0.1557,0.1554,0.1554,70859
21,21,1693959660000,0.1554,0.1554,0.1553,0.1554,13599
22,22,1693959720000,0.1554,0.1554,0.1552,0.1553,27437
23,23,1693959780000,0.1553,0.1553,0.1551,0.1551,28800
24,24,1693959840000,0.1551,0.1552,0.155,0.155,53596
25,25,1693959900000,0.155,0.1552,0.1549,0.1549,105148
26,26,1693959960000,0.1548,0.1549,0.1548,0.1548,75961
27,27,1693960020000,0.1548,0.1549,0.1547,0.1548,30115
28,28,1693960080000,0.1548,0.1551,0.1547,0.1547,99992
29,29,1693960140000,0.1548,0.1548,0.1547,0.1548,25992
30,30,1693960200000,0.1548,0.1549,0.1547,0.1547,50896
31,31,1693960260000,0.1547,0.1547,0.1543,0.1543,242502
32,32,1693960320000,0.1542,0.1542,0.1538,0.1538,130837
33,33,1693960380000,0.1539,0.1544,0.1537,0.1543,161927
34,34,1693960440000,0.1543,0.1545,0.1542,0.1545,91243
35,35,1693960500000,0.1544,0.1545,0.1543,0.1543,48441
36,36,1693960560000,0.1544,0.1546,0.1543,0.1545,73908
37,37,1693960620000,0.1546,0.1546,0.1545,0.1545,34525
38,38,1693960680000,0.1545,0.1545,0.1542,0.1542,89845
39,39,1693960740000,0.1542,0.1544,0.1541,0.1543,91790
40,40,1693960800000,0.1543,0.1543,0.1542,0.1542,63513
41,41,1693960860000,0.1543,0.1546,0.1543,0.1546,211386
42,42,1693960920000,0.1545,0.1546,0.1545,0.1546,13957
43,43,1693960980000,0.1546,0.1546,0.1546,0.1546,37271
44,44,1693961040000,0.1546,0.1548,0.1546,0.1548,99190
45,45,1693961100000,0.1546,0.1547,0.1545,0.1547,44670
46,46,1693961160000,0.1548,0.1549,0.1547,0.1548,63067
47,47,1693961220000,0.1548,0.1548,0.1547,0.1547,11161
48,48,1693961280000,0.1547,0.1547,0.1545,0.1546,65300
49,49,1693961340000,0.1546,0.1547,0.1546,0.1547,377
50,50,1693961400000,0.1547,0.1548,0.1545,0.1547,42341
51,51,1693961460000,0.1546,0.1546,0.1543,0.1543,16414
52,52,1693961520000,0.1543,0.1544,0.1542,0.1543,22424
53,53,1693961580000,0.1543,0.1544,0.1542,0.1542,74416
54,54,1693961640000,0.1542,0.1544,0.1542,0.1543,9832
55,55,1693961700000,0.1544,0.1545,0.1543,0.1543,24750
56,56,1693961760000,0.1544,0.1544,0.1542,0.1543,27973
57,57,1693961820000,0.1544,0.1545,0.1544,0.1545,17012
58,58,1693961880000,0.1545,0.1546,0.1544,0.1546,19796
59,59,1693961940000,0.1545,0.1548,0.1545,0.1547,50704
60,60,1693962000000,0.1548,0.1549,0.1546,0.1547,68912
61,61,1693962060000,0.1546,0.1547,0.1545,0.1546,44909
62,62,1693962120000,0.1545,0.1545,0.1545,0.1545,14924
63,63,1693962180000,0.1546,0.1548,0.1546,0.1547,65415
64,64,1693962240000,0.1547,0.1548,0.1546,0.1546,28225
65,65,1693962300000,0.1547,0.1549,0.1547,0.1549,58528
66,66,1693962360000,0.1548,0.155,0.1548,0.155,15074
67,67,1693962420000,0.155,0.1551,0.1549,0.1551,13538
68,68,1693962480000,0.1552,0.1554,0.1552,0.1553,53401
69,69,1693962540000,0.1553,0.1553,0.1551,0.1552,71630
70,70,1693962600000,0.1552,0.1553,0.1552,0.1553,2136
71,71,1693962660000,0.1552,0.1556,0.1552,0.1554,32238
72,72,1693962720000,0.1555,0.1555,0.1553,0.1554,118251
73,73,1693962780000,0.1554,0.1555,0.1554,0.1555,73987
74,74,1693962840000,0.1556,0.1558,0.1556,0.1556,47465
75,75,1693962900000,0.1557,0.1558,0.1556,0.1557,62757
76,76,1693962960000,0.1556,0.1556,0.1555,0.1555,18706
77,77,1693963020000,0.1554,0.1554,0.1553,0.1553,25150
78,78,1693963080000,0.1554,0.1555,0.1554,0.1555,25943
79,79,1693963140000,0.1554,0.1555,0.1554,0.1555,9494
80,80,1693963200000,0.1554,0.1555,0.1554,0.1555,8644
81,81,1693963260000,0.1555,0.1555,0.1553,0.1553,6969
82,82,1693963320000,0.1553,0.1554,0.1552,0.1554,36442
83,83,1693963380000,0.1555,0.1555,0.1554,0.1554,3694
84,84,1693963440000,0.1554,0.1556,0.1553,0.1556,20376
85,85,1693963500000,0.1555,0.1555,0.1555,0.1555,1178
86,86,1693963560000,0.1555,0.1556,0.1554,0.1554,27844
87,87,1693963620000,0.1554,0.1556,0.1554,0.1555,28558
88,88,1693963680000,0.1555,0.1556,0.1555,0.1555,24124
89,89,1693963740000,0.1555,0.1557,0.1555,0.1556,9229
90,90,1693963800000,0.1556,0.1556,0.1555,0.1555,11449
91,91,1693963860000,0.1556,0.1557,0.1555,0.1557,23083
92,92,1693963920000,0.1556,0.1556,0.1552,0.1552,153958
93,93,1693963980000,0.1552,0.1552,0.1552,0.1552,2398
94,94,1693964040000,0.1552,0.1555,0.1552,0.1555,65747
95,95,1693964100000,0.1554,0.1554,0.1552,0.1552,66169
96,96,1693964160000,0.1552,0.1552,0.1551,0.1551,4389
97,97,1693964220000,0.1552,0.1553,0.1551,0.1552,18186
98,98,1693964280000,0.1552,0.1552,0.1551,0.1551,3632
99,99,1693964340000,0.1551,0.1551,0.155,0.1551,25561
100,100,1693964400000,0.1551,0.1552,0.155,0.1552,32134
101,101,1693964460000,0.1552,0.1552,0.155,0.155,9805
102,102,1693964520000,0.155,0.155,0.155,0.155,91272
103,103,1693964580000,0.1549,0.1549,0.1546,0.1546,28200
104,104,1693964640000,0.1546,0.1548,0.1546,0.1548,17811
105,105,1693964700000,0.1547,0.1547,0.1544,0.1544,94018
106,106,1693964760000,0.1544,0.1546,0.1544,0.1546,30874
107,107,1693964820000,0.1546,0.1547,0.1544,0.1544,34718
108,108,1693964880000,0.1545,0.1545,0.1545,0.1545,20279
109,109,1693964940000,0.1544,0.1544,0.1543,0.1544,20526
110,110,1693965000000,0.1544,0.1544,0.1543,0.1543,4325
111,111,1693965060000,0.1543,0.1543,0.1542,0.1543,24507
112,112,1693965120000,0.1542,0.1543,0.1542,0.1542,3935
113,113,1693965180000,0.1543,0.1544,0.1543,0.1543,17533
114,114,1693965240000,0.1544,0.1544,0.1544,0.1544,7955
115,115,1693965300000,0.1544,0.1545,0.1544,0.1544,7526
116,116,1693965360000,0.1544,0.1544,0.1544,0.1544,12019
117,117,1693965420000,0.1544,0.1544,0.1544,0.1544,17823
118,118,1693965480000,0.1544,0.1545,0.1543,0.1545,28583
119,119,1693965540000,0.1545,0.1546,0.1545,0.1545,11345
120,120,1693965600000,0.1545,0.1546,0.1544,0.1545,50316
121,121,1693965660000,0.1546,0.1546,0.1545,0.1546,24120
122,122,1693965720000,0.1547,0.1547,0.1543,0.1544,117404
123,123,1693965780000,0.1544,0.1544,0.1542,0.1542,14852
124,124,1693965840000,0.1541,0.1541,0.1539,0.154,42988
125,125,1693965900000,0.1541,0.1541,0.154,0.154,7869
126,126,1693965960000,0.1541,0.1543,0.154,0.1543,41395
127,127,1693966020000,0.1543,0.1545,0.1543,0.1544,9809
128,128,1693966080000,0.1544,0.1545,0.1544,0.1544,2213
129,129,1693966140000,0.1544,0.1544,0.1544,0.1544,2349
130,130,1693966200000,0.1544,0.1546,0.1544,0.1545,43765
131,131,1693966260000,0.1544,0.1545,0.1543,0.1543,55220
132,132,1693966320000,0.1543,0.1543,0.1542,0.1542,36843
133,133,1693966380000,0.1543,0.1545,0.1543,0.1545,26681
134,134,1693966440000,0.1545,0.1545,0.1543,0.1543,25345
135,135,1693966500000,0.1543,0.1543,0.154,0.154,121460
136,136,1693966560000,0.1541,0.1541,0.1538,0.1539,168322
137,137,1693966620000,0.1539,0.154,0.1539,0.1539,33946
138,138,1693966680000,0.154,0.1541,0.154,0.154,13345
139,139,1693966740000,0.154,0.1542,0.154,0.1541,49903
140,140,1693966800000,0.1541,0.1542,0.1541,0.1541,14553
141,141,1693966860000,0.1541,0.1541,0.154,0.1541,33877
142,142,1693966920000,0.154,0.1542,0.154,0.1541,42004
143,143,1693966980000,0.1542,0.1544,0.1541,0.1544,47217
144,144,1693967040000,0.1543,0.1544,0.1543,0.1543,40145
145,145,1693967100000,0.1544,0.1545,0.1544,0.1545,70574
146,146,1693967160000,0.1545,0.1545,0.1545,0.1545,964
147,147,1693967220000,0.1544,0.1544,0.1542,0.1542,15366
148,148,1693967280000,0.1542,0.1543,0.154,0.1541,138953
149,149,1693967340000,0.1542,0.1542,0.1542,0.1542,36362
150,150,1693967400000,0.1542,0.1543,0.1542,0.1542,5435
151,151,1693967460000,0.1542,0.1542,0.1541,0.1541,37121
152,152,1693967520000,0.1542,0.1543,0.1542,0.1543,27850
153,153,1693967580000,0.1543,0.1548,0.1543,0.1548,83054
154,154,1693967640000,0.1547,0.1549,0.1546,0.1548,67278
155,155,1693967700000,0.1549,0.1549,0.1548,0.1548,44062
156,156,1693967760000,0.1548,0.1548,0.1548,0.1548,9795
157,157,1693967820000,0.1547,0.1547,0.1545,0.1547,64283
158,158,1693967880000,0.1546,0.1546,0.1545,0.1545,51391
159,159,1693967940000,0.1545,0.1545,0.1543,0.1543,24028
160,160,1693968000000,0.1544,0.1545,0.1542,0.1545,94126
161,161,1693968060000,0.1545,0.1545,0.1543,0.1545,50473
162,162,1693968120000,0.1545,0.1546,0.1544,0.1545,45165
163,163,1693968180000,0.1544,0.1546,0.1543,0.1545,59871
164,164,1693968240000,0.1545,0.1545,0.1544,0.1545,10428
165,165,1693968300000,0.1545,0.1546,0.1543,0.1544,50464
166,166,1693968360000,0.1543,0.1545,0.1543,0.1544,17311
167,167,1693968420000,0.1544,0.1545,0.1544,0.1545,10299
168,168,1693968480000,0.1545,0.1545,0.1544,0.1544,9532
169,169,1693968540000,0.1544,0.1544,0.1542,0.1544,26124
170,170,1693968600000,0.1543,0.1545,0.1543,0.1545,14286
171,171,1693968660000,0.1545,0.1545,0.1544,0.1544,13576
172,172,1693968720000,0.1545,0.1546,0.1545,0.1545,7702
173,173,1693968780000,0.1546,0.1546,0.1546,0.1546,65
174,174,1693968840000,0.1545,0.1546,0.1545,0.1545,8483
175,175,1693968900000,0.1545,0.1546,0.1545,0.1546,24554
176,176,1693968960000,0.1545,0.1548,0.1545,0.1548,9777
177,177,1693969020000,0.1548,0.155,0.1548,0.1548,18329
178,178,1693969080000,0.1549,0.1549,0.1548,0.1549,19368
179,179,1693969140000,0.155,0.155,0.1548,0.1548,35655
