,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.1429,0.1429,0.1426,0.1428,280024
1,1,1694563260000,0.1427,0.1428,0.1425,0.1425,66014
2,2,1694563320000,0.1425,0.1426,0.1425,0.1426,14903
3,3,1694563380000,0.1425,0.1425,0.1423,0.1423,91280
4,4,1694563440000,0.1424,0.1425,0.1421,0.1421,136841
5,5,1694563500000,0.1421,0.1422,0.142,0.1421,91681
6,6,1694563560000,0.1421,0.1421,0.1421,0.1421,27910
7,7,1694563620000,0.1421,0.1422,0.142,0.1422,123033
8,8,1694563680000,0.1423,0.1424,0.1422,0.1424,54728
9,9,1694563740000,0.1423,0.1425,0.1423,0.1425,39973
10,10,1694563800000,0.1425,0.1426,0.1424,0.1425,5634
11,11,1694563860000,0.1426,0.143,0.1426,0.143,70952
12,12,1694563920000,0.143,0.143,0.1429,0.1429,170909
13,13,1694563980000,0.1429,0.143,0.1427,0.1427,19366
14,14,1694564040000,0.1428,0.1428,0.1426,0.1426,53083
15,15,1694564100000,0.1426,0.1427,0.1425,0.1427,35285
16,16,1694564160000,0.1427,0.1428,0.1427,0.1428,5558
17,17,1694564220000,0.1429,0.1429,0.1427,0.1428,128621
18,18,1694564280000,0.1428,0.1428,0.1427,0.1427,8721
19,19,1694564340000,0.1428,0.1429,0.1428,0.1429,14259
20,20,1694564400000,0.1429,0.1429,0.1428,0.1428,6810
21,21,1694564460000,0.1428,0.1431,0.1428,0.1431,19942
22,22,1694564520000,0.143,0.1431,0.143,0.1431,37815
23,23,1694564580000,0.1431,0.1432,0.1431,0.1432,1945
24,24,1694564640000,0.1432,0.1434,0.1432,0.1434,65203
25,25,1694564700000,0.1434,0.1435,0.1432,0.1433,106189
26,26,1694564760000,0.1433,0.1433,0.1433,0.1433,276
27,27,1694564820000,0.1433,0.1433,0.1433,0.1433,55123
28,28,1694564880000,0.1432,0.1432,0.1432,0.1432,358
29,29,1694564940000,0.1433,0.1434,0.1433,0.1433,42210
30,30,1694565000000,0.1434,0.1434,0.1433,0.1433,89750
31,31,1694565060000,0.1433,0.1433,0.143,0.143,31373
32,32,1694565120000,0.143,0.1432,0.143,0.1431,19178
33,33,1694565180000,0.1431,0.1431,0.143,0.1431,25659
34,34,1694565240000,0.143,0.1431,0.143,0.1431,6708
35,35,1694565300000,0.143,0.1432,0.1429,0.1432,101757
36,36,1694565360000,0.1433,0.1434,0.1432,0.1432,66555
37,37,1694565420000,0.1433,0.1434,0.1433,0.1434,33793
38,38,1694565480000,0.1434,0.1434,0.1434,0.1434,21013
39,39,1694565540000,0.1434,0.1434,0.1434,0.1434,1216
40,40,1694565600000,0.1435,0.1435,0.1435,0.1435,25585
41,41,1694565660000,0.1436,0.144,0.1436,0.144,53518
42,42,1694565720000,0.1439,0.1439,0.1437,0.1437,59981
43,43,1694565780000,0.1437,0.1437,0.1437,0.1437,7384
44,44,1694565840000,0.1437,0.1437,0.1437,0.1437,0
45,45,1694565900000,0.1437,0.1437,0.1434,0.1435,35540
46,46,1694565960000,0.1436,0.1436,0.1436,0.1436,158
47,47,1694566020000,0.1436,0.1436,0.1432,0.1434,89184
48,48,1694566080000,0.1435,0.1435,0.1434,0.1434,2323
49,49,1694566140000,0.1435,0.1436,0.1435,0.1436,47611
50,50,1694566200000,0.1436,0.1436,0.1433,0.1436,48217
51,51,1694566260000,0.1436,0.1438,0.1436,0.1438,56717
52,52,1694566320000,0.1438,0.1439,0.1437,0.1439,98582
