,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1524,0.1524,0.1523,0.1524,3670
1,1,1694044860000,0.1524,0.1525,0.1523,0.1524,19720
2,2,1694044920000,0.1525,0.1526,0.1525,0.1526,21061
3,3,1694044980000,0.1526,0.1526,0.1525,0.1526,10576
4,4,1694045040000,0.1526,0.1526,0.1525,0.1526,4701
5,5,1694045100000,0.1526,0.1527,0.1525,0.1526,44566
6,6,1694045160000,0.1526,0.1526,0.1524,0.1524,19086
7,7,1694045220000,0.1525,0.1525,0.1525,0.1525,463
8,8,1694045280000,0.1525,0.1525,0.1525,0.1525,0
9,9,1694045340000,0.1524,0.1525,0.1524,0.1525,1478
10,10,1694045400000,0.1524,0.1524,0.1524,0.1524,1751
11,11,1694045460000,0.1525,0.1525,0.1525,0.1525,588
12,12,1694045520000,0.1524,0.1525,0.1524,0.1525,6535
13,13,1694045580000,0.1524,0.1524,0.1523,0.1524,30916
14,14,1694045640000,0.1523,0.1523,0.1523,0.1523,22141
15,15,1694045700000,0.1523,0.1523,0.1523,0.1523,63
16,16,1694045760000,0.1522,0.1522,0.1522,0.1522,22597
17,17,1694045820000,0.1521,0.1521,0.1519,0.1521,41022
18,18,1694045880000,0.152,0.152,0.152,0.152,103
19,19,1694045940000,0.152,0.152,0.152,0.152,756
20,20,1694046000000,0.1521,0.1521,0.1518,0.1518,49529
21,21,1694046060000,0.1517,0.1517,0.1517,0.1517,1513
22,22,1694046120000,0.1517,0.1517,0.1516,0.1516,21065
23,23,1694046180000,0.1517,0.1518,0.1517,0.1518,37827
24,24,1694046240000,0.1518,0.1518,0.1518,0.1518,342
25,25,1694046300000,0.1518,0.1519,0.1518,0.1518,4288
26,26,1694046360000,0.1518,0.152,0.1518,0.152,13841
27,27,1694046420000,0.152,0.152,0.1519,0.152,11322
28,28,1694046480000,0.152,0.152,0.1518,0.1518,27166
29,29,1694046540000,0.1518,0.1519,0.1518,0.1519,9984
30,30,1694046600000,0.1519,0.1521,0.1519,0.1521,48294
31,31,1694046660000,0.152,0.1521,0.152,0.1521,3830
32,32,1694046720000,0.152,0.1521,0.1519,0.1521,49023
33,33,1694046780000,0.152,0.152,0.1519,0.152,24915
34,34,1694046840000,0.152,0.1521,0.152,0.1521,5194
35,35,1694046900000,0.1521,0.1521,0.152,0.152,8146
36,36,1694046960000,0.1521,0.1522,0.1521,0.1522,6938
