,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.1523,0.1523,0.1521,0.1523,69165
1,1,1694390460000,0.1523,0.1523,0.1521,0.1521,96586
2,2,1694390520000,0.1521,0.1521,0.1519,0.152,42039
3,3,1694390580000,0.152,0.152,0.1519,0.152,18376
4,4,1694390640000,0.152,0.152,0.1519,0.1519,37446
5,5,1694390700000,0.1519,0.152,0.1519,0.1519,7021
6,6,1694390760000,0.152,0.152,0.1519,0.152,4382
7,7,1694390820000,0.1519,0.1519,0.1518,0.1518,21918
8,8,1694390880000,0.1518,0.1518,0.1518,0.1518,691
9,9,1694390940000,0.1518,0.152,0.1518,0.1519,98666
10,10,1694391000000,0.1519,0.152,0.1519,0.1519,23719
11,11,1694391060000,0.152,0.1521,0.152,0.1521,47021
12,12,1694391120000,0.152,0.1521,0.152,0.152,13412
13,13,1694391180000,0.1521,0.1524,0.1521,0.1524,124352
14,14,1694391240000,0.1523,0.1523,0.1523,0.1523,704
15,15,1694391300000,0.1524,0.1524,0.1522,0.1523,59234
16,16,1694391360000,0.1524,0.1524,0.1523,0.1524,3448
17,17,1694391420000,0.1524,0.1524,0.1523,0.1524,543
18,18,1694391480000,0.1523,0.1524,0.1523,0.1524,663
19,19,1694391540000,0.1524,0.1524,0.1522,0.1522,55262
20,20,1694391600000,0.1523,0.1524,0.1522,0.1523,36316
21,21,1694391660000,0.1524,0.1524,0.1523,0.1523,62403
22,22,1694391720000,0.1522,0.1522,0.1521,0.1522,39168
23,23,1694391780000,0.1521,0.1522,0.152,0.1521,60830
24,24,1694391840000,0.1521,0.1521,0.1519,0.1519,16569
25,25,1694391900000,0.1519,0.1521,0.1519,0.152,31786
26,26,1694391960000,0.152,0.152,0.152,0.152,21935
27,27,1694392020000,0.1519,0.1519,0.1518,0.1519,31081
28,28,1694392080000,0.1518,0.1518,0.1516,0.1516,27857
29,29,1694392140000,0.1517,0.1518,0.1516,0.1516,22215
30,30,1694392200000,0.1516,0.1517,0.1516,0.1517,29962
31,31,1694392260000,0.1518,0.1519,0.1518,0.1519,47407
32,32,1694392320000,0.1519,0.152,0.1519,0.1519,25900
33,33,1694392380000,0.152,0.1521,0.152,0.1521,23920
34,34,1694392440000,0.152,0.152,0.1519,0.1519,41059
35,35,1694392500000,0.1518,0.1518,0.1516,0.1517,83028
36,36,1694392560000,0.1516,0.1517,0.1514,0.1515,78066
37,37,1694392620000,0.1514,0.1516,0.1513,0.1513,71762
38,38,1694392680000,0.1513,0.1514,0.1508,0.1509,110538
39,39,1694392740000,0.1508,0.1509,0.1506,0.1508,173494
40,40,1694392800000,0.1509,0.1512,0.1508,0.1512,124328
41,41,1694392860000,0.1511,0.1511,0.1509,0.151,63009
42,42,1694392920000,0.1509,0.1509,0.1508,0.1509,13938
43,43,1694392980000,0.1508,0.1508,0.1504,0.1507,91997
44,44,1694393040000,0.1506,0.1507,0.1506,0.1507,31644
45,45,1694393100000,0.1507,0.1507,0.1505,0.1506,49326
46,46,1694393160000,0.1505,0.1505,0.1498,0.1502,211381
47,47,1694393220000,0.1502,0.1505,0.1502,0.1505,54339
48,48,1694393280000,0.1506,0.1507,0.1506,0.1506,35699
49,49,1694393340000,0.1507,0.1509,0.1506,0.1508,14693
50,50,1694393400000,0.1508,0.151,0.1508,0.151,42997
51,51,1694393460000,0.1511,0.1514,0.151,0.151,65961
52,52,1694393520000,0.151,0.1513,0.151,0.1513,63956
