,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.1463,0.1465,0.1462,0.1463,73601
1,1,1693785660000,0.1464,0.1465,0.1463,0.1464,20871
2,2,1693785720000,0.1464,0.1466,0.1463,0.1465,43738
3,3,1693785780000,0.1465,0.1466,0.1465,0.1466,7441
4,4,1693785840000,0.1466,0.1466,0.1465,0.1466,25825
5,5,1693785900000,0.1465,0.1466,0.1465,0.1466,3579
6,6,1693785960000,0.1465,0.1465,0.1463,0.1463,23219
7,7,1693786020000,0.1463,0.1463,0.1463,0.1463,8473
8,8,1693786080000,0.1463,0.1463,0.1462,0.1462,33915
9,9,1693786140000,0.1462,0.1462,0.1462,0.1462,8815
10,10,1693786200000,0.1462,0.1463,0.1461,0.1461,43223
11,11,1693786260000,0.1461,0.1461,0.1461,0.1461,31389
12,12,1693786320000,0.1461,0.1464,0.1461,0.1464,19635
13,13,1693786380000,0.1464,0.1464,0.1464,0.1464,1023
14,14,1693786440000,0.1464,0.1465,0.1464,0.1465,13313
15,15,1693786500000,0.1465,0.1466,0.1463,0.1463,41098
16,16,1693786560000,0.1463,0.1464,0.1463,0.1464,25211
17,17,1693786620000,0.1465,0.1465,0.1463,0.1464,13596
18,18,1693786680000,0.1464,0.1464,0.1464,0.1464,15006
19,19,1693786740000,0.1463,0.1464,0.1463,0.1464,17527
20,20,1693786800000,0.1464,0.1466,0.1464,0.1465,24619
21,21,1693786860000,0.1466,0.1467,0.1466,0.1467,16189
22,22,1693786920000,0.1468,0.1468,0.1465,0.1467,39690
23,23,1693786980000,0.1467,0.1467,0.1466,0.1466,2905
24,24,1693787040000,0.1467,0.1468,0.1467,0.1467,15359
25,25,1693787100000,0.1467,0.1468,0.1467,0.1468,4288
26,26,1693787160000,0.1467,0.1467,0.1466,0.1466,15401
27,27,1693787220000,0.1467,0.1468,0.1467,0.1468,27567
28,28,1693787280000,0.1468,0.1468,0.1467,0.1467,18713
29,29,1693787340000,0.1468,0.1469,0.1468,0.1468,23316
30,30,1693787400000,0.1468,0.1469,0.1467,0.1467,19232
31,31,1693787460000,0.1468,0.1469,0.1468,0.1468,17123
32,32,1693787520000,0.1468,0.1468,0.1467,0.1468,5788
33,33,1693787580000,0.1467,0.1468,0.1467,0.1467,1629
34,34,1693787640000,0.1467,0.1468,0.1466,0.1467,17274
35,35,1693787700000,0.1468,0.1469,0.1468,0.1469,18349
36,36,1693787760000,0.1469,0.1469,0.1469,0.1469,69
37,37,1693787820000,0.1468,0.1468,0.1468,0.1468,13458
38,38,1693787880000,0.1468,0.147,0.1468,0.1469,20025
39,39,1693787940000,0.147,0.1471,0.1469,0.147,34193
40,40,1693788000000,0.147,0.1471,0.147,0.1471,16409
41,41,1693788060000,0.147,0.1471,0.147,0.147,6265
42,42,1693788120000,0.147,0.1473,0.147,0.1473,110603
43,43,1693788180000,0.1472,0.1472,0.1472,0.1472,10014
44,44,1693788240000,0.1472,0.1475,0.1472,0.1474,18749
45,45,1693788300000,0.1475,0.1475,0.1473,0.1474,54198
46,46,1693788360000,0.1474,0.1474,0.1472,0.1472,36727
47,47,1693788420000,0.1473,0.1473,0.1472,0.1473,28438
48,48,1693788480000,0.1474,0.1474,0.1473,0.1474,6854
49,49,1693788540000,0.1473,0.1474,0.1472,0.1474,44630
50,50,1693788600000,0.1474,0.1474,0.1473,0.1474,1104
51,51,1693788660000,0.1473,0.1473,0.1472,0.1472,19198
52,52,1693788720000,0.1472,0.1472,0.1471,0.1472,7165
53,53,1693788780000,0.1472,0.1472,0.1472,0.1472,21398
54,54,1693788840000,0.1472,0.1472,0.1471,0.1471,6274
55,55,1693788900000,0.1472,0.1473,0.1472,0.1473,17767
56,56,1693788960000,0.1474,0.1474,0.1472,0.1472,11558
57,57,1693789020000,0.1472,0.1473,0.1472,0.1473,12043
58,58,1693789080000,0.1473,0.1473,0.1472,0.1473,16520
59,59,1693789140000,0.1474,0.1474,0.1472,0.1473,35001
60,60,1693789200000,0.1474,0.1475,0.1473,0.1473,69261
61,61,1693789260000,0.1473,0.1475,0.1473,0.1475,8543
62,62,1693789320000,0.1474,0.1474,0.1472,0.1472,21319
63,63,1693789380000,0.1472,0.1473,0.1472,0.1473,1208
64,64,1693789440000,0.1473,0.1473,0.1473,0.1473,20734
65,65,1693789500000,0.1473,0.1474,0.1473,0.1474,523
66,66,1693789560000,0.1474,0.1474,0.1474,0.1474,0
67,67,1693789620000,0.1473,0.1474,0.1473,0.1474,267
68,68,1693789680000,0.1474,0.1476,0.1474,0.1475,18437
69,69,1693789740000,0.1476,0.1476,0.1476,0.1476,2948
70,70,1693789800000,0.1475,0.1477,0.1475,0.1477,34327
71,71,1693789860000,0.1477,0.1477,0.1476,0.1477,4463
72,72,1693789920000,0.1477,0.1477,0.1477,0.1477,1380
73,73,1693789980000,0.1477,0.1478,0.1476,0.1476,130489
74,74,1693790040000,0.1476,0.1477,0.1476,0.1477,7043
75,75,1693790100000,0.1477,0.1478,0.1477,0.1477,1678
76,76,1693790160000,0.1478,0.1478,0.1475,0.1475,55756
77,77,1693790220000,0.1476,0.1477,0.1476,0.1477,24851
78,78,1693790280000,0.1476,0.1476,0.1475,0.1475,13651
79,79,1693790340000,0.1476,0.1476,0.1475,0.1475,1216
80,80,1693790400000,0.1476,0.1476,0.1475,0.1475,91512
81,81,1693790460000,0.1474,0.1474,0.1472,0.1474,70847
82,82,1693790520000,0.1473,0.1473,0.1473,0.1473,41069
83,83,1693790580000,0.1472,0.1472,0.1472,0.1472,12493
84,84,1693790640000,0.1472,0.1472,0.1471,0.1471,17552
