,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.1533,0.1533,0.1532,0.1533,21023.9
1,1,1693785660000,0.1532,0.1534,0.1532,0.1533,33010.2
2,2,1693785720000,0.1534,0.1535,0.1532,0.1535,67315.2
3,3,1693785780000,0.1535,0.1535,0.1533,0.1533,78433.5
4,4,1693785840000,0.1534,0.1534,0.1533,0.1534,33552.5
5,5,1693785900000,0.1534,0.1535,0.1534,0.1535,18163.7
6,6,1693785960000,0.1535,0.1535,0.1533,0.1533,9986.5
7,7,1693786020000,0.1533,0.1533,0.1533,0.1533,27075.7
8,8,1693786080000,0.1533,0.1533,0.1531,0.1531,22105.9
9,9,1693786140000,0.1531,0.1532,0.153,0.1532,77221.1
10,10,1693786200000,0.1531,0.1531,0.1529,0.153,50510.4
11,11,1693786260000,0.1529,0.153,0.1529,0.153,204.0
12,12,1693786320000,0.1529,0.1532,0.1529,0.1531,11261.6
13,13,1693786380000,0.1531,0.1531,0.153,0.153,1155.2
14,14,1693786440000,0.1531,0.1532,0.1531,0.1532,25520.1
15,15,1693786500000,0.1533,0.1533,0.1531,0.1531,35057.6
16,16,1693786560000,0.1532,0.1532,0.1532,0.1532,79.7
17,17,1693786620000,0.1532,0.1532,0.1531,0.1531,1539.4
18,18,1693786680000,0.1532,0.1532,0.1531,0.1531,3522.0
19,19,1693786740000,0.153,0.1532,0.153,0.1532,12690.4
20,20,1693786800000,0.1531,0.1532,0.1531,0.1531,3708.6
21,21,1693786860000,0.1531,0.1533,0.1531,0.1533,14659.7
22,22,1693786920000,0.1534,0.1534,0.1533,0.1533,10329.9
23,23,1693786980000,0.1533,0.1533,0.1533,0.1533,13311.8
24,24,1693787040000,0.1533,0.1534,0.1533,0.1533,9634.9
25,25,1693787100000,0.1533,0.1533,0.1533,0.1533,98.1
26,26,1693787160000,0.1534,0.1534,0.1533,0.1533,12952.4
27,27,1693787220000,0.1534,0.1535,0.1534,0.1535,3824.1
28,28,1693787280000,0.1534,0.1535,0.1534,0.1535,3843.5
29,29,1693787340000,0.1534,0.1535,0.1534,0.1535,7042.0
30,30,1693787400000,0.1534,0.1534,0.1533,0.1533,13152.5
31,31,1693787460000,0.1533,0.1533,0.1533,0.1533,732.4
