,index,timestamp,open,high,low,close,volume
62,62,1694134920000,0.1681,0.1681,0.1678,0.1678,47058.7
63,63,1694134980000,0.1679,0.168,0.1678,0.1679,74478.5
64,64,1694135040000,0.1679,0.168,0.1679,0.168,42140.2
65,65,1694135100000,0.168,0.1681,0.1675,0.1676,98180.4
66,66,1694135160000,0.1676,0.1676,0.1673,0.1676,203813.5
67,67,1694135220000,0.1675,0.1675,0.1674,0.1674,23431.8
68,68,1694135280000,0.1674,0.1675,0.1674,0.1674,40230.4
69,69,1694135340000,0.1674,0.1675,0.1674,0.1675,13064.2
70,70,1694135400000,0.1674,0.1676,0.1673,0.1674,101248.5
71,71,1694135460000,0.1675,0.1675,0.1674,0.1675,25673.4
72,72,1694135520000,0.1675,0.1675,0.1673,0.1673,25043.7
73,73,1694135580000,0.1674,0.1675,0.1672,0.1674,93181.8
74,74,1694135640000,0.1673,0.1674,0.1673,0.1674,5036.9
75,75,1694135700000,0.1674,0.1675,0.1673,0.1674,25841.5
76,76,1694135760000,0.1674,0.1676,0.1674,0.1675,59952.7
77,77,1694135820000,0.1675,0.1676,0.1675,0.1676,18532.3
78,78,1694135880000,0.1675,0.1677,0.1675,0.1677,26166.7
79,79,1694135940000,0.1678,0.1678,0.1675,0.1675,27734.4
80,80,1694136000000,0.1675,0.1675,0.1675,0.1675,19466.1
81,81,1694136060000,0.1676,0.1676,0.1676,0.1676,2484.3
82,82,1694136120000,0.1676,0.1677,0.1675,0.1675,36550.3
83,83,1694136180000,0.1675,0.1676,0.1674,0.1676,30146.3
84,84,1694136240000,0.1676,0.1677,0.1676,0.1677,30281.3
85,85,1694136300000,0.1678,0.1678,0.1676,0.1676,13889.4
86,86,1694136360000,0.1677,0.1677,0.1675,0.1675,14681.9
87,87,1694136420000,0.1676,0.1676,0.1674,0.1674,18032.5
88,88,1694136480000,0.1675,0.1675,0.1674,0.1674,35120.0
89,89,1694136540000,0.1675,0.1675,0.1675,0.1675,543.9
90,90,1694136600000,0.1675,0.1675,0.1675,0.1675,4095.2
91,91,1694136660000,0.1675,0.1675,0.1675,0.1675,1736.3
92,92,1694136720000,0.1675,0.1675,0.1674,0.1674,36234.6
93,93,1694136780000,0.1674,0.1675,0.1673,0.1674,36963.2
94,94,1694136840000,0.1674,0.1674,0.1674,0.1674,18841.1
95,95,1694136900000,0.1675,0.1675,0.1675,0.1675,507.7
96,96,1694136960000,0.1675,0.1675,0.1673,0.1673,23805.4
97,97,1694137020000,0.1674,0.1674,0.1674,0.1674,543.6
98,98,1694137080000,0.1674,0.1674,0.1672,0.1672,20983.8
99,99,1694137140000,0.1673,0.1674,0.1672,0.1674,121192.6
100,100,1694137200000,0.1674,0.1674,0.1674,0.1674,20558.4
101,101,1694137260000,0.1674,0.1674,0.1673,0.1673,8380.3
102,102,1694137320000,0.1673,0.1673,0.1672,0.1672,9826.3
103,103,1694137380000,0.1672,0.1673,0.1672,0.1673,10826.1
104,104,1694137440000,0.1673,0.1674,0.1672,0.1673,73747.5
105,105,1694137500000,0.1673,0.1673,0.167,0.167,56797.6
106,106,1694137560000,0.167,0.167,0.1669,0.167,7652.3
107,107,1694137620000,0.167,0.167,0.1667,0.1668,50294.8
108,108,1694137680000,0.1669,0.1669,0.1668,0.1669,13089.0
109,109,1694137740000,0.1669,0.1669,0.1667,0.1667,55231.2
110,110,1694137800000,0.1667,0.1668,0.1667,0.1667,28113.1
111,111,1694137860000,0.1667,0.1668,0.1667,0.1668,25922.5
112,112,1694137920000,0.1667,0.1669,0.1667,0.1667,31135.8
113,113,1694137980000,0.1668,0.1668,0.1667,0.1668,26266.4
114,114,1694138040000,0.1669,0.1669,0.1669,0.1669,4571.8
115,115,1694138100000,0.1669,0.167,0.1669,0.1669,45050.1
116,116,1694138160000,0.1669,0.1669,0.1668,0.1668,10397.8
117,117,1694138220000,0.1668,0.1668,0.1667,0.1667,38403.5
118,118,1694138280000,0.1668,0.1668,0.1667,0.1668,3148.9
119,119,1694138340000,0.1667,0.1667,0.1666,0.1667,25121.9
120,120,1694138400000,0.1667,0.1668,0.1665,0.1667,139598.7
121,121,1694138460000,0.1666,0.1667,0.1666,0.1667,8491.4
122,122,1694138520000,0.1668,0.1668,0.1667,0.1667,7672.2
123,123,1694138580000,0.1668,0.1668,0.1667,0.1667,8027.0
124,124,1694138640000,0.1667,0.1667,0.1667,0.1667,0.0
125,125,1694138700000,0.1667,0.1669,0.1667,0.1668,32201.5
126,126,1694138760000,0.1668,0.1668,0.1668,0.1668,0.0
127,127,1694138820000,0.1668,0.1668,0.1668,0.1668,0.0
128,128,1694138880000,0.1668,0.1668,0.1668,0.1668,36763.6
129,129,1694138940000,0.1669,0.1669,0.1668,0.1669,5459.5
130,130,1694139000000,0.1669,0.1669,0.1667,0.1667,18116.0
131,131,1694139060000,0.1667,0.1667,0.1666,0.1667,20579.2
132,132,1694139120000,0.1667,0.1667,0.1667,0.1667,5168.9
133,133,1694139180000,0.1667,0.1667,0.1666,0.1667,28832.7
134,134,1694139240000,0.1666,0.1666,0.1664,0.1665,72675.8
135,135,1694139300000,0.1665,0.1666,0.1665,0.1666,471.0
136,136,1694139360000,0.1665,0.1666,0.1665,0.1666,1134.2
137,137,1694139420000,0.1666,0.1666,0.1666,0.1666,3240.4
138,138,1694139480000,0.1665,0.1666,0.1664,0.1664,24355.7
139,139,1694139540000,0.1664,0.1664,0.1664,0.1664,1387.8
140,140,1694139600000,0.1665,0.1665,0.1663,0.1663,8737.7
141,141,1694139660000,0.1663,0.1664,0.1663,0.1663,16188.6
142,142,1694139720000,0.1664,0.1665,0.1663,0.1665,12375.9
143,143,1694139780000,0.1665,0.1665,0.1663,0.1663,14610.8
144,144,1694139840000,0.1663,0.1665,0.1663,0.1665,13589.6
145,145,1694139900000,0.1665,0.1665,0.1664,0.1664,8004.0
146,146,1694139960000,0.1664,0.1664,0.1664,0.1664,0.0
147,147,1694140020000,0.1664,0.1665,0.1664,0.1664,20782.2
148,148,1694140080000,0.1663,0.1663,0.1663,0.1663,1206.2
149,149,1694140140000,0.1663,0.1664,0.1662,0.1663,12969.0
150,150,1694140200000,0.1663,0.1663,0.1661,0.1661,17201.3
151,151,1694140260000,0.1661,0.1662,0.1661,0.1662,35222.4
152,152,1694140320000,0.1662,0.1662,0.1661,0.1662,24364.1
153,153,1694140380000,0.1662,0.1663,0.1661,0.1662,47688.0
154,154,1694140440000,0.1661,0.1661,0.1661,0.1661,101.1
155,155,1694140500000,0.1662,0.1662,0.1662,0.1662,2956.0
156,156,1694140560000,0.1662,0.1663,0.1662,0.1663,19063.5
157,157,1694140620000,0.1662,0.1662,0.166,0.1661,103082.4
158,158,1694140680000,0.1661,0.1661,0.1661,0.1661,2443.1
159,159,1694140740000,0.1661,0.1662,0.1661,0.1661,8878.6
160,160,1694140800000,0.1661,0.1661,0.1661,0.1661,28751.6
161,161,1694140860000,0.166,0.166,0.166,0.166,1284.6
162,162,1694140920000,0.166,0.166,0.1659,0.1659,45268.6
163,163,1694140980000,0.1659,0.166,0.1658,0.1658,55510.7
164,164,1694141040000,0.1658,0.1659,0.1658,0.1659,6067.0
165,165,1694141100000,0.1659,0.166,0.1659,0.166,31491.1
166,166,1694141160000,0.166,0.166,0.166,0.166,11527.1
167,167,1694141220000,0.166,0.1661,0.1656,0.1657,54656.4
168,168,1694141280000,0.1656,0.1657,0.1655,0.1656,85952.4
169,169,1694141340000,0.1657,0.1657,0.1657,0.1657,15679.4
170,170,1694141400000,0.1658,0.1659,0.1658,0.1659,10237.8
171,171,1694141460000,0.1658,0.1658,0.1658,0.1658,9308.5
172,172,1694141520000,0.1657,0.1657,0.1657,0.1657,5890.8
173,173,1694141580000,0.1658,0.1658,0.1657,0.1658,16047.1
174,174,1694141640000,0.1658,0.1658,0.1657,0.1657,15222.5
175,175,1694141700000,0.1657,0.1658,0.1656,0.1656,20906.3
176,176,1694141760000,0.1656,0.1656,0.1653,0.1654,160025.1
177,177,1694141820000,0.1654,0.1655,0.1654,0.1655,1518.0
178,178,1694141880000,0.1654,0.1654,0.1653,0.1654,46168.2
179,179,1694141940000,0.1654,0.1654,0.1654,0.1654,0.0
180,180,1694142000000,0.1654,0.1656,0.1654,0.1655,69639.4
181,181,1694142060000,0.1656,0.1656,0.1655,0.1655,24318.9
182,182,1694142120000,0.1656,0.1656,0.1656,0.1656,1006.7
183,183,1694142180000,0.1655,0.1656,0.1654,0.1655,14036.8
184,184,1694142240000,0.1655,0.1655,0.1654,0.1654,3613.7
185,185,1694142300000,0.1654,0.1656,0.1654,0.1656,57327.1
186,186,1694142360000,0.1657,0.1658,0.1657,0.1657,18758.2
187,187,1694142420000,0.1657,0.1657,0.1657,0.1657,36140.3
188,188,1694142480000,0.1658,0.1658,0.1657,0.1657,28291.2
189,189,1694142540000,0.1657,0.1657,0.1655,0.1656,170783.0
190,190,1694142600000,0.1656,0.1656,0.1655,0.1656,14170.7
191,191,1694142660000,0.1656,0.1658,0.1656,0.1657,28761.0
192,192,1694142720000,0.1658,0.1658,0.1657,0.1657,1090.0
193,193,1694142780000,0.1658,0.1659,0.1658,0.1658,30496.6
194,194,1694142840000,0.1659,0.1659,0.1659,0.1659,2537.1
195,195,1694142900000,0.1658,0.1659,0.1657,0.1659,59490.2
196,196,1694142960000,0.1659,0.1659,0.1658,0.1659,11719.5
197,197,1694143020000,0.166,0.166,0.1659,0.166,26234.7
198,198,1694143080000,0.1659,0.166,0.1659,0.166,3935.4
199,199,1694143140000,0.1661,0.1661,0.1661,0.1661,4863.9
200,200,1694143200000,0.1661,0.1662,0.166,0.1661,35606.2
201,201,1694143260000,0.1661,0.1662,0.1661,0.1662,12248.4
202,202,1694143320000,0.1662,0.1662,0.1661,0.1661,1585.7
203,203,1694143380000,0.1662,0.1662,0.1662,0.1662,1822.2
204,204,1694143440000,0.1662,0.1663,0.166,0.166,101644.0
205,205,1694143500000,0.1661,0.1661,0.1661,0.1661,5548.0
206,206,1694143560000,0.166,0.1661,0.1659,0.1659,45025.8
207,207,1694143620000,0.166,0.1661,0.166,0.166,100692.3
208,208,1694143680000,0.166,0.1661,0.1659,0.1659,21661.6
209,209,1694143740000,0.1659,0.1659,0.1659,0.1659,0.0
210,210,1694143800000,0.166,0.166,0.1659,0.1659,1745.1
211,211,1694143860000,0.1659,0.166,0.1659,0.166,2181.5
212,212,1694143920000,0.166,0.166,0.1659,0.1659,395.2
213,213,1694143980000,0.166,0.166,0.166,0.166,105.1
214,214,1694144040000,0.166,0.1662,0.1659,0.1662,29710.3
215,215,1694144100000,0.1662,0.1665,0.1662,0.1665,175057.0
216,216,1694144160000,0.1665,0.1665,0.1664,0.1665,9048.0
217,217,1694144220000,0.1664,0.1665,0.1664,0.1664,3973.8
218,218,1694144280000,0.1665,0.1665,0.1664,0.1664,26411.3
219,219,1694144340000,0.1665,0.1665,0.1665,0.1665,2360.0
220,220,1694144400000,0.1665,0.1666,0.1664,0.1666,9384.1
221,221,1694144460000,0.1665,0.1665,0.1665,0.1665,1466.3
222,222,1694144520000,0.1665,0.1665,0.1665,0.1665,0.0
223,223,1694144580000,0.1665,0.1665,0.1665,0.1665,41.5
224,224,1694144640000,0.1666,0.1666,0.1666,0.1666,489.0
225,225,1694144700000,0.1666,0.1666,0.1665,0.1665,47444.4
226,226,1694144760000,0.1666,0.1666,0.1666,0.1666,1843.2
227,227,1694144820000,0.1666,0.1666,0.1665,0.1666,3094.1
228,228,1694144880000,0.1666,0.1667,0.1666,0.1666,6928.5
229,229,1694144940000,0.1667,0.1667,0.1666,0.1666,15247.3
230,230,1694145000000,0.1666,0.1666,0.1665,0.1665,25515.3
231,231,1694145060000,0.1665,0.1665,0.1665,0.1665,41.8
232,232,1694145120000,0.1665,0.1666,0.1664,0.1664,27591.7
233,233,1694145180000,0.1664,0.1665,0.1664,0.1665,6555.6
234,234,1694145240000,0.1664,0.1664,0.1663,0.1663,4304.7
235,235,1694145300000,0.1663,0.1663,0.1663,0.1663,97.6
236,236,1694145360000,0.1664,0.1664,0.1663,0.1663,2089.2
237,237,1694145420000,0.1663,0.1664,0.1663,0.1663,3978.4
238,238,1694145480000,0.1663,0.1664,0.1663,0.1664,1164.3
239,239,1694145540000,0.1663,0.1663,0.1662,0.1663,25602.5
240,240,1694145600000,0.1663,0.1664,0.1662,0.1663,98695.9
241,241,1694145660000,0.1663,0.1665,0.1662,0.1662,76664.9
242,242,1694145720000,0.1663,0.1664,0.1662,0.1664,20052.4
243,243,1694145780000,0.1664,0.1664,0.1664,0.1664,4152.6
244,244,1694145840000,0.1665,0.1665,0.1664,0.1665,18087.2
245,245,1694145900000,0.1665,0.1666,0.1664,0.1664,35166.8
246,246,1694145960000,0.1664,0.1664,0.1663,0.1664,22010.1
247,247,1694146020000,0.1664,0.1664,0.1663,0.1664,2814.7
248,248,1694146080000,0.1664,0.1664,0.1662,0.1662,9393.5
249,249,1694146140000,0.1662,0.1662,0.1661,0.1661,44820.7
250,250,1694146200000,0.1662,0.1662,0.166,0.1661,43484.0
251,251,1694146260000,0.1661,0.1661,0.1661,0.1661,343.8
252,252,1694146320000,0.1661,0.1661,0.1661,0.1661,5892.5
253,253,1694146380000,0.1662,0.1662,0.1661,0.1661,12490.6
254,254,1694146440000,0.1661,0.1661,0.166,0.1661,30368.0
255,255,1694146500000,0.1662,0.1662,0.1661,0.1661,8533.7
256,256,1694146560000,0.1661,0.1662,0.1661,0.1662,1960.5
257,257,1694146620000,0.1661,0.1663,0.1661,0.1661,37641.9
258,258,1694146680000,0.1661,0.1661,0.1661,0.1661,0.0
259,259,1694146740000,0.1661,0.1661,0.1661,0.1661,39.7
260,260,1694146800000,0.1662,0.1663,0.1662,0.1662,24096.7
261,261,1694146860000,0.1663,0.1663,0.1663,0.1663,1551.6
262,262,1694146920000,0.1663,0.1663,0.1663,0.1663,16311.8
263,263,1694146980000,0.1663,0.1663,0.1663,0.1663,21654.1
264,264,1694147040000,0.1664,0.1664,0.1663,0.1663,3153.5
265,265,1694147100000,0.1664,0.1665,0.1664,0.1665,4043.0
266,266,1694147160000,0.1665,0.1665,0.1664,0.1664,1181.9
267,267,1694147220000,0.1664,0.1664,0.1664,0.1664,0.0
268,268,1694147280000,0.1664,0.1665,0.1664,0.1665,3595.1
269,269,1694147340000,0.1665,0.1665,0.1663,0.1663,17574.9
270,270,1694147400000,0.1664,0.1665,0.1664,0.1664,6037.8
271,271,1694147460000,0.1665,0.1665,0.1664,0.1665,3981.6
272,272,1694147520000,0.1665,0.1665,0.1664,0.1665,1793.1
273,273,1694147580000,0.1665,0.1665,0.1665,0.1665,6674.0
274,274,1694147640000,0.1664,0.1664,0.1664,0.1664,8726.9
275,275,1694147700000,0.1664,0.1665,0.1664,0.1664,8557.8
276,276,1694147760000,0.1665,0.1665,0.1664,0.1664,2972.5
277,277,1694147820000,0.1665,0.1665,0.1664,0.1665,10906.9
278,278,1694147880000,0.1665,0.1666,0.1665,0.1666,47394.3
279,279,1694147940000,0.1666,0.1667,0.1665,0.1666,15809.8
280,280,1694148000000,0.1666,0.1667,0.1665,0.1667,26393.6
281,281,1694148060000,0.1667,0.1667,0.1666,0.1666,19922.5
282,282,1694148120000,0.1667,0.1668,0.1666,0.1666,70673.4
283,283,1694148180000,0.1666,0.1668,0.1666,0.1667,54210.5
284,284,1694148240000,0.1667,0.1667,0.1666,0.1667,31559.3
285,285,1694148300000,0.1667,0.1667,0.1666,0.1666,8440.8
286,286,1694148360000,0.1666,0.1667,0.1665,0.1665,29261.2
287,287,1694148420000,0.1666,0.1668,0.1666,0.1667,39365.9
288,288,1694148480000,0.1668,0.1669,0.1668,0.1669,36943.8
289,289,1694148540000,0.1668,0.1669,0.1668,0.1669,86473.3
290,290,1694148600000,0.1669,0.1669,0.1668,0.1668,45255.8
291,291,1694148660000,0.1667,0.1668,0.1666,0.1666,116203.4
292,292,1694148720000,0.1666,0.1666,0.1666,0.1666,48959.8
293,293,1694148780000,0.1666,0.1666,0.1665,0.1665,46242.7
294,294,1694148840000,0.1665,0.1665,0.1665,0.1665,26468.8
295,295,1694148900000,0.1665,0.1665,0.1664,0.1664,771.7
296,296,1694148960000,0.1665,0.1665,0.1664,0.1665,36495.0
297,297,1694149020000,0.1665,0.1666,0.1664,0.1666,18809.1
298,298,1694149080000,0.1666,0.1667,0.1666,0.1667,17728.3
299,299,1694149140000,0.1668,0.1669,0.1667,0.1668,66117.3
300,300,1694149200000,0.1668,0.1669,0.1668,0.1669,28327.8
301,301,1694149260000,0.1669,0.167,0.1668,0.1669,25190.4
302,302,1694149320000,0.1669,0.1669,0.1668,0.1668,11389.0
303,303,1694149380000,0.1669,0.1669,0.1668,0.1668,66577.8
304,304,1694149440000,0.1668,0.1669,0.1665,0.1667,405528.5
305,305,1694149500000,0.1667,0.1667,0.1667,0.1667,492.0
306,306,1694149560000,0.1667,0.1667,0.1666,0.1666,5000.0
307,307,1694149620000,0.1667,0.1667,0.1666,0.1666,636.7
308,308,1694149680000,0.1667,0.1668,0.1667,0.1667,28812.8
309,309,1694149740000,0.1667,0.167,0.1667,0.167,66177.6
310,310,1694149800000,0.167,0.167,0.1669,0.1669,44278.2
311,311,1694149860000,0.1669,0.1671,0.1669,0.1671,52389.5
312,312,1694149920000,0.167,0.167,0.1668,0.1669,78885.8
313,313,1694149980000,0.1669,0.1669,0.1668,0.1668,657.8
314,314,1694150040000,0.1669,0.167,0.1669,0.167,65570.4
315,315,1694150100000,0.167,0.167,0.1669,0.1669,318.2
316,316,1694150160000,0.167,0.167,0.1669,0.167,40120.4
317,317,1694150220000,0.167,0.1671,0.1669,0.1671,60476.9
318,318,1694150280000,0.1672,0.1672,0.1671,0.1671,76275.8
319,319,1694150340000,0.1671,0.1672,0.1671,0.1671,13026.4
320,320,1694150400000,0.1671,0.1671,0.1671,0.1671,49336.8
321,321,1694150460000,0.167,0.167,0.167,0.167,26709.2
322,322,1694150520000,0.167,0.167,0.1668,0.1668,7289.8
323,323,1694150580000,0.1668,0.1668,0.1668,0.1668,1695.5
324,324,1694150640000,0.1669,0.1669,0.1669,0.1669,55604.6
325,325,1694150700000,0.1669,0.167,0.1669,0.1669,62068.2
326,326,1694150760000,0.1669,0.1669,0.1669,0.1669,2118.8
327,327,1694150820000,0.167,0.1671,0.167,0.167,22989.0
328,328,1694150880000,0.167,0.1671,0.167,0.1671,54980.6
329,329,1694150940000,0.167,0.1671,0.167,0.1671,40035.9
330,330,1694151000000,0.1671,0.1671,0.167,0.167,8075.3
331,331,1694151060000,0.167,0.167,0.1669,0.167,5894.8
332,332,1694151120000,0.167,0.167,0.1669,0.1669,2515.5
333,333,1694151180000,0.1669,0.1669,0.1669,0.1669,4098.1
334,334,1694151240000,0.1669,0.1669,0.1669,0.1669,59.9
335,335,1694151300000,0.1669,0.167,0.1669,0.1669,14301.5
336,336,1694151360000,0.167,0.167,0.167,0.167,269.6
337,337,1694151420000,0.1669,0.1669,0.1669,0.1669,38.4
338,338,1694151480000,0.1669,0.1669,0.1669,0.1669,3018.2
339,339,1694151540000,0.1669,0.167,0.1669,0.167,830.6
340,340,1694151600000,0.1669,0.167,0.1669,0.1669,1723.1
341,341,1694151660000,0.1669,0.1669,0.1669,0.1669,29840.8
342,342,1694151720000,0.1668,0.1668,0.1668,0.1668,29736.9
343,343,1694151780000,0.1669,0.1669,0.1668,0.1668,31179.9
344,344,1694151840000,0.1669,0.167,0.1668,0.167,106631.5
345,345,1694151900000,0.1669,0.1671,0.1669,0.167,39267.3
346,346,1694151960000,0.1669,0.1669,0.1669,0.1669,7627.6
347,347,1694152020000,0.1669,0.1669,0.1667,0.1667,77315.3
348,348,1694152080000,0.1667,0.1667,0.1666,0.1666,55026.9
349,349,1694152140000,0.1665,0.1667,0.1665,0.1666,48061.4
350,350,1694152200000,0.1666,0.1667,0.1666,0.1667,41922.3
351,351,1694152260000,0.1667,0.1667,0.1666,0.1667,58175.4
352,352,1694152320000,0.1666,0.1666,0.1666,0.1666,5417.9
353,353,1694152380000,0.1665,0.1665,0.1665,0.1665,19574.8
354,354,1694152440000,0.1664,0.1665,0.1663,0.1664,67125.9
355,355,1694152500000,0.1664,0.1665,0.1663,0.1663,36606.2
356,356,1694152560000,0.1664,0.1664,0.1663,0.1663,57631.7
357,357,1694152620000,0.1663,0.1664,0.1663,0.1664,19571.8
358,358,1694152680000,0.1664,0.1664,0.1663,0.1664,31647.9
359,359,1694152740000,0.1663,0.1664,0.1662,0.1662,62446.9
360,360,1694152800000,0.1663,0.1664,0.1661,0.1663,102677.3
361,361,1694152860000,0.1663,0.1664,0.1662,0.1663,100084.7
362,362,1694152920000,0.1663,0.1663,0.1661,0.1663,150795.3
363,363,1694152980000,0.1662,0.1662,0.1659,0.1659,233625.3
364,364,1694153040000,0.166,0.1661,0.166,0.1661,33504.4
365,365,1694153100000,0.1661,0.1662,0.1659,0.1659,70615.9
366,366,1694153160000,0.1659,0.1659,0.1654,0.1655,174668.1
367,367,1694153220000,0.1655,0.1657,0.1654,0.1657,82734.4
368,368,1694153280000,0.1657,0.1659,0.1657,0.1658,46063.4
369,369,1694153340000,0.1658,0.1659,0.1657,0.1658,15353.2
370,370,1694153400000,0.1657,0.1657,0.1654,0.1657,224478.7
371,371,1694153460000,0.1658,0.1658,0.1656,0.1656,16345.0
372,372,1694153520000,0.1657,0.1658,0.1657,0.1658,21083.0
373,373,1694153580000,0.1659,0.1659,0.1658,0.1658,18642.3
374,374,1694153640000,0.1658,0.1658,0.1657,0.1657,18096.1
375,375,1694153700000,0.1656,0.1657,0.1656,0.1657,85698.9
376,376,1694153760000,0.1656,0.1658,0.1656,0.1657,32473.6
377,377,1694153820000,0.1656,0.1657,0.1656,0.1657,41048.5
378,378,1694153880000,0.1657,0.1657,0.1655,0.1656,49113.5
379,379,1694153940000,0.1655,0.1655,0.1654,0.1654,32421.4
380,380,1694154000000,0.1654,0.1656,0.1654,0.1656,38674.8
381,381,1694154060000,0.1656,0.1656,0.1652,0.1653,192165.8
382,382,1694154120000,0.1653,0.1654,0.1652,0.1653,58524.7
383,383,1694154180000,0.1652,0.1653,0.165,0.1651,72475.7
384,384,1694154240000,0.165,0.1652,0.1649,0.165,139698.5
385,385,1694154300000,0.1651,0.1653,0.1651,0.1652,139548.6
386,386,1694154360000,0.1652,0.1652,0.1651,0.1651,47145.3
387,387,1694154420000,0.1651,0.1653,0.1651,0.1653,31491.5
388,388,1694154480000,0.1653,0.1653,0.1653,0.1653,17079.1
389,389,1694154540000,0.1653,0.1653,0.1652,0.1653,21073.3
390,390,1694154600000,0.1653,0.1655,0.1653,0.1655,54805.9
391,391,1694154660000,0.1654,0.1654,0.1652,0.1653,109157.4
392,392,1694154720000,0.1653,0.1654,0.1653,0.1653,13726.0
393,393,1694154780000,0.1653,0.1654,0.1653,0.1654,28328.6
394,394,1694154840000,0.1654,0.1654,0.1654,0.1654,38644.9
395,395,1694154900000,0.1654,0.1655,0.1654,0.1655,7988.1
396,396,1694154960000,0.1655,0.1658,0.1655,0.1657,172250.2
397,397,1694155020000,0.1657,0.1657,0.1657,0.1657,1250.0
398,398,1694155080000,0.1656,0.1656,0.1655,0.1656,38864.4
399,399,1694155140000,0.1657,0.1658,0.1656,0.1658,75197.4
400,400,1694155200000,0.1657,0.1657,0.1656,0.1656,16545.6
401,401,1694155260000,0.1657,0.1658,0.1656,0.1658,132393.4
402,402,1694155320000,0.1659,0.1659,0.1659,0.1659,2799.7
