,index,timestamp,open,high,low,close,volume
37,37,1694479020000,0.1496,0.1497,0.1496,0.1496,3817.8
38,38,1694479080000,0.1497,0.1498,0.1497,0.1498,28431.2
39,39,1694479140000,0.1497,0.1498,0.1497,0.1498,829.8
40,40,1694479200000,0.1498,0.1499,0.1498,0.1499,3900.4
41,41,1694479260000,0.1498,0.1499,0.1498,0.1498,16451.1
42,42,1694479320000,0.1498,0.1498,0.1497,0.1497,772.1
43,43,1694479380000,0.1498,0.1499,0.1498,0.1498,42119.0
44,44,1694479440000,0.1498,0.1499,0.1498,0.1499,4007.9
45,45,1694479500000,0.1498,0.1498,0.1497,0.1498,27374.8
46,46,1694479560000,0.1499,0.1502,0.1498,0.1502,20713.6
47,47,1694479620000,0.1503,0.1507,0.1502,0.1503,242683.1
48,48,1694479680000,0.1502,0.1505,0.1502,0.1504,139366.3
49,49,1694479740000,0.1504,0.1507,0.1504,0.1507,122828.4
50,50,1694479800000,0.1506,0.1512,0.1506,0.1512,154622.0
51,51,1694479860000,0.1512,0.1514,0.1507,0.1508,485715.2
52,52,1694479920000,0.1508,0.151,0.1507,0.1509,175976.8
53,53,1694479980000,0.1509,0.1513,0.1509,0.1512,155084.4
54,54,1694480040000,0.1512,0.1515,0.1512,0.1513,79380.2
55,55,1694480100000,0.1513,0.1513,0.1512,0.1512,93152.2
56,56,1694480160000,0.1512,0.1512,0.1511,0.1511,38204.9
57,57,1694480220000,0.151,0.151,0.1509,0.151,76057.7
58,58,1694480280000,0.151,0.151,0.1507,0.1508,90932.8
59,59,1694480340000,0.1508,0.151,0.1507,0.1509,51500.2
60,60,1694480400000,0.151,0.1511,0.1508,0.1511,47039.3
61,61,1694480460000,0.1511,0.1511,0.1508,0.1508,136977.1
62,62,1694480520000,0.1508,0.1508,0.1505,0.1507,142175.1
63,63,1694480580000,0.1506,0.1506,0.1505,0.1506,17783.7
64,64,1694480640000,0.1506,0.1506,0.1504,0.1504,42398.2
65,65,1694480700000,0.1504,0.1506,0.1504,0.1505,18733.7
66,66,1694480760000,0.1505,0.1505,0.1504,0.1504,3886.2
67,67,1694480820000,0.1504,0.1505,0.1504,0.1504,16020.5
68,68,1694480880000,0.1504,0.1505,0.1504,0.1505,28823.2
69,69,1694480940000,0.1505,0.1507,0.1505,0.1507,97887.6
70,70,1694481000000,0.1507,0.1509,0.1507,0.1508,86532.6
71,71,1694481060000,0.1509,0.151,0.1509,0.151,33534.4
72,72,1694481120000,0.151,0.151,0.1509,0.151,42434.6
73,73,1694481180000,0.151,0.1511,0.151,0.151,29791.7
74,74,1694481240000,0.1509,0.1509,0.1507,0.1507,107974.4
75,75,1694481300000,0.1507,0.1507,0.1506,0.1507,28094.5
76,76,1694481360000,0.1507,0.1508,0.1506,0.1508,31397.5
77,77,1694481420000,0.1507,0.1509,0.1507,0.1508,22035.1
78,78,1694481480000,0.1507,0.1507,0.1505,0.1505,42650.0
79,79,1694481540000,0.1505,0.1505,0.1505,0.1505,6802.6
80,80,1694481600000,0.1505,0.1506,0.1504,0.1505,25267.8
81,81,1694481660000,0.1505,0.1505,0.1505,0.1505,9640.4
82,82,1694481720000,0.1504,0.1505,0.1504,0.1505,11630.2
83,83,1694481780000,0.1504,0.1504,0.1504,0.1504,689.0
84,84,1694481840000,0.1505,0.1505,0.1505,0.1505,1251.6
85,85,1694481900000,0.1505,0.1505,0.1504,0.1504,11629.9
86,86,1694481960000,0.1504,0.1504,0.1504,0.1504,851.0
87,87,1694482020000,0.1504,0.1504,0.1502,0.1504,75699.4
88,88,1694482080000,0.1503,0.1504,0.1503,0.1504,45627.1
89,89,1694482140000,0.1504,0.1505,0.1503,0.1505,65531.3
90,90,1694482200000,0.1505,0.1505,0.1504,0.1505,33421.5
91,91,1694482260000,0.1505,0.1505,0.1503,0.1503,85895.4
92,92,1694482320000,0.1504,0.1505,0.1503,0.1505,20026.8
93,93,1694482380000,0.1504,0.1505,0.1503,0.1504,63623.2
94,94,1694482440000,0.1504,0.1504,0.1504,0.1504,952.3
95,95,1694482500000,0.1504,0.1505,0.1504,0.1504,29769.8
96,96,1694482560000,0.1504,0.1505,0.1504,0.1504,1822.3
97,97,1694482620000,0.1505,0.1505,0.1504,0.1504,1526.3
98,98,1694482680000,0.1504,0.1504,0.1503,0.1504,16015.8
99,99,1694482740000,0.1503,0.1505,0.1503,0.1505,10632.3
100,100,1694482800000,0.1505,0.1506,0.1505,0.1506,40496.5
101,101,1694482860000,0.1505,0.1505,0.1504,0.1504,35199.1
102,102,1694482920000,0.1505,0.1506,0.1505,0.1505,8987.2
103,103,1694482980000,0.1506,0.1506,0.1505,0.1506,1165.4
104,104,1694483040000,0.1506,0.1506,0.1504,0.1504,18846.6
105,105,1694483100000,0.1505,0.1506,0.1503,0.1506,51263.7
106,106,1694483160000,0.1506,0.1507,0.1505,0.1505,44599.0
107,107,1694483220000,0.1505,0.1505,0.1504,0.1505,887.0
108,108,1694483280000,0.1504,0.1505,0.1504,0.1505,1422.9
109,109,1694483340000,0.1505,0.1505,0.1504,0.1504,672.9
110,110,1694483400000,0.1504,0.1505,0.1504,0.1505,1255.0
111,111,1694483460000,0.1504,0.1505,0.1504,0.1505,8278.9
112,112,1694483520000,0.1505,0.1505,0.1503,0.1503,10255.5
113,113,1694483580000,0.1504,0.1504,0.1503,0.1504,28871.2
114,114,1694483640000,0.1503,0.1504,0.1503,0.1503,29352.7
115,115,1694483700000,0.1504,0.1505,0.1503,0.1505,11205.8
116,116,1694483760000,0.1505,0.1505,0.1504,0.1505,2220.0
117,117,1694483820000,0.1504,0.1504,0.1503,0.1504,11365.9
118,118,1694483880000,0.1505,0.1505,0.1504,0.1504,6590.8
119,119,1694483940000,0.1504,0.1504,0.1503,0.1504,15774.4
120,120,1694484000000,0.1505,0.1505,0.1504,0.1505,23828.0
121,121,1694484060000,0.1504,0.1505,0.1504,0.1505,9863.4
122,122,1694484120000,0.1506,0.1507,0.1506,0.1507,15129.7
123,123,1694484180000,0.1507,0.1507,0.1506,0.1507,31375.2
124,124,1694484240000,0.1506,0.1507,0.1506,0.1507,1255.7
125,125,1694484300000,0.1506,0.1507,0.1506,0.1506,2095.7
126,126,1694484360000,0.1506,0.1508,0.1506,0.1508,20749.2
127,127,1694484420000,0.1508,0.1508,0.1508,0.1508,0.0
128,128,1694484480000,0.1507,0.1507,0.1507,0.1507,1098.8
129,129,1694484540000,0.1507,0.1508,0.1507,0.1508,9162.6
130,130,1694484600000,0.1508,0.1509,0.1508,0.1508,1225.6
131,131,1694484660000,0.1508,0.1508,0.1507,0.1508,17473.3
132,132,1694484720000,0.1509,0.1509,0.1508,0.1509,10469.5
133,133,1694484780000,0.1509,0.1509,0.1508,0.1508,963.8
134,134,1694484840000,0.1509,0.151,0.1509,0.151,17924.3
135,135,1694484900000,0.1509,0.1509,0.1508,0.1508,25525.6
136,136,1694484960000,0.1509,0.1509,0.1507,0.1507,26617.6
137,137,1694485020000,0.1508,0.1508,0.1507,0.1507,2193.8
138,138,1694485080000,0.1507,0.1507,0.1506,0.1506,11460.1
139,139,1694485140000,0.1507,0.1507,0.1506,0.1506,1695.5
140,140,1694485200000,0.1506,0.1506,0.1504,0.1505,115781.3
141,141,1694485260000,0.1505,0.1506,0.1505,0.1505,1779.6
142,142,1694485320000,0.1505,0.1505,0.1504,0.1505,57487.7
143,143,1694485380000,0.1505,0.1505,0.1504,0.1505,18973.7
144,144,1694485440000,0.1505,0.1505,0.1504,0.1504,11215.5
145,145,1694485500000,0.1505,0.1506,0.1504,0.1506,19350.7
146,146,1694485560000,0.1506,0.1507,0.1506,0.1507,31655.8
147,147,1694485620000,0.1506,0.1506,0.1505,0.1505,26494.8
148,148,1694485680000,0.1505,0.1505,0.1505,0.1505,0.0
149,149,1694485740000,0.1505,0.1506,0.1505,0.1506,1975.6
150,150,1694485800000,0.1506,0.1507,0.1505,0.1506,15997.4
151,151,1694485860000,0.1507,0.1508,0.1506,0.1507,27692.2
152,152,1694485920000,0.1508,0.1508,0.1507,0.1508,14293.9
153,153,1694485980000,0.1508,0.1509,0.1507,0.1507,31735.1
154,154,1694486040000,0.1508,0.1508,0.1508,0.1508,25308.3
155,155,1694486100000,0.1508,0.1508,0.1508,0.1508,710.7
156,156,1694486160000,0.1508,0.151,0.1508,0.151,31685.5
157,157,1694486220000,0.1511,0.1511,0.151,0.151,2457.4
158,158,1694486280000,0.1511,0.1512,0.151,0.1512,21908.4
159,159,1694486340000,0.1511,0.1512,0.1511,0.1512,2710.4
160,160,1694486400000,0.1512,0.1512,0.1511,0.1511,8051.7
161,161,1694486460000,0.1512,0.1512,0.151,0.151,19181.0
162,162,1694486520000,0.1511,0.1511,0.151,0.1511,4229.5
163,163,1694486580000,0.1511,0.1511,0.1509,0.1509,13666.0
164,164,1694486640000,0.1509,0.1509,0.1509,0.1509,44122.7
165,165,1694486700000,0.1509,0.1509,0.1507,0.1509,133757.0
166,166,1694486760000,0.151,0.151,0.1509,0.151,85153.7
167,167,1694486820000,0.151,0.151,0.1509,0.1509,4474.8
168,168,1694486880000,0.151,0.1511,0.151,0.151,4172.5
169,169,1694486940000,0.151,0.151,0.1509,0.1509,10141.1
170,170,1694487000000,0.1509,0.151,0.1509,0.151,27906.3
171,171,1694487060000,0.151,0.151,0.151,0.151,728.2
172,172,1694487120000,0.1511,0.1511,0.1509,0.1509,26417.7
173,173,1694487180000,0.1509,0.151,0.1509,0.151,2796.8
174,174,1694487240000,0.151,0.151,0.1509,0.1509,7295.5
175,175,1694487300000,0.151,0.1511,0.151,0.151,15401.7
176,176,1694487360000,0.151,0.151,0.151,0.151,9957.9
177,177,1694487420000,0.151,0.151,0.151,0.151,0.0
178,178,1694487480000,0.1511,0.1511,0.151,0.151,3416.8
179,179,1694487540000,0.151,0.1511,0.1509,0.1509,15489.6
180,180,1694487600000,0.151,0.1511,0.1509,0.1511,9909.2
181,181,1694487660000,0.1511,0.1512,0.1511,0.1512,66969.0
182,182,1694487720000,0.1513,0.1513,0.1512,0.1513,21015.7
183,183,1694487780000,0.1514,0.152,0.1513,0.1518,479992.8
184,184,1694487840000,0.1519,0.1519,0.1517,0.1518,110306.6
185,185,1694487900000,0.1517,0.1518,0.1517,0.1518,41108.1
186,186,1694487960000,0.1518,0.1519,0.1518,0.1518,5653.6
187,187,1694488020000,0.1518,0.1518,0.1517,0.1517,29676.1
188,188,1694488080000,0.1517,0.1518,0.1517,0.1518,20079.9
189,189,1694488140000,0.1518,0.1518,0.1517,0.1517,21541.1
190,190,1694488200000,0.1517,0.1517,0.1517,0.1517,770.0
191,191,1694488260000,0.1517,0.1518,0.1517,0.1518,29593.6
192,192,1694488320000,0.1518,0.1521,0.1518,0.1519,118178.9
193,193,1694488380000,0.1519,0.1524,0.1519,0.1524,83272.4
194,194,1694488440000,0.1524,0.1524,0.1522,0.1523,102033.6
195,195,1694488500000,0.1523,0.1525,0.1523,0.1524,120896.8
196,196,1694488560000,0.1524,0.1533,0.1524,0.1532,602439.7
197,197,1694488620000,0.1532,0.1538,0.153,0.153,890323.7
198,198,1694488680000,0.153,0.1535,0.153,0.1533,241171.1
199,199,1694488740000,0.1534,0.1536,0.1533,0.1535,207999.9
200,200,1694488800000,0.1535,0.154,0.1535,0.1539,207336.6
201,201,1694488860000,0.1538,0.1541,0.1537,0.1538,209274.4
202,202,1694488920000,0.1538,0.1543,0.1537,0.1542,210616.3
203,203,1694488980000,0.1542,0.1546,0.1542,0.1545,329949.3
204,204,1694489040000,0.1544,0.1548,0.1543,0.1544,517958.4
205,205,1694489100000,0.1545,0.1546,0.1544,0.1544,87650.0
206,206,1694489160000,0.1545,0.1547,0.1545,0.1545,175653.5
207,207,1694489220000,0.1545,0.1547,0.1544,0.1547,130048.3
208,208,1694489280000,0.1547,0.1553,0.1547,0.1551,192061.7
209,209,1694489340000,0.1552,0.1554,0.1548,0.1549,271699.0
210,210,1694489400000,0.1549,0.1552,0.1546,0.1547,189878.9
211,211,1694489460000,0.1547,0.1549,0.1546,0.1548,196379.9
212,212,1694489520000,0.1549,0.1549,0.1546,0.1546,185739.0
213,213,1694489580000,0.1546,0.1546,0.1543,0.1545,136371.2
214,214,1694489640000,0.1545,0.1546,0.1543,0.1543,97703.0
215,215,1694489700000,0.1543,0.1545,0.1543,0.1544,76987.2
216,216,1694489760000,0.1543,0.1543,0.1542,0.1543,34788.0
217,217,1694489820000,0.1543,0.1545,0.1543,0.1543,77039.6
218,218,1694489880000,0.1543,0.1545,0.1543,0.1545,41677.7
219,219,1694489940000,0.1546,0.1546,0.1545,0.1545,22135.4
220,220,1694490000000,0.1545,0.1547,0.1544,0.1545,123731.7
221,221,1694490060000,0.1544,0.1544,0.1543,0.1544,40424.1
222,222,1694490120000,0.1544,0.1547,0.1544,0.1545,55869.0
223,223,1694490180000,0.1546,0.1546,0.1545,0.1545,19155.5
224,224,1694490240000,0.1545,0.1546,0.1545,0.1546,52617.2
225,225,1694490300000,0.1546,0.1547,0.1544,0.1544,24958.3
226,226,1694490360000,0.1544,0.1545,0.1542,0.1544,163748.8
227,227,1694490420000,0.1544,0.1545,0.1543,0.1543,119381.4
228,228,1694490480000,0.1543,0.1545,0.1543,0.1543,35299.2
229,229,1694490540000,0.1543,0.1543,0.1542,0.1542,87510.9
230,230,1694490600000,0.1543,0.1544,0.1543,0.1543,27188.7
231,231,1694490660000,0.1544,0.1544,0.1543,0.1543,22908.0
232,232,1694490720000,0.1543,0.1545,0.1543,0.1543,57580.5
233,233,1694490780000,0.1543,0.1544,0.1543,0.1543,26819.1
234,234,1694490840000,0.1544,0.1546,0.1544,0.1545,16201.7
235,235,1694490900000,0.1546,0.1548,0.1546,0.1548,27749.7
236,236,1694490960000,0.1547,0.155,0.1547,0.1547,98914.4
237,237,1694491020000,0.1547,0.1549,0.1547,0.1547,58487.0
238,238,1694491080000,0.1548,0.1548,0.1547,0.1547,27154.6
239,239,1694491140000,0.1548,0.1549,0.1546,0.1547,47231.6
240,240,1694491200000,0.1548,0.155,0.1547,0.1548,158141.7
241,241,1694491260000,0.1549,0.1551,0.1548,0.1549,183579.5
242,242,1694491320000,0.1548,0.1551,0.1548,0.155,178116.6
243,243,1694491380000,0.155,0.155,0.1548,0.1548,47190.5
244,244,1694491440000,0.1547,0.1548,0.1546,0.1546,66625.8
245,245,1694491500000,0.1546,0.1546,0.1543,0.1543,53206.9
246,246,1694491560000,0.1543,0.1545,0.1543,0.1545,57411.2
247,247,1694491620000,0.1545,0.1548,0.1545,0.1547,130995.9
248,248,1694491680000,0.1547,0.1549,0.1547,0.1547,110926.7
249,249,1694491740000,0.1546,0.1547,0.1544,0.1545,42733.5
250,250,1694491800000,0.1545,0.1547,0.1545,0.1545,23205.7
251,251,1694491860000,0.1545,0.1545,0.1544,0.1544,16198.0
252,252,1694491920000,0.1544,0.1544,0.1544,0.1544,867.2
253,253,1694491980000,0.1544,0.1545,0.1544,0.1544,3384.6
254,254,1694492040000,0.1544,0.1545,0.1543,0.1544,26479.0
255,255,1694492100000,0.1543,0.1545,0.1541,0.1541,95131.2
256,256,1694492160000,0.1541,0.1542,0.154,0.1542,99211.7
257,257,1694492220000,0.1542,0.1542,0.1541,0.1542,48888.9
258,258,1694492280000,0.1542,0.1542,0.1539,0.154,78090.5
259,259,1694492340000,0.1539,0.1539,0.1539,0.1539,12093.2
260,260,1694492400000,0.154,0.1541,0.1539,0.1539,62181.8
261,261,1694492460000,0.154,0.1541,0.154,0.1541,52007.3
262,262,1694492520000,0.1541,0.1541,0.1541,0.1541,21220.7
263,263,1694492580000,0.1542,0.1542,0.154,0.1541,43366.5
264,264,1694492640000,0.1541,0.1542,0.1541,0.1541,8150.3
265,265,1694492700000,0.1542,0.1543,0.1542,0.1542,11287.0
266,266,1694492760000,0.1542,0.1542,0.1542,0.1542,1924.7
267,267,1694492820000,0.1542,0.1543,0.1542,0.1543,26294.0
268,268,1694492880000,0.1542,0.1542,0.1541,0.1541,48052.3
269,269,1694492940000,0.1542,0.1542,0.154,0.154,21529.4
270,270,1694493000000,0.154,0.1542,0.154,0.1541,18546.4
271,271,1694493060000,0.1542,0.1543,0.1542,0.1542,52571.9
272,272,1694493120000,0.1543,0.1544,0.1541,0.1541,16500.5
273,273,1694493180000,0.1541,0.1543,0.1541,0.1542,49795.3
274,274,1694493240000,0.1543,0.1544,0.1543,0.1543,25538.0
275,275,1694493300000,0.1544,0.1545,0.1543,0.1543,37332.4
276,276,1694493360000,0.1543,0.1544,0.1543,0.1543,16483.8
277,277,1694493420000,0.1543,0.1544,0.1543,0.1543,8640.2
278,278,1694493480000,0.1543,0.1543,0.1543,0.1543,3731.1
279,279,1694493540000,0.1543,0.1544,0.1543,0.1544,4173.0
280,280,1694493600000,0.1543,0.1545,0.1543,0.1543,28762.3
281,281,1694493660000,0.1544,0.1544,0.1543,0.1543,48559.6
282,282,1694493720000,0.1544,0.1544,0.1543,0.1543,11159.6
283,283,1694493780000,0.1544,0.1544,0.1543,0.1543,3506.8
284,284,1694493840000,0.1544,0.1544,0.1543,0.1543,5714.1
285,285,1694493900000,0.1543,0.1544,0.1543,0.1543,4806.6
286,286,1694493960000,0.1544,0.1544,0.154,0.1541,90865.5
287,287,1694494020000,0.1542,0.1542,0.1541,0.1541,25152.8
288,288,1694494080000,0.1542,0.1543,0.1541,0.1541,33826.3
289,289,1694494140000,0.1541,0.1542,0.1541,0.1541,45196.4
290,290,1694494200000,0.1542,0.1543,0.1542,0.1542,9852.1
291,291,1694494260000,0.1542,0.1543,0.154,0.1541,36391.1
292,292,1694494320000,0.154,0.1541,0.1539,0.154,61992.9
293,293,1694494380000,0.154,0.154,0.1539,0.1539,26796.0
294,294,1694494440000,0.1539,0.154,0.1538,0.1539,22241.1
295,295,1694494500000,0.1538,0.1538,0.1538,0.1538,3428.2
296,296,1694494560000,0.1538,0.1538,0.1537,0.1538,34939.8
297,297,1694494620000,0.1539,0.1539,0.1538,0.1538,29758.5
298,298,1694494680000,0.1538,0.1538,0.1535,0.1536,66538.4
299,299,1694494740000,0.1536,0.1538,0.1536,0.1538,49478.1
300,300,1694494800000,0.1538,0.1538,0.1533,0.1534,183937.1
301,301,1694494860000,0.1534,0.1535,0.1529,0.1532,289954.1
302,302,1694494920000,0.1532,0.1532,0.1529,0.153,89979.8
303,303,1694494980000,0.1529,0.1531,0.1528,0.1531,79017.9
304,304,1694495040000,0.1531,0.1532,0.153,0.1531,36912.8
305,305,1694495100000,0.153,0.1531,0.1529,0.1529,100727.2
306,306,1694495160000,0.1529,0.1531,0.1528,0.1531,59034.9
307,307,1694495220000,0.153,0.1531,0.153,0.1531,15374.6
308,308,1694495280000,0.1531,0.1531,0.1529,0.153,58996.5
309,309,1694495340000,0.153,0.1531,0.153,0.153,76499.1
310,310,1694495400000,0.153,0.153,0.1529,0.1529,37027.3
311,311,1694495460000,0.1529,0.1529,0.1528,0.1528,103085.5
312,312,1694495520000,0.1528,0.153,0.1528,0.1529,69956.5
313,313,1694495580000,0.1529,0.153,0.1529,0.153,31014.6
314,314,1694495640000,0.153,0.1532,0.153,0.1531,63331.6
315,315,1694495700000,0.153,0.1531,0.1529,0.1529,46835.2
316,316,1694495760000,0.153,0.153,0.1528,0.1529,92822.9
317,317,1694495820000,0.1529,0.1529,0.1529,0.1529,5433.4
318,318,1694495880000,0.1529,0.1529,0.1528,0.1528,21613.4
319,319,1694495940000,0.1528,0.1529,0.1527,0.1528,24020.5
320,320,1694496000000,0.1529,0.1529,0.1528,0.1528,1140.9
321,321,1694496060000,0.1528,0.1529,0.1528,0.1528,24462.7
322,322,1694496120000,0.1529,0.1529,0.1528,0.1528,6731.7
323,323,1694496180000,0.1528,0.1529,0.1528,0.1529,4349.7
324,324,1694496240000,0.1529,0.1529,0.1527,0.1528,30668.7
325,325,1694496300000,0.1528,0.1529,0.1528,0.1528,1144.7
326,326,1694496360000,0.1528,0.1529,0.1528,0.1529,1160.4
327,327,1694496420000,0.1528,0.1528,0.1527,0.1527,3556.9
328,328,1694496480000,0.1527,0.1528,0.1527,0.1528,17514.2
329,329,1694496540000,0.1527,0.1528,0.1527,0.1528,490.9
330,330,1694496600000,0.1527,0.1528,0.1526,0.1526,4714.4
331,331,1694496660000,0.1526,0.1528,0.1526,0.1528,18394.1
332,332,1694496720000,0.1528,0.1528,0.1526,0.1528,68343.1
333,333,1694496780000,0.1529,0.153,0.1528,0.1529,39558.0
334,334,1694496840000,0.1528,0.1529,0.1528,0.1528,29323.9
335,335,1694496900000,0.1529,0.153,0.1529,0.153,13700.3
336,336,1694496960000,0.1531,0.1532,0.1531,0.1531,83871.6
337,337,1694497020000,0.153,0.153,0.153,0.153,4067.8
338,338,1694497080000,0.1529,0.153,0.1529,0.153,1160.2
339,339,1694497140000,0.1529,0.1529,0.1529,0.1529,1032.4
340,340,1694497200000,0.153,0.153,0.153,0.153,364.3
341,341,1694497260000,0.1529,0.1529,0.1529,0.1529,33.0
342,342,1694497320000,0.1529,0.1529,0.1529,0.1529,16020.9
343,343,1694497380000,0.1529,0.1529,0.1529,0.1529,7109.1
344,344,1694497440000,0.1529,0.153,0.1528,0.153,39128.1
345,345,1694497500000,0.1529,0.153,0.1529,0.1529,18269.4
346,346,1694497560000,0.1529,0.153,0.1529,0.153,57963.2
347,347,1694497620000,0.1531,0.1531,0.153,0.153,77572.6
348,348,1694497680000,0.153,0.1532,0.153,0.1532,55103.3
349,349,1694497740000,0.1532,0.1533,0.1532,0.1532,37693.5
350,350,1694497800000,0.1532,0.1533,0.1532,0.1532,1641.0
351,351,1694497860000,0.1532,0.1532,0.1532,0.1532,6286.6
352,352,1694497920000,0.1531,0.1532,0.153,0.1531,39515.0
353,353,1694497980000,0.1531,0.1532,0.1531,0.1532,19496.0
354,354,1694498040000,0.1532,0.1533,0.1532,0.1532,8002.5
355,355,1694498100000,0.1533,0.1533,0.1531,0.1531,3659.7
356,356,1694498160000,0.1532,0.1532,0.1531,0.1531,19838.5
357,357,1694498220000,0.1532,0.1533,0.1531,0.1533,10130.3
358,358,1694498280000,0.1534,0.1534,0.1533,0.1534,37526.2
359,359,1694498340000,0.1534,0.1534,0.1533,0.1533,27637.1
360,360,1694498400000,0.1533,0.1537,0.1533,0.1536,112108.3
361,361,1694498460000,0.1535,0.1538,0.1535,0.1538,54529.9
362,362,1694498520000,0.1538,0.1539,0.1538,0.1538,39223.9
363,363,1694498580000,0.1538,0.1538,0.1537,0.1537,45972.4
364,364,1694498640000,0.1536,0.1537,0.1536,0.1536,2147.4
365,365,1694498700000,0.1537,0.1537,0.1535,0.1536,36701.3
366,366,1694498760000,0.1537,0.1538,0.1537,0.1538,41745.6
367,367,1694498820000,0.1538,0.1538,0.1537,0.1537,20023.4
368,368,1694498880000,0.1537,0.1538,0.1537,0.1537,5181.3
369,369,1694498940000,0.1537,0.1537,0.1536,0.1536,14234.5
370,370,1694499000000,0.1536,0.1536,0.1535,0.1535,14540.2
371,371,1694499060000,0.1536,0.1536,0.1535,0.1536,15522.2
372,372,1694499120000,0.1535,0.1535,0.1534,0.1534,8675.0
373,373,1694499180000,0.1534,0.1534,0.1533,0.1533,34969.9
374,374,1694499240000,0.1533,0.1534,0.1533,0.1533,30219.2
375,375,1694499300000,0.1533,0.1534,0.1532,0.1532,22009.4
376,376,1694499360000,0.1532,0.1533,0.1532,0.1532,933.5
377,377,1694499420000,0.1533,0.1533,0.1532,0.1532,1061.3
378,378,1694499480000,0.1532,0.1533,0.1532,0.1532,943.2
379,379,1694499540000,0.1532,0.1533,0.1532,0.1532,1260.4
380,380,1694499600000,0.1533,0.1533,0.1532,0.1533,866.4
381,381,1694499660000,0.1532,0.1534,0.1532,0.1534,22826.1
382,382,1694499720000,0.1533,0.1533,0.1533,0.1533,2863.8
383,383,1694499780000,0.1532,0.1534,0.1532,0.1533,47528.6
384,384,1694499840000,0.1533,0.1535,0.1533,0.1533,101291.0
385,385,1694499900000,0.1533,0.1533,0.1532,0.1533,16391.6
386,386,1694499960000,0.1533,0.1533,0.1533,0.1533,3133.8
387,387,1694500020000,0.1533,0.1534,0.1532,0.1534,15595.8
388,388,1694500080000,0.1533,0.1535,0.1533,0.1534,28780.3
389,389,1694500140000,0.1535,0.1536,0.1534,0.1535,32030.3
390,390,1694500200000,0.1534,0.1535,0.1533,0.1533,44949.0
391,391,1694500260000,0.1533,0.1534,0.1531,0.1534,187212.8
392,392,1694500320000,0.1535,0.1535,0.1534,0.1534,29630.2
393,393,1694500380000,0.1534,0.1535,0.1534,0.1535,767.2
394,394,1694500440000,0.1534,0.1535,0.1534,0.1535,46130.7
395,395,1694500500000,0.1535,0.1535,0.1535,0.1535,12412.0
396,396,1694500560000,0.1534,0.1534,0.1533,0.1533,16554.2
397,397,1694500620000,0.1533,0.1533,0.1533,0.1533,3001.6
398,398,1694500680000,0.1533,0.1533,0.1532,0.1532,8346.1
399,399,1694500740000,0.1532,0.1532,0.1532,0.1532,1028.3
400,400,1694500800000,0.1533,0.1533,0.1533,0.1533,3241.3
401,401,1694500860000,0.1532,0.1533,0.1531,0.1532,62854.5
402,402,1694500920000,0.1532,0.1533,0.1532,0.1533,25021.5
