,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.1638,0.1639,0.1637,0.1638,68017.2
1,1,1694217660000,0.1638,0.164,0.1638,0.1639,103027.4
2,2,1694217720000,0.164,0.164,0.1639,0.164,8423.5
3,3,1694217780000,0.1639,0.1641,0.1639,0.164,63093.9
4,4,1694217840000,0.1641,0.1641,0.164,0.164,13193.2
5,5,1694217900000,0.1641,0.1641,0.1639,0.1639,32858.0
6,6,1694217960000,0.164,0.1641,0.164,0.1641,29933.3
7,7,1694218020000,0.164,0.1641,0.164,0.1641,457.9
8,8,1694218080000,0.164,0.1641,0.1639,0.1639,60737.0
9,9,1694218140000,0.1639,0.1639,0.1638,0.1638,8144.5
10,10,1694218200000,0.1638,0.1639,0.1638,0.1638,1609.1
11,11,1694218260000,0.1638,0.1639,0.1638,0.1639,1096.4
12,12,1694218320000,0.1639,0.1639,0.1637,0.1638,18797.0
13,13,1694218380000,0.1637,0.1638,0.1637,0.1637,1363.2
14,14,1694218440000,0.1638,0.1638,0.1637,0.1638,633.9
15,15,1694218500000,0.1638,0.1638,0.1637,0.1638,84677.4
16,16,1694218560000,0.1638,0.164,0.1637,0.164,41178.1
17,17,1694218620000,0.164,0.164,0.1639,0.164,1397.0
18,18,1694218680000,0.164,0.164,0.1639,0.164,35456.1
19,19,1694218740000,0.1639,0.164,0.1639,0.1639,15228.7
20,20,1694218800000,0.1639,0.1639,0.1639,0.1639,31.0
21,21,1694218860000,0.164,0.164,0.1639,0.1639,1722.9
22,22,1694218920000,0.1639,0.164,0.1639,0.1639,6587.9
23,23,1694218980000,0.164,0.164,0.1639,0.164,8519.1
24,24,1694219040000,0.164,0.1641,0.1639,0.1641,52588.5
25,25,1694219100000,0.1641,0.1641,0.164,0.1641,4115.3
26,26,1694219160000,0.164,0.164,0.164,0.164,313.3
27,27,1694219220000,0.1641,0.1641,0.164,0.1641,1661.3
28,28,1694219280000,0.164,0.164,0.164,0.164,15234.6
29,29,1694219340000,0.1641,0.1641,0.164,0.164,13842.1
30,30,1694219400000,0.1639,0.1639,0.1638,0.1638,18509.4
31,31,1694219460000,0.1639,0.1639,0.1638,0.1638,1752.1
32,32,1694219520000,0.1639,0.1639,0.1639,0.1639,2994.6
33,33,1694219580000,0.1639,0.1639,0.1638,0.1638,16903.7
34,34,1694219640000,0.1639,0.1639,0.1638,0.1638,10816.4
35,35,1694219700000,0.1638,0.1638,0.1638,0.1638,100.0
36,36,1694219760000,0.1638,0.1638,0.1636,0.1636,26453.3
37,37,1694219820000,0.1636,0.1636,0.1636,0.1636,29682.2
38,38,1694219880000,0.1636,0.1636,0.1636,0.1636,12125.8
39,39,1694219940000,0.1637,0.1637,0.1636,0.1637,15665.3
40,40,1694220000000,0.1637,0.1637,0.1636,0.1636,1028.7
41,41,1694220060000,0.1637,0.1638,0.1637,0.1637,31527.2
42,42,1694220120000,0.1638,0.1638,0.1637,0.1637,1582.1
43,43,1694220180000,0.1638,0.1638,0.1638,0.1638,6275.9
44,44,1694220240000,0.1638,0.1638,0.1637,0.1637,37792.8
45,45,1694220300000,0.1637,0.1638,0.1637,0.1638,11069.7
46,46,1694220360000,0.1638,0.1638,0.1638,0.1638,2966.3
47,47,1694220420000,0.1638,0.1638,0.1636,0.1636,66086.4
48,48,1694220480000,0.1636,0.1637,0.1636,0.1637,1349.0
49,49,1694220540000,0.1637,0.1637,0.1637,0.1637,3021.5
50,50,1694220600000,0.1637,0.1637,0.1635,0.1636,6884.9
51,51,1694220660000,0.1636,0.1637,0.1636,0.1637,42515.7
52,52,1694220720000,0.1637,0.1637,0.1637,0.1637,2151.4
53,53,1694220780000,0.1637,0.1637,0.1637,0.1637,1904.6
54,54,1694220840000,0.1637,0.1637,0.1637,0.1637,4338.4
55,55,1694220900000,0.1637,0.1637,0.1634,0.1635,105927.0
56,56,1694220960000,0.1635,0.1635,0.1634,0.1635,33040.7
57,57,1694221020000,0.1634,0.1635,0.1634,0.1635,15553.7
58,58,1694221080000,0.1635,0.1635,0.1634,0.1634,4666.9
59,59,1694221140000,0.1634,0.1635,0.1634,0.1635,4650.1
60,60,1694221200000,0.1635,0.1636,0.1635,0.1635,11696.0
61,61,1694221260000,0.1636,0.1637,0.1636,0.1637,80115.4
62,62,1694221320000,0.1637,0.1637,0.1637,0.1637,2200.9
63,63,1694221380000,0.1637,0.1638,0.1637,0.1637,7397.8
64,64,1694221440000,0.1638,0.1638,0.1638,0.1638,9611.3
65,65,1694221500000,0.1639,0.164,0.1638,0.1639,10123.7
