,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1662,0.1662,0.1659,0.1662,168020.0
1,1,1694044860000,0.1661,0.1662,0.166,0.1662,141196.8
2,2,1694044920000,0.1661,0.1666,0.1661,0.1666,105512.4
3,3,1694044980000,0.1666,0.1668,0.1665,0.1668,169709.9
4,4,1694045040000,0.1668,0.1669,0.1667,0.1669,95037.8
5,5,1694045100000,0.1669,0.167,0.1668,0.1669,158112.3
6,6,1694045160000,0.1669,0.1669,0.1666,0.1667,156393.1
7,7,1694045220000,0.1666,0.1667,0.1666,0.1667,40110.4
8,8,1694045280000,0.1667,0.1668,0.1667,0.1667,55261.9
9,9,1694045340000,0.1667,0.1668,0.1667,0.1667,35864.2
10,10,1694045400000,0.1668,0.1669,0.1667,0.1668,98465.8
11,11,1694045460000,0.1669,0.1671,0.1668,0.167,119451.5
12,12,1694045520000,0.1671,0.1671,0.1669,0.1669,110021.7
13,13,1694045580000,0.167,0.167,0.1666,0.1666,69099.2
14,14,1694045640000,0.1667,0.1667,0.1666,0.1666,9185.2
15,15,1694045700000,0.1666,0.1666,0.1665,0.1665,17375.3
16,16,1694045760000,0.1666,0.1666,0.1665,0.1665,21988.4
17,17,1694045820000,0.1664,0.1666,0.1664,0.1666,122986.7
18,18,1694045880000,0.1667,0.1667,0.1664,0.1664,37674.9
19,19,1694045940000,0.1665,0.1665,0.1664,0.1665,3956.7
20,20,1694046000000,0.1664,0.1664,0.1661,0.1661,51972.1
21,21,1694046060000,0.166,0.166,0.1658,0.1658,160632.3
22,22,1694046120000,0.1659,0.166,0.1659,0.1659,72729.3
23,23,1694046180000,0.166,0.1662,0.166,0.1661,32439.7
24,24,1694046240000,0.1661,0.1662,0.1661,0.1661,227.8
25,25,1694046300000,0.1662,0.1662,0.1661,0.1661,21352.3
26,26,1694046360000,0.1662,0.1663,0.166,0.1663,38626.1
27,27,1694046420000,0.1662,0.1662,0.1661,0.1661,21442.5
28,28,1694046480000,0.1661,0.1661,0.1661,0.1661,3893.6
29,29,1694046540000,0.1661,0.1661,0.1659,0.1661,133000.0
30,30,1694046600000,0.1661,0.1662,0.166,0.1661,291153.9
31,31,1694046660000,0.1662,0.1662,0.166,0.166,13967.1
32,32,1694046720000,0.166,0.1661,0.1659,0.1659,58891.8
33,33,1694046780000,0.1659,0.166,0.1659,0.166,22354.8
34,34,1694046840000,0.166,0.1661,0.166,0.1661,54597.6
35,35,1694046900000,0.1661,0.1662,0.1661,0.1661,28355.1
36,36,1694046960000,0.1661,0.1661,0.1658,0.1659,96809.9
37,37,1694047020000,0.166,0.166,0.1659,0.1659,3520.2
38,38,1694047080000,0.166,0.166,0.1658,0.1659,35117.7
39,39,1694047140000,0.166,0.166,0.1658,0.1658,17146.9
40,40,1694047200000,0.1658,0.1659,0.1657,0.1658,48802.2
41,41,1694047260000,0.1658,0.1659,0.1658,0.1659,7089.5
42,42,1694047320000,0.1659,0.1659,0.1658,0.1659,9688.3
43,43,1694047380000,0.1658,0.1659,0.1658,0.1659,2809.6
44,44,1694047440000,0.1658,0.1659,0.1658,0.1659,2278.4
45,45,1694047500000,0.1658,0.1659,0.1658,0.1658,3335.1
46,46,1694047560000,0.1658,0.1659,0.1658,0.1659,1708.0
47,47,1694047620000,0.1658,0.166,0.1658,0.166,16111.4
48,48,1694047680000,0.166,0.166,0.166,0.166,493.5
49,49,1694047740000,0.166,0.166,0.166,0.166,854.2
50,50,1694047800000,0.166,0.166,0.1658,0.1658,30606.6
51,51,1694047860000,0.1658,0.1658,0.1655,0.1655,143045.2
52,52,1694047920000,0.1654,0.1655,0.1654,0.1654,22859.6
53,53,1694047980000,0.1654,0.1655,0.1654,0.1654,3032.5
54,54,1694048040000,0.1654,0.1655,0.1654,0.1654,2869.5
