,index,timestamp,open,high,low,close,volume
0,0,1694390400000,25825.3,25826.8,25825.2,25826.7,4.653
1,1,1694390460000,25826.8,25826.8,25817.0,25817.0,4.573
2,2,1694390520000,25817.2,25819.8,25817.0,25819.8,4.265
3,3,1694390580000,25819.8,25829.5,25819.8,25829.5,2.52
4,4,1694390640000,25829.4,25829.4,25827.5,25827.5,2.157
5,5,1694390700000,25827.5,25827.6,25827.5,25827.6,0.136
6,6,1694390760000,25827.5,25828.4,25827.5,25828.3,0.976
7,7,1694390820000,25828.3,25828.4,25828.3,25828.3,0.035
8,8,1694390880000,25828.3,25833.9,25828.3,25833.9,3.791
9,9,1694390940000,25833.8,25843.1,25833.8,25843.0,7.982
10,10,1694391000000,25843.0,25843.6,25843.0,25843.5,0.999
11,11,1694391060000,25843.5,25844.4,25843.5,25844.4,1.412
12,12,1694391120000,25844.3,25844.4,25844.3,25844.3,0.264
13,13,1694391180000,25844.4,25849.6,25844.3,25849.6,17.441
14,14,1694391240000,25849.7,25849.7,25849.6,25849.7,0.218
15,15,1694391300000,25849.6,25854.2,25849.6,25852.2,13.286
16,16,1694391360000,25852.1,25852.2,25852.1,25852.2,0.072
17,17,1694391420000,25852.1,25852.2,25844.5,25844.5,5.625
18,18,1694391480000,25844.5,25852.2,25844.5,25852.1,4.956
19,19,1694391540000,25852.1,25852.1,25831.2,25831.2,49.879
20,20,1694391600000,25831.1,25840.5,25831.1,25832.0,6.643
21,21,1694391660000,25831.9,25837.1,25831.9,25832.8,9.41
22,22,1694391720000,25832.8,25832.8,25807.0,25807.1,26.724
23,23,1694391780000,25807.1,25807.1,25785.2,25800.2,54.02
24,24,1694391840000,25800.2,25800.2,25786.6,25794.6,18.422
25,25,1694391900000,25794.6,25796.5,25794.5,25796.5,4.47
26,26,1694391960000,25796.5,25796.5,25796.4,25796.5,1.359
27,27,1694392020000,25796.4,25796.4,25786.2,25789.2,7.828
28,28,1694392080000,25789.2,25789.2,25761.3,25770.7,37.992
29,29,1694392140000,25770.8,25784.8,25770.8,25784.5,14.729
30,30,1694392200000,25784.5,25784.6,25777.6,25782.8,14.622
31,31,1694392260000,25782.9,25787.9,25782.9,25787.9,12.676
32,32,1694392320000,25788.0,25788.0,25787.9,25788.0,0.194
33,33,1694392380000,25788.0,25788.0,25780.0,25780.0,7.938
34,34,1694392440000,25779.9,25779.9,25755.0,25762.9,45.818
35,35,1694392500000,25762.8,25762.8,25756.6,25756.6,8.067
36,36,1694392560000,25756.6,25756.6,25720.7,25721.5,61.171
37,37,1694392620000,25721.4,25725.9,25712.0,25712.1,31.384
38,38,1694392680000,25712.1,25721.5,25693.2,25701.6,52.51
39,39,1694392740000,25701.5,25701.5,25674.5,25687.0,54.282
40,40,1694392800000,25687.0,25708.4,25677.4,25706.4,46.491
41,41,1694392860000,25706.5,25706.5,25697.3,25702.8,18.221
42,42,1694392920000,25702.8,25705.9,25702.8,25703.5,18.173
43,43,1694392980000,25703.5,25703.6,25677.8,25685.0,18.239
44,44,1694393040000,25685.0,25685.3,25680.0,25684.0,12.089
45,45,1694393100000,25684.0,25687.4,25673.2,25678.0,10.678
46,46,1694393160000,25678.0,25678.0,25645.0,25656.6,49.033
47,47,1694393220000,25656.6,25680.2,25656.6,25675.4,19.082
48,48,1694393280000,25675.5,25682.0,25675.4,25675.4,11.171
49,49,1694393340000,25675.4,25684.4,25673.6,25684.4,8.552
50,50,1694393400000,25684.3,25684.4,25675.4,25678.4,7.428
51,51,1694393460000,25678.4,25699.5,25678.4,25694.9,30.397
52,52,1694393520000,25694.9,25709.1,25694.9,25709.1,23.802
53,53,1694393580000,25709.0,25714.1,25709.0,25714.1,9.83
54,54,1694393640000,25714.1,25715.9,25714.1,25715.9,2.219
55,55,1694393700000,25715.8,25715.8,25705.9,25708.2,16.149
56,56,1694393760000,25708.2,25708.2,25705.9,25705.9,3.529
57,57,1694393820000,25705.9,25706.0,25702.9,25703.0,2.118
58,58,1694393880000,25703.0,25703.0,25690.9,25690.9,14.465
59,59,1694393940000,25690.9,25708.1,25690.9,25708.1,16.605
60,60,1694394000000,25708.1,25711.5,25708.0,25711.4,3.158
61,61,1694394060000,25711.4,25715.8,25707.4,25715.6,30.148
62,62,1694394120000,25715.5,25715.5,25709.3,25709.4,5.58
63,63,1694394180000,25709.4,25710.3,25709.3,25710.3,2.017
64,64,1694394240000,25710.3,25715.4,25710.3,25715.4,0.917
65,65,1694394300000,25715.3,25715.3,25708.6,25708.6,7.656
66,66,1694394360000,25708.6,25708.6,25703.2,25703.3,2.831
67,67,1694394420000,25703.3,25704.9,25703.0,25704.9,3.045
68,68,1694394480000,25704.8,25704.8,25703.7,25703.8,1.507
69,69,1694394540000,25703.8,25703.8,25703.7,25703.7,2.622
70,70,1694394600000,25703.7,25720.0,25703.7,25719.9,16.258
71,71,1694394660000,25719.9,25729.4,25719.9,25729.3,12.01
72,72,1694394720000,25729.3,25729.4,25724.8,25724.8,5.971
73,73,1694394780000,25724.6,25737.1,25717.8,25737.0,13.274
74,74,1694394840000,25737.0,25737.1,25727.1,25727.1,7.395
75,75,1694394900000,25727.2,25732.0,25725.9,25725.9,3.673
76,76,1694394960000,25726.0,25735.5,25725.9,25735.5,2.285
77,77,1694395020000,25735.5,25736.9,25734.9,25735.0,0.893
78,78,1694395080000,25735.0,25735.0,25734.9,25735.0,0.335
79,79,1694395140000,25735.0,25735.8,25733.6,25733.6,2.753
80,80,1694395200000,25733.4,25733.4,25722.0,25722.0,2.777
81,81,1694395260000,25722.0,25722.0,25712.3,25713.4,3.788
82,82,1694395320000,25713.4,25713.5,25713.4,25713.5,1.196
83,83,1694395380000,25713.4,25713.5,25704.4,25704.5,5.391
84,84,1694395440000,25704.5,25706.4,25704.5,25706.4,2.804
85,85,1694395500000,25706.4,25706.4,25701.9,25701.9,11.299
86,86,1694395560000,25702.0,25710.1,25701.9,25710.0,9.666
87,87,1694395620000,25710.1,25710.1,25710.0,25710.0,0.174
88,88,1694395680000,25710.1,25710.1,25710.0,25710.0,0.017
89,89,1694395740000,25710.0,25710.0,25702.8,25702.8,4.636
90,90,1694395800000,25702.8,25702.8,25694.9,25694.9,2.742
91,91,1694395860000,25694.8,25694.8,25684.6,25685.3,13.327
92,92,1694395920000,25685.3,25688.4,25685.3,25687.3,13.356
93,93,1694395980000,25687.4,25691.4,25681.1,25681.1,12.078
94,94,1694396040000,25681.2,25681.2,25680.5,25680.6,8.747
95,95,1694396100000,25680.5,25680.5,25672.0,25672.0,4.14
96,96,1694396160000,25672.0,25672.0,25655.6,25660.7,15.002
97,97,1694396220000,25660.7,25661.6,25653.0,25661.6,7.173
98,98,1694396280000,25661.5,25675.2,25661.5,25675.2,9.383
99,99,1694396340000,25675.2,25676.2,25668.9,25676.2,7.248
100,100,1694396400000,25676.1,25676.1,25672.2,25673.9,3.838
101,101,1694396460000,25673.9,25673.9,25659.0,25659.0,10.455
102,102,1694396520000,25659.0,25659.1,25659.0,25659.1,0.742
103,103,1694396580000,25659.0,25663.4,25659.0,25663.3,4.318
104,104,1694396640000,25663.3,25663.4,25663.3,25663.4,0.369
105,105,1694396700000,25663.3,25671.8,25658.8,25671.8,11.549
106,106,1694396760000,25671.8,25689.4,25671.7,25689.4,7.644
107,107,1694396820000,25689.4,25704.1,25689.4,25704.0,14.554
108,108,1694396880000,25704.1,25708.4,25704.1,25708.4,2.15
109,109,1694396940000,25708.4,25708.4,25702.8,25702.9,7.148
