,index,timestamp,open,high,low,close,volume
73,73,1694653980000,26350.8,26363.9,26350.0,26355.0,17.082
74,74,1694654040000,26355.0,26357.8,26321.5,26339.1,31.185
75,75,1694654100000,26339.2,26339.2,26299.4,26301.9,22.699
76,76,1694654160000,26300.7,26300.7,26291.3,26292.3,9.615
77,77,1694654220000,26292.2,26299.2,26250.2,26299.2,46.231
78,78,1694654280000,26299.2,26299.2,26241.2,26241.3,94.717
79,79,1694654340000,26241.3,26250.0,26216.0,26232.2,64.369
80,80,1694654400000,26232.1,26232.1,26128.0,26144.8,112.903
81,81,1694654460000,26146.2,26216.4,26145.2,26145.3,63.492
82,82,1694654520000,26145.2,26172.9,26135.7,26135.7,91.516
83,83,1694654580000,26134.6,26190.3,26108.1,26180.4,116.774
84,84,1694654640000,26180.3,26210.7,26167.7,26180.4,173.514
85,85,1694654700000,26180.4,26180.4,26165.6,26175.9,19.217
86,86,1694654760000,26176.0,26184.2,26167.2,26179.0,8.478
87,87,1694654820000,26179.0,26205.7,26178.9,26185.3,36.266
88,88,1694654880000,26185.2,26190.2,26185.2,26187.5,2.735
89,89,1694654940000,26187.5,26201.2,26187.2,26201.2,26.439
90,90,1694655000000,26201.2,26201.3,26192.6,26194.7,9.147
91,91,1694655060000,26194.7,26228.6,26194.7,26228.6,11.959
92,92,1694655120000,26228.6,26263.5,26212.2,26240.7,66.461
93,93,1694655180000,26240.7,26240.8,26232.2,26232.9,24.757
94,94,1694655240000,26233.0,26233.0,26227.2,26227.3,9.496
95,95,1694655300000,26227.2,26247.2,26227.0,26247.2,8.622
96,96,1694655360000,26248.1,26248.2,26238.0,26238.0,5.431
97,97,1694655420000,26238.0,26264.0,26237.2,26257.3,8.984
98,98,1694655480000,26257.2,26257.2,26245.9,26245.9,7.232
99,99,1694655540000,26245.8,26245.8,26232.2,26232.2,6.15
100,100,1694655600000,26232.2,26232.2,26207.0,26207.0,13.334
101,101,1694655660000,26205.8,26208.1,26202.0,26202.5,15.635
102,102,1694655720000,26206.7,26207.2,26203.3,26206.5,4.499
103,103,1694655780000,26206.5,26224.5,26206.5,26220.8,7.062
104,104,1694655840000,26220.7,26224.3,26216.1,26216.1,9.708
105,105,1694655900000,26215.8,26215.8,26192.4,26194.2,20.304
106,106,1694655960000,26194.1,26194.1,26184.3,26184.6,7.5
107,107,1694656020000,26186.8,26192.1,26186.8,26186.9,3.603
108,108,1694656080000,26186.8,26194.6,26177.8,26177.9,13.978
109,109,1694656140000,26177.8,26177.8,26142.3,26153.9,51.941
110,110,1694656200000,26153.9,26177.1,26148.0,26169.2,25.52
111,111,1694656260000,26169.5,26179.8,26169.5,26179.5,10.565
112,112,1694656320000,26179.4,26187.2,26177.3,26187.2,8.771
113,113,1694656380000,26187.2,26193.0,26187.2,26187.2,6.901
114,114,1694656440000,26186.4,26189.1,26185.8,26189.1,4.294
115,115,1694656500000,26189.0,26189.1,26180.6,26181.2,2.271
116,116,1694656560000,26181.2,26181.2,26173.3,26174.1,1.875
117,117,1694656620000,26174.1,26174.1,26171.6,26174.1,0.784
118,118,1694656680000,26174.0,26174.0,26164.4,26164.5,2.045
119,119,1694656740000,26164.5,26164.5,26157.0,26158.9,15.311
120,120,1694656800000,26158.8,26168.5,26158.8,26167.0,14.985
121,121,1694656860000,26167.0,26184.4,26167.0,26184.3,2.275
122,122,1694656920000,26184.3,26184.4,26181.2,26181.2,1.467
123,123,1694656980000,26179.2,26179.2,26164.1,26164.2,2.645
124,124,1694657040000,26164.1,26172.1,26164.1,26172.1,1.889
125,125,1694657100000,26172.5,26175.6,26172.5,26175.6,3.041
126,126,1694657160000,26176.4,26189.9,26176.4,26189.8,0.629
127,127,1694657220000,26189.9,26193.0,26189.8,26193.0,1.068
128,128,1694657280000,26193.0,26198.2,26193.0,26198.2,4.715
129,129,1694657340000,26198.3,26209.3,26198.3,26202.1,9.38
130,130,1694657400000,26202.1,26208.5,26200.3,26205.6,2.735
131,131,1694657460000,26205.7,26205.7,26204.3,26204.3,1.463
132,132,1694657520000,26204.4,26204.4,26191.1,26191.1,4.106
133,133,1694657580000,26191.1,26191.1,26191.0,26191.1,0.331
134,134,1694657640000,26191.0,26205.5,26191.0,26205.5,15.976
135,135,1694657700000,26205.5,26205.5,26192.9,26192.9,3.126
136,136,1694657760000,26193.0,26193.0,26192.7,26192.7,0.538
137,137,1694657820000,26192.5,26192.5,26183.3,26183.4,6.699
138,138,1694657880000,26183.3,26183.4,26183.3,26183.4,0.145
139,139,1694657940000,26183.3,26184.0,26183.3,26184.0,1.343
140,140,1694658000000,26184.3,26186.3,26184.3,26186.2,0.6
141,141,1694658060000,26186.2,26195.1,26186.2,26193.7,8.529
142,142,1694658120000,26193.6,26193.7,26175.6,26188.0,34.88
143,143,1694658180000,26188.0,26188.1,26152.3,26168.3,112.462
144,144,1694658240000,26168.3,26170.9,26168.3,26170.8,5.55
145,145,1694658300000,26170.8,26173.5,26170.8,26173.5,3.731
146,146,1694658360000,26173.9,26181.8,26173.9,26181.8,1.233
147,147,1694658420000,26181.9,26188.9,26181.9,26188.9,5.173
148,148,1694658480000,26189.1,26199.5,26189.0,26199.5,12.431
149,149,1694658540000,26199.4,26199.5,26190.1,26195.0,11.485
150,150,1694658600000,26195.1,26205.1,26195.1,26195.4,15.947
151,151,1694658660000,26195.4,26196.5,26195.3,26196.5,2.059
152,152,1694658720000,26198.1,26198.1,26198.0,26198.0,0.495
153,153,1694658780000,26198.0,26200.3,26198.0,26200.3,1.575
154,154,1694658840000,26201.3,26201.3,26198.1,26198.2,0.546
155,155,1694658900000,26198.2,26203.4,26198.2,26203.4,3.11
156,156,1694658960000,26203.4,26216.2,26203.3,26214.9,7.658
157,157,1694659020000,26214.9,26218.7,26193.8,26208.3,31.692
158,158,1694659080000,26208.4,26208.4,26203.0,26203.0,6.282
159,159,1694659140000,26202.9,26212.3,26202.9,26212.3,1.173
160,160,1694659200000,26212.4,26212.6,26207.8,26207.8,2.01
161,161,1694659260000,26207.9,26217.1,26207.9,26213.1,7.063
162,162,1694659320000,26212.6,26224.6,26212.5,26224.6,3.101
163,163,1694659380000,26224.6,26234.4,26224.6,26234.4,2.568
164,164,1694659440000,26234.4,26234.4,26234.3,26234.4,1.917
165,165,1694659500000,26234.4,26239.8,26226.3,26226.3,7.387
166,166,1694659560000,26226.3,26239.6,26226.3,26239.6,2.155
167,167,1694659620000,26239.7,26244.3,26239.7,26241.9,7.364
168,168,1694659680000,26241.9,26241.9,26239.5,26239.6,0.848
169,169,1694659740000,26239.6,26239.6,26236.7,26236.7,2.421
170,170,1694659800000,26236.8,26236.8,26232.1,26232.1,0.766
171,171,1694659860000,26232.1,26232.1,26231.2,26231.2,1.006
172,172,1694659920000,26231.2,26239.4,26231.2,26239.3,2.1
173,173,1694659980000,26239.4,26243.1,26233.1,26243.1,6.786
174,174,1694660040000,26243.2,26243.3,26239.0,26239.1,2.693
175,175,1694660100000,26239.0,26239.1,26239.0,26239.0,0.254
176,176,1694660160000,26239.1,26258.3,26239.1,26258.2,11.111
177,177,1694660220000,26258.3,26262.3,26258.2,26262.3,0.833
178,178,1694660280000,26262.4,26266.5,26259.9,26259.9,2.015
179,179,1694660340000,26259.9,26267.4,26259.9,26267.4,6.259
180,180,1694660400000,26267.5,26267.5,26245.9,26249.0,16.095
181,181,1694660460000,26249.1,26266.7,26246.9,26261.3,11.833
182,182,1694660520000,26260.8,26263.0,26255.8,26255.8,2.63
183,183,1694660580000,26255.9,26255.9,26251.5,26251.7,3.29
184,184,1694660640000,26253.4,26253.5,26253.4,26253.4,0.423
185,185,1694660700000,26253.5,26256.1,26253.4,26256.0,0.863
186,186,1694660760000,26256.0,26263.5,26256.0,26263.5,2.079
187,187,1694660820000,26263.5,26263.6,26263.5,26263.6,0.653
188,188,1694660880000,26263.6,26281.7,26263.6,26280.0,13.346
189,189,1694660940000,26280.0,26280.0,26276.8,26278.7,4.075
190,190,1694661000000,26278.8,26280.7,26268.3,26268.4,2.436
191,191,1694661060000,26268.3,26268.4,26268.3,26268.3,1.657
192,192,1694661120000,26268.4,26268.4,26268.3,26268.3,5.188
193,193,1694661180000,26268.3,26268.4,26268.3,26268.3,0.032
194,194,1694661240000,26268.4,26268.4,26268.4,26268.4,0.028
195,195,1694661300000,26268.3,26279.3,26268.3,26278.6,14.262
196,196,1694661360000,26278.7,26278.7,26278.6,26278.6,0.289
197,197,1694661420000,26278.7,26278.7,26278.6,26278.7,0.011
198,198,1694661480000,26278.7,26278.7,26260.6,26260.6,7.556
199,199,1694661540000,26260.7,26269.7,26260.7,26266.9,3.003
200,200,1694661600000,26267.0,26267.0,26266.9,26266.9,0.051
201,201,1694661660000,26267.0,26267.0,26256.3,26256.3,7.152
202,202,1694661720000,26256.3,26256.4,26256.3,26256.4,0.317
203,203,1694661780000,26256.3,26256.4,26254.8,26254.9,2.034
204,204,1694661840000,26254.9,26272.7,26254.9,26264.3,5.089
205,205,1694661900000,26264.2,26264.2,26255.8,26255.9,1.9
206,206,1694661960000,26255.9,26255.9,26255.8,26255.8,1.798
207,207,1694662020000,26255.7,26255.7,26250.3,26250.3,3.161
208,208,1694662080000,26250.3,26250.3,26248.8,26248.9,1.811
209,209,1694662140000,26248.8,26248.9,26248.8,26248.9,0.884
210,210,1694662200000,26248.8,26248.8,26238.5,26238.6,1.856
211,211,1694662260000,26238.6,26238.6,26238.5,26238.6,0.194
212,212,1694662320000,26238.6,26238.6,26238.5,26238.5,0.011
213,213,1694662380000,26238.5,26245.8,26238.5,26241.2,4.142
214,214,1694662440000,26240.8,26243.8,26239.2,26243.8,1.394
215,215,1694662500000,26243.8,26244.7,26243.8,26244.7,0.251
216,216,1694662560000,26244.6,26248.5,26244.6,26248.5,1.092
217,217,1694662620000,26248.7,26255.9,26248.7,26255.9,9.991
218,218,1694662680000,26255.9,26255.9,26251.4,26251.5,4.468
219,219,1694662740000,26251.4,26254.6,26251.4,26254.5,0.521
220,220,1694662800000,26254.6,26254.6,26251.6,26251.6,1.113
221,221,1694662860000,26251.7,26251.7,26251.6,26251.6,0.64
222,222,1694662920000,26251.7,26256.3,26251.7,26256.2,0.818
223,223,1694662980000,26256.2,26256.3,26256.2,26256.3,0.06
224,224,1694663040000,26256.2,26256.3,26256.2,26256.3,1.118
225,225,1694663100000,26256.2,26256.2,26243.0,26248.6,7.07
226,226,1694663160000,26248.6,26253.6,26244.8,26244.8,3.187
227,227,1694663220000,26244.7,26244.7,26242.2,26242.3,2.285
228,228,1694663280000,26242.2,26242.2,26242.2,26242.2,0.01
229,229,1694663340000,26242.2,26242.3,26242.2,26242.3,0.297
230,230,1694663400000,26242.3,26246.2,26242.3,26246.2,0.508
231,231,1694663460000,26246.2,26246.2,26243.3,26243.3,0.861
232,232,1694663520000,26243.4,26243.4,26243.3,26243.4,0.107
233,233,1694663580000,26243.3,26252.5,26243.3,26252.4,3.117
234,234,1694663640000,26252.5,26252.5,26248.6,26248.7,0.629
235,235,1694663700000,26248.7,26248.7,26248.6,26248.7,0.167
236,236,1694663760000,26248.7,26248.7,26248.6,26248.7,1.281
237,237,1694663820000,26248.7,26254.0,26248.6,26254.0,1.392
238,238,1694663880000,26254.0,26254.4,26253.9,26254.0,3.313
239,239,1694663940000,26253.9,26254.0,26253.9,26254.0,1.07
240,240,1694664000000,26253.9,26257.2,26253.7,26254.0,4.752
241,241,1694664060000,26254.0,26254.0,26253.9,26254.0,0.137
242,242,1694664120000,26254.0,26254.0,26254.0,26254.0,0.033
243,243,1694664180000,26254.0,26254.0,26253.9,26253.9,0.107
244,244,1694664240000,26253.9,26254.0,26253.9,26254.0,0.153
245,245,1694664300000,26254.0,26254.0,26253.9,26254.0,0.794
246,246,1694664360000,26253.9,26264.5,26253.9,26264.5,1.94
247,247,1694664420000,26264.5,26265.5,26264.5,26265.5,0.937
248,248,1694664480000,26265.5,26265.5,26265.4,26265.5,0.117
249,249,1694664540000,26265.5,26265.5,26265.5,26265.5,0.435
250,250,1694664600000,26265.4,26265.5,26259.7,26259.9,2.666
251,251,1694664660000,26261.9,26265.1,26261.9,26265.1,0.192
252,252,1694664720000,26265.1,26265.1,26265.0,26265.0,0.049
253,253,1694664780000,26265.0,26265.1,26265.0,26265.0,0.855
254,254,1694664840000,26265.1,26265.1,26265.0,26265.1,0.178
255,255,1694664900000,26265.0,26265.1,26262.4,26262.4,12.137
256,256,1694664960000,26262.4,26262.5,26262.4,26262.5,0.034
257,257,1694665020000,26262.4,26262.4,26255.1,26255.1,0.581
258,258,1694665080000,26255.2,26255.2,26255.0,26255.0,0.507
259,259,1694665140000,26255.0,26255.0,26249.4,26249.4,1.575
260,260,1694665200000,26249.3,26249.3,26235.9,26236.0,4.386
261,261,1694665260000,26235.9,26236.0,26230.7,26232.7,10.78
262,262,1694665320000,26232.8,26232.8,26224.8,26224.8,9.485
263,263,1694665380000,26224.8,26224.9,26221.9,26222.0,0.502
264,264,1694665440000,26222.0,26222.0,26208.8,26208.8,7.064
265,265,1694665500000,26208.7,26220.2,26208.7,26220.2,4.848
266,266,1694665560000,26220.2,26220.2,26220.1,26220.2,1.046
267,267,1694665620000,26220.1,26228.3,26220.1,26228.3,1.258
268,268,1694665680000,26228.3,26228.3,26228.2,26228.3,0.814
269,269,1694665740000,26228.3,26228.3,26228.2,26228.2,0.123
270,270,1694665800000,26228.2,26228.3,26223.0,26223.1,2.181
271,271,1694665860000,26223.1,26224.3,26223.1,26224.2,0.65
272,272,1694665920000,26224.2,26224.3,26224.2,26224.3,2.042
273,273,1694665980000,26224.2,26224.2,26214.0,26214.0,3.658
274,274,1694666040000,26214.1,26214.1,26214.0,26214.0,0.08
275,275,1694666100000,26214.1,26220.6,26214.1,26220.6,1.73
276,276,1694666160000,26220.5,26220.6,26220.5,26220.6,0.472
277,277,1694666220000,26220.5,26223.2,26216.1,26223.1,5.364
278,278,1694666280000,26223.2,26227.3,26223.1,26227.3,4.131
279,279,1694666340000,26227.8,26238.3,26227.8,26234.4,6.44
280,280,1694666400000,26234.4,26234.5,26220.3,26223.4,19.579
281,281,1694666460000,26223.4,26250.1,26219.4,26250.1,23.626
282,282,1694666520000,26250.1,26250.1,26231.6,26236.5,4.905
283,283,1694666580000,26236.5,26241.5,26223.8,26223.8,16.553
284,284,1694666640000,26223.4,26223.4,26219.4,26219.5,0.839
285,285,1694666700000,26219.4,26223.2,26219.4,26223.1,6.47
286,286,1694666760000,26223.2,26223.5,26208.0,26208.0,8.089
287,287,1694666820000,26207.8,26207.8,26205.4,26205.4,0.416
288,288,1694666880000,26205.4,26205.4,26201.3,26201.4,0.541
289,289,1694666940000,26201.3,26201.4,26194.4,26195.5,6.763
290,290,1694667000000,26195.4,26195.4,26190.9,26190.9,1.361
291,291,1694667060000,26191.0,26195.2,26191.0,26195.1,4.811
292,292,1694667120000,26195.1,26195.2,26188.6,26188.7,2.096
293,293,1694667180000,26188.6,26190.8,26188.6,26190.8,1.492
294,294,1694667240000,26190.8,26190.8,26190.7,26190.8,0.491
295,295,1694667300000,26190.8,26190.8,26190.7,26190.8,0.109
296,296,1694667360000,26190.8,26200.0,26190.7,26200.0,11.437
297,297,1694667420000,26200.0,26200.0,26195.9,26195.9,1.56
298,298,1694667480000,26196.0,26200.0,26195.9,26200.0,3.237
299,299,1694667540000,26200.0,26200.0,26199.9,26200.0,2.171
300,300,1694667600000,26200.0,26200.0,26192.2,26192.2,2.434
301,301,1694667660000,26192.2,26195.7,26192.2,26195.6,1.296
302,302,1694667720000,26195.7,26202.2,26195.7,26202.2,5.796
303,303,1694667780000,26202.2,26202.2,26202.1,26202.2,0.411
304,304,1694667840000,26202.2,26202.2,26202.2,26202.2,0.013
305,305,1694667900000,26202.2,26207.1,26202.1,26207.1,4.086
306,306,1694667960000,26207.1,26212.1,26207.1,26212.1,1.201
307,307,1694668020000,26212.2,26212.7,26212.2,26212.7,0.853
308,308,1694668080000,26212.7,26217.6,26212.6,26217.6,0.905
309,309,1694668140000,26217.5,26217.6,26217.5,26217.6,0.028
310,310,1694668200000,26217.6,26218.6,26217.6,26218.6,1.304
311,311,1694668260000,26218.6,26226.5,26218.6,26226.4,6.056
312,312,1694668320000,26226.5,26227.5,26226.4,26227.5,3.149
313,313,1694668380000,26227.6,26229.5,26223.0,26223.0,3.433
314,314,1694668440000,26223.0,26223.0,26201.4,26204.8,132.186
315,315,1694668500000,26204.8,26206.0,26195.1,26197.9,26.481
316,316,1694668560000,26197.9,26197.9,26186.2,26191.4,59.748
317,317,1694668620000,26191.4,26191.4,26179.7,26183.9,17.176
318,318,1694668680000,26183.9,26184.0,26183.9,26183.9,3.854
319,319,1694668740000,26183.9,26185.8,26183.9,26185.7,1.17
320,320,1694668800000,26185.7,26185.7,26179.2,26179.2,2.587
321,321,1694668860000,26179.2,26179.3,26166.0,26169.0,7.433
322,322,1694668920000,26169.1,26174.6,26169.1,26174.6,1.904
323,323,1694668980000,26174.6,26174.7,26162.2,26162.4,17.538
324,324,1694669040000,26163.3,26166.7,26158.3,26166.7,5.917
325,325,1694669100000,26166.7,26169.5,26164.5,26169.4,6.302
326,326,1694669160000,26169.4,26169.4,26157.3,26159.5,11.031
327,327,1694669220000,26159.6,26164.6,26159.5,26164.6,2.201
328,328,1694669280000,26164.5,26169.4,26164.5,26169.4,2.846
329,329,1694669340000,26169.3,26169.3,26161.8,26161.8,8.983
330,330,1694669400000,26161.8,26167.9,26155.9,26166.8,5.028
331,331,1694669460000,26167.4,26167.4,26164.2,26164.2,0.692
332,332,1694669520000,26164.2,26164.2,26151.3,26155.2,10.528
333,333,1694669580000,26155.2,26165.1,26155.2,26165.1,3.769
334,334,1694669640000,26165.1,26165.2,26165.1,26165.1,1.371
335,335,1694669700000,26165.1,26165.2,26165.1,26165.2,1.489
336,336,1694669760000,26165.1,26165.2,26165.1,26165.2,0.018
337,337,1694669820000,26165.1,26173.0,26165.1,26173.0,2.224
338,338,1694669880000,26173.0,26173.1,26173.0,26173.0,0.097
339,339,1694669940000,26173.0,26175.0,26173.0,26175.0,3.945
340,340,1694670000000,26174.9,26175.0,26174.9,26174.9,2.503
341,341,1694670060000,26174.9,26175.0,26174.9,26175.0,0.174
342,342,1694670120000,26175.0,26175.0,26174.9,26174.9,1.715
343,343,1694670180000,26174.9,26175.0,26174.9,26175.0,0.272
344,344,1694670240000,26174.9,26174.9,26169.1,26169.1,2.577
345,345,1694670300000,26169.1,26169.1,26167.7,26167.7,5.604
346,346,1694670360000,26167.8,26172.2,26167.8,26170.6,6.307
347,347,1694670420000,26170.7,26174.6,26169.8,26174.6,2.561
348,348,1694670480000,26174.9,26180.0,26169.7,26180.0,6.434
349,349,1694670540000,26179.9,26179.9,26176.7,26177.9,6.209
350,350,1694670600000,26178.0,26178.0,26177.9,26178.0,1.997
351,351,1694670660000,26177.9,26178.0,26163.3,26163.3,5.56
352,352,1694670720000,26163.4,26163.4,26163.3,26163.4,0.286
353,353,1694670780000,26163.3,26163.3,26149.0,26149.1,9.769
354,354,1694670840000,26149.0,26149.1,26149.0,26149.0,1.618
355,355,1694670900000,26149.1,26154.3,26149.0,26154.2,3.316
356,356,1694670960000,26154.3,26163.3,26154.2,26163.3,2.541
357,357,1694671020000,26163.3,26169.4,26163.3,26169.3,2.551
358,358,1694671080000,26169.4,26171.8,26169.4,26171.8,8.866
359,359,1694671140000,26171.7,26172.8,26171.7,26172.8,2.973
360,360,1694671200000,26172.7,26172.8,26162.0,26168.9,8.647
361,361,1694671260000,26169.6,26187.5,26169.6,26187.5,7.424
362,362,1694671320000,26187.5,26189.6,26187.5,26189.6,11.239
363,363,1694671380000,26189.5,26189.5,26189.4,26189.5,4.303
364,364,1694671440000,26189.5,26194.3,26189.5,26194.3,9.803
365,365,1694671500000,26194.3,26194.3,26193.5,26193.5,6.882
366,366,1694671560000,26193.6,26200.9,26193.5,26200.9,11.103
367,367,1694671620000,26200.9,26206.1,26200.9,26206.0,1.864
368,368,1694671680000,26206.0,26206.1,26206.0,26206.1,0.778
369,369,1694671740000,26206.0,26206.1,26205.6,26205.6,3.517
370,370,1694671800000,26205.7,26205.7,26205.6,26205.7,0.203
371,371,1694671860000,26205.7,26215.6,26205.7,26215.5,6.387
372,372,1694671920000,26215.5,26215.5,26213.4,26213.5,3.034
373,373,1694671980000,26213.5,26218.7,26213.5,26218.7,0.716
374,374,1694672040000,26218.8,26218.8,26214.3,26214.4,1.871
375,375,1694672100000,26214.4,26214.4,26206.5,26206.5,6.003
376,376,1694672160000,26206.5,26206.6,26206.5,26206.5,1.3
377,377,1694672220000,26206.5,26218.3,26206.5,26218.3,3.505
378,378,1694672280000,26218.8,26218.8,26217.5,26217.6,7.877
379,379,1694672340000,26217.6,26230.0,26217.5,26230.0,11.858
380,380,1694672400000,26230.0,26233.2,26230.0,26233.2,4.214
381,381,1694672460000,26233.2,26238.1,26231.2,26231.2,9.484
382,382,1694672520000,26231.2,26234.5,26231.2,26234.5,2.789
383,383,1694672580000,26234.5,26234.5,26234.4,26234.4,0.113
384,384,1694672640000,26234.5,26234.5,26234.4,26234.5,0.085
385,385,1694672700000,26234.4,26238.2,26234.4,26238.2,2.214
386,386,1694672760000,26238.3,26239.6,26238.3,26239.6,0.271
387,387,1694672820000,26239.6,26244.3,26239.5,26244.3,1.409
388,388,1694672880000,26244.3,26250.6,26244.3,26250.5,2.963
389,389,1694672940000,26250.6,26250.6,26246.1,26246.1,6.679
390,390,1694673000000,26246.1,26246.2,26237.0,26237.1,5.323
391,391,1694673060000,26237.1,26237.1,26236.9,26236.9,2.131
392,392,1694673120000,26236.4,26236.4,26231.3,26236.0,5.046
393,393,1694673180000,26235.9,26240.3,26235.9,26240.3,2.278
394,394,1694673240000,26240.3,26243.4,26240.3,26242.8,0.591
395,395,1694673300000,26242.7,26242.7,26242.3,26242.3,1.692
396,396,1694673360000,26242.3,26242.4,26242.3,26242.3,1.182
397,397,1694673420000,26242.3,26242.3,26238.3,26238.3,1.308
398,398,1694673480000,26238.3,26238.4,26238.3,26238.4,0.769
399,399,1694673540000,26238.4,26238.4,26238.3,26238.3,3.098
400,400,1694673600000,26238.3,26238.4,26238.3,26238.3,0.797
401,401,1694673660000,26238.4,26238.4,26238.3,26238.4,0.322
402,402,1694673720000,26238.4,26238.4,26238.3,26238.3,0.237
403,403,1694673780000,26238.4,26242.0,26238.4,26242.0,12.745
404,404,1694673840000,26242.0,26243.0,26242.0,26243.0,3.84
405,405,1694673900000,26243.1,26243.2,26243.1,26243.1,5.443
406,406,1694673960000,26243.1,26243.1,26238.5,26238.5,20.999
407,407,1694674020000,26238.6,26246.1,26238.5,26246.0,4.488
408,408,1694674080000,26246.1,26249.9,26246.1,26249.8,0.441
409,409,1694674140000,26249.8,26249.9,26249.8,26249.8,0.261
