,index,timestamp,open,high,low,close,volume
141,141,1690856460000,28986.0,28988.0,28970.5,28978.9,47.109
142,142,1690856520000,28979.0,28981.6,28970.4,28978.0,25.487
143,143,1690856580000,28978.0,28979.6,28950.0,28965.9,81.559
144,144,1690856640000,28965.9,28966.0,28924.3,28924.3,21.946
145,145,1690856700000,28924.3,28951.2,28924.3,28951.2,33.789
146,146,1690856760000,28951.1,28965.7,28951.1,28965.7,14.707
147,147,1690856820000,28965.8,28965.8,28958.3,28961.6,15.702
148,148,1690856880000,28961.6,28961.7,28960.3,28960.3,5.129
149,149,1690856940000,28960.2,28965.1,28959.9,28965.0,28.948
150,150,1690857000000,28965.0,28977.0,28954.0,28977.0,29.904
151,151,1690857060000,28976.9,28977.0,28954.0,28954.1,14.545
152,152,1690857120000,28954.0,28954.1,28936.1,28939.9,22.443
153,153,1690857180000,28940.0,28961.2,28940.0,28961.2,12.61
154,154,1690857240000,28961.2,28961.2,28956.0,28958.0,8.057
155,155,1690857300000,28957.9,28960.5,28957.9,28960.4,7.111
156,156,1690857360000,28960.4,28960.5,28938.3,28944.0,16.631
157,157,1690857420000,28943.9,28943.9,28940.0,28941.9,7.499
158,158,1690857480000,28941.9,28952.0,28941.9,28950.6,6.555
159,159,1690857540000,28950.5,28950.6,28942.6,28949.9,32.501
160,160,1690857600000,28950.0,28950.0,28944.0,28944.0,6.53
161,161,1690857660000,28944.0,28944.1,28944.0,28944.1,8.802
162,162,1690857720000,28944.0,28968.2,28940.3,28968.1,34.826
163,163,1690857780000,28968.1,28973.7,28962.1,28965.1,24.973
164,164,1690857840000,28965.0,28971.8,28965.0,28970.2,7.485
165,165,1690857900000,28970.1,28970.1,28953.6,28953.6,10.755
166,166,1690857960000,28953.6,28953.7,28946.6,28948.0,12.41
167,167,1690858020000,28947.9,28959.9,28947.9,28959.9,18.653
168,168,1690858080000,28960.0,28962.0,28960.0,28960.0,6.138
169,169,1690858140000,28960.0,28968.0,28960.0,28962.0,12.881
170,170,1690858200000,28962.0,28962.1,28955.3,28955.3,14.954
171,171,1690858260000,28955.3,28955.3,28943.6,28943.6,17.348
172,172,1690858320000,28943.6,28943.7,28941.3,28941.4,5.565
173,173,1690858380000,28941.3,28945.4,28941.3,28945.3,8.097
174,174,1690858440000,28945.3,28945.4,28936.1,28937.2,15.739
175,175,1690858500000,28937.2,28938.0,28937.2,28937.9,6.497
176,176,1690858560000,28937.9,28938.0,28927.2,28935.6,12.297
177,177,1690858620000,28935.7,28935.7,28935.6,28935.7,5.133
178,178,1690858680000,28935.6,28935.7,28928.0,28928.0,13.808
179,179,1690858740000,28928.1,28928.1,28921.2,28924.3,9.399
180,180,1690858800000,28924.2,28924.2,28911.0,28911.9,24.892
181,181,1690858860000,28911.9,28912.0,28893.7,28898.0,57.566
182,182,1690858920000,28898.0,28917.1,28870.7,28917.1,79.354
183,183,1690858980000,28917.1,28924.0,28916.0,28923.9,10.796
184,184,1690859040000,28923.9,28932.9,28920.0,28920.0,24.86
185,185,1690859100000,28920.1,28920.1,28901.9,28902.0,12.351
186,186,1690859160000,28902.0,28906.2,28901.9,28902.0,10.994
187,187,1690859220000,28902.0,28902.1,28898.0,28901.4,15.176
188,188,1690859280000,28901.6,28922.5,28901.6,28912.2,16.426
189,189,1690859340000,28912.1,28924.5,28912.1,28924.4,10.397
190,190,1690859400000,28924.4,28924.5,28922.0,28922.5,18.155
191,191,1690859460000,28922.5,28930.0,28922.5,28929.9,29.79
192,192,1690859520000,28929.9,28931.3,28929.9,28931.3,6.378
193,193,1690859580000,28931.3,28937.4,28931.3,28937.4,2.921
194,194,1690859640000,28937.3,28937.4,28936.0,28936.1,6.393
195,195,1690859700000,28936.0,28941.1,28918.0,28918.0,33.496
196,196,1690859760000,28918.0,28918.1,28914.8,28914.8,3.063
197,197,1690859820000,28914.8,28916.0,28914.8,28916.0,1.708
198,198,1690859880000,28915.9,28916.0,28914.5,28914.5,3.451
199,199,1690859940000,28914.6,28914.6,28912.0,28912.1,3.6
200,200,1690860000000,28912.1,28912.1,28901.1,28901.1,5.693
201,201,1690860060000,28900.9,28901.0,28898.9,28898.9,3.156
202,202,1690860120000,28898.8,28898.8,28875.0,28885.3,57.508
203,203,1690860180000,28885.4,28910.7,28885.3,28903.8,23.74
204,204,1690860240000,28903.8,28903.8,28896.0,28896.0,4.475
205,205,1690860300000,28896.1,28896.1,28878.7,28878.8,13.772
206,206,1690860360000,28878.7,28878.8,28859.4,28874.1,36.452
207,207,1690860420000,28874.8,28902.7,28874.8,28900.1,31.655
208,208,1690860480000,28900.1,28900.2,28885.3,28885.4,15.606
209,209,1690860540000,28885.4,28888.0,28885.4,28887.9,11.833
210,210,1690860600000,28887.9,28893.9,28886.0,28892.0,13.747
211,211,1690860660000,28892.0,28895.6,28892.0,28895.6,4.068
212,212,1690860720000,28895.6,28901.4,28895.6,28900.0,7.98
213,213,1690860780000,28900.0,28900.0,28891.1,28891.1,9.156
214,214,1690860840000,28891.1,28891.1,28880.0,28882.0,7.427
215,215,1690860900000,28882.0,28882.0,28866.0,28872.0,28.935
216,216,1690860960000,28872.1,28874.0,28872.0,28873.9,4.309
217,217,1690861020000,28874.0,28875.4,28873.9,28875.3,5.17
218,218,1690861080000,28875.4,28880.0,28859.4,28859.4,38.416
219,219,1690861140000,28859.5,28862.0,28853.6,28861.5,31.988
220,220,1690861200000,28861.6,28871.9,28856.0,28856.1,18.861
221,221,1690861260000,28856.1,28868.0,28856.1,28857.3,43.572
222,222,1690861320000,28857.3,28857.3,28838.1,28843.9,30.066
223,223,1690861380000,28844.0,28858.0,28844.0,28858.0,15.544
224,224,1690861440000,28857.9,28868.2,28857.9,28868.1,5.738
225,225,1690861500000,28868.2,28869.5,28868.1,28869.4,3.382
226,226,1690861560000,28869.5,28869.5,28857.1,28857.1,17.475
227,227,1690861620000,28857.0,28864.0,28857.0,28858.8,34.44
228,228,1690861680000,28858.8,28858.8,28846.0,28846.1,14.772
229,229,1690861740000,28846.0,28853.7,28840.5,28853.7,31.75
230,230,1690861800000,28854.0,28854.0,28842.0,28842.1,18.78
231,231,1690861860000,28842.0,28843.3,28842.0,28843.3,6.664
232,232,1690861920000,28843.3,28843.3,28838.2,28838.3,8.204
233,233,1690861980000,28838.2,28843.3,28837.1,28837.2,15.716
234,234,1690862040000,28837.1,28841.9,28835.0,28841.9,29.637
235,235,1690862100000,28841.8,28841.9,28841.8,28841.9,3.338
236,236,1690862160000,28841.8,28841.9,28834.7,28834.7,11.054
237,237,1690862220000,28834.6,28834.6,28811.0,28812.0,42.575
238,238,1690862280000,28812.0,28818.0,28808.0,28818.0,11.477
239,239,1690862340000,28818.0,28829.6,28818.0,28826.1,22.812
240,240,1690862400000,28826.0,28826.0,28812.3,28816.1,28.954
241,241,1690862460000,28816.0,28816.1,28796.1,28808.9,35.692
242,242,1690862520000,28808.8,28826.0,28808.8,28824.0,30.043
243,243,1690862580000,28823.9,28828.0,28823.9,28828.0,11.537
244,244,1690862640000,28827.9,28840.0,28827.9,28839.9,21.783
245,245,1690862700000,28840.0,28849.7,28839.9,28849.7,13.933
246,246,1690862760000,28849.7,28849.7,28846.7,28846.7,8.96
247,247,1690862820000,28846.8,28846.8,28846.7,28846.7,4.484
248,248,1690862880000,28846.7,28854.4,28846.7,28852.0,12.687
249,249,1690862940000,28852.0,28854.7,28852.0,28854.7,3.509
250,250,1690863000000,28854.6,28860.8,28844.0,28844.0,27.764
251,251,1690863060000,28844.1,28844.1,28837.9,28839.9,25.889
252,252,1690863120000,28840.0,28842.0,28839.9,28841.9,3.761
253,253,1690863180000,28842.0,28842.0,28840.0,28840.0,6.006
254,254,1690863240000,28840.0,28840.1,28834.0,28838.0,11.077
255,255,1690863300000,28838.0,28839.4,28836.5,28839.4,18.137
256,256,1690863360000,28839.4,28853.7,28839.3,28853.7,16.172
257,257,1690863420000,28853.5,28857.6,28853.5,28857.6,13.066
258,258,1690863480000,28857.5,28862.8,28857.5,28862.7,17.252
259,259,1690863540000,28862.7,28862.8,28852.2,28862.8,22.849
260,260,1690863600000,28862.7,28864.0,28854.0,28854.0,14.061
261,261,1690863660000,28854.0,28854.1,28817.0,28838.0,183.594
262,262,1690863720000,28838.0,28847.1,28832.0,28832.0,19.187
263,263,1690863780000,28832.0,28832.0,28828.0,28832.0,22.504
264,264,1690863840000,28832.0,28838.0,28831.9,28836.0,9.404
265,265,1690863900000,28836.0,28838.0,28835.9,28838.0,2.249
266,266,1690863960000,28837.9,28848.3,28837.9,28848.3,3.364
267,267,1690864020000,28849.3,28863.4,28849.2,28860.1,15.243
268,268,1690864080000,28860.1,28860.1,28860.0,28860.1,0.628
269,269,1690864140000,28860.1,28864.1,28860.0,28864.1,4.272
270,270,1690864200000,28864.0,28866.8,28854.0,28854.0,21.38
271,271,1690864260000,28854.0,28858.0,28854.0,28858.0,20.965
272,272,1690864320000,28858.0,28862.0,28857.9,28862.0,4.105
273,273,1690864380000,28862.0,28866.0,28862.0,28865.9,3.102
274,274,1690864440000,28865.9,28871.0,28865.9,28871.0,3.339
275,275,1690864500000,28871.0,28874.8,28871.0,28872.1,11.953
276,276,1690864560000,28872.0,28873.8,28872.0,28873.7,3.456
277,277,1690864620000,28873.8,28877.1,28873.8,28877.1,2.515
278,278,1690864680000,28877.0,28895.5,28877.0,28895.4,21.049
279,279,1690864740000,28895.4,28910.0,28895.4,28899.3,50.48
280,280,1690864800000,28899.2,28899.3,28890.1,28890.1,19.184
281,281,1690864860000,28890.2,28890.2,28888.0,28888.1,3.651
282,282,1690864920000,28888.1,28888.1,28888.0,28888.1,0.536
283,283,1690864980000,28888.1,28888.1,28881.8,28882.0,38.483
284,284,1690865040000,28882.0,28882.1,28880.0,28880.1,34.534
285,285,1690865100000,28880.0,28880.1,28880.0,28880.0,2.369
286,286,1690865160000,28880.0,28880.1,28877.6,28877.6,2.804
287,287,1690865220000,28877.6,28877.6,28871.8,28872.6,14.395
288,288,1690865280000,28872.7,28877.6,28872.6,28877.5,5.426
289,289,1690865340000,28877.6,28877.6,28865.7,28865.7,8.358
290,290,1690865400000,28865.4,28865.5,28864.9,28865.0,4.068
291,291,1690865460000,28865.0,28865.0,28862.0,28862.0,8.22
292,292,1690865520000,28862.0,28862.0,28861.8,28861.8,1.341
293,293,1690865580000,28861.8,28861.8,28857.7,28857.7,10.859
294,294,1690865640000,28857.8,28863.9,28857.7,28863.9,8.865
295,295,1690865700000,28863.9,28863.9,28861.9,28861.9,6.671
296,296,1690865760000,28862.0,28864.0,28861.9,28864.0,19.468
297,297,1690865820000,28864.0,28864.0,28855.2,28855.2,12.933
298,298,1690865880000,28855.2,28855.2,28853.8,28853.8,2.796
299,299,1690865940000,28853.5,28857.8,28853.5,28857.8,11.09
300,300,1690866000000,28857.7,28857.7,28854.0,28854.1,4.707
301,301,1690866060000,28854.0,28860.0,28846.2,28860.0,27.677
302,302,1690866120000,28860.0,28870.0,28859.9,28870.0,9.18
303,303,1690866180000,28870.0,28874.2,28870.0,28874.2,3.245
304,304,1690866240000,28874.1,28876.2,28874.1,28876.2,20.507
305,305,1690866300000,28876.1,28876.2,28872.5,28872.8,22.51
306,306,1690866360000,28873.9,28874.0,28873.9,28874.0,2.112
307,307,1690866420000,28874.0,28874.0,28872.0,28872.0,8.094
308,308,1690866480000,28872.0,28872.1,28872.0,28872.1,1.237
309,309,1690866540000,28872.1,28872.1,28872.0,28872.1,0.244
310,310,1690866600000,28872.1,28872.1,28864.6,28864.6,10.803
311,311,1690866660000,28864.6,28871.6,28864.6,28871.5,14.32
312,312,1690866720000,28871.5,28871.6,28871.5,28871.6,1.207
313,313,1690866780000,28871.5,28871.6,28871.5,28871.6,0.252
314,314,1690866840000,28871.6,28871.6,28871.2,28871.2,2.768
315,315,1690866900000,28871.3,28871.3,28866.6,28868.6,17.547
316,316,1690866960000,28868.6,28868.6,28868.5,28868.6,1.89
317,317,1690867020000,28868.6,28880.3,28868.6,28878.3,13.244
318,318,1690867080000,28878.4,28882.0,28878.4,28881.9,9.874
319,319,1690867140000,28881.9,28887.9,28881.9,28887.9,13.265
320,320,1690867200000,28887.9,28889.8,28887.9,28888.4,15.255
321,321,1690867260000,28888.4,28888.4,28888.3,28888.4,3.109
322,322,1690867320000,28888.4,28888.4,28888.3,28888.3,4.016
323,323,1690867380000,28888.4,28891.1,28888.3,28891.1,14.645
324,324,1690867440000,28891.1,28899.0,28891.0,28894.9,20.015
325,325,1690867500000,28895.0,28895.0,28884.1,28884.1,21.272
326,326,1690867560000,28884.1,28886.0,28884.1,28885.9,3.879
327,327,1690867620000,28886.0,28888.4,28885.9,28886.0,7.962
328,328,1690867680000,28886.1,28886.1,28882.6,28882.6,5.981
329,329,1690867740000,28882.7,28882.7,28882.6,28882.7,1.482
330,330,1690867800000,28882.6,28882.7,28875.2,28875.3,13.35
331,331,1690867860000,28875.3,28876.0,28875.2,28876.0,6.147
332,332,1690867920000,28876.0,28885.9,28876.0,28885.9,5.873
333,333,1690867980000,28885.8,28885.9,28885.8,28885.9,0.113
334,334,1690868040000,28885.8,28889.9,28885.8,28889.9,6.825
335,335,1690868100000,28889.9,28890.0,28889.9,28889.9,5.468
336,336,1690868160000,28890.0,28891.9,28890.0,28891.8,3.171
337,337,1690868220000,28891.9,28891.9,28891.8,28891.9,0.249
338,338,1690868280000,28891.8,28892.0,28891.8,28892.0,2.738
339,339,1690868340000,28892.0,28896.0,28892.0,28896.0,8.069
340,340,1690868400000,28896.0,28896.0,28894.8,28894.8,14.122
341,341,1690868460000,28894.8,28894.9,28893.1,28893.1,2.29
342,342,1690868520000,28893.0,28893.1,28882.4,28888.1,9.789
343,343,1690868580000,28888.1,28888.1,28888.0,28888.1,0.847
344,344,1690868640000,28888.1,28890.0,28888.0,28890.0,1.352
345,345,1690868700000,28890.0,28891.3,28890.0,28890.5,6.208
346,346,1690868760000,28890.5,28890.5,28888.2,28888.2,5.645
347,347,1690868820000,28888.3,28888.3,28882.5,28882.5,2.508
348,348,1690868880000,28882.5,28882.5,28876.3,28876.8,3.54
349,349,1690868940000,28876.7,28876.8,28876.7,28876.7,0.141
350,350,1690869000000,28876.7,28876.8,28874.0,28874.0,8.096
351,351,1690869060000,28874.0,28885.9,28874.0,28885.9,11.981
352,352,1690869120000,28885.9,28890.0,28885.8,28890.0,3.202
353,353,1690869180000,28890.0,28892.0,28890.0,28891.9,5.119
354,354,1690869240000,28891.9,28892.1,28891.9,28892.1,1.315
355,355,1690869300000,28892.0,28899.0,28892.0,28899.0,9.808
356,356,1690869360000,28899.0,28905.8,28899.0,28905.3,5.28
357,357,1690869420000,28905.3,28905.4,28905.3,28905.4,5.958
358,358,1690869480000,28905.3,28908.7,28905.3,28908.7,4.746
359,359,1690869540000,28908.6,28908.7,28905.2,28905.3,4.172
360,360,1690869600000,28905.2,28905.3,28900.0,28900.0,9.616
361,361,1690869660000,28900.0,28900.1,28894.1,28894.1,4.521
362,362,1690869720000,28894.1,28894.1,28894.0,28894.0,4.183
363,363,1690869780000,28894.1,28894.1,28894.0,28894.0,0.571
364,364,1690869840000,28894.0,28902.0,28894.0,28902.0,4.627
365,365,1690869900000,28902.0,28902.0,28900.3,28900.3,8.01
366,366,1690869960000,28900.3,28900.3,28900.0,28900.1,5.207
367,367,1690870020000,28900.1,28903.0,28900.0,28903.0,2.069
368,368,1690870080000,28903.0,28904.1,28903.0,28904.1,18.691
369,369,1690870140000,28904.1,28904.2,28904.1,28904.2,1.808
370,370,1690870200000,28904.1,28906.2,28904.1,28906.1,4.091
371,371,1690870260000,28906.2,28910.0,28906.1,28909.9,5.548
372,372,1690870320000,28910.0,28920.2,28910.0,28920.2,22.626
373,373,1690870380000,28920.3,28921.5,28920.2,28921.5,3.02
374,374,1690870440000,28921.4,28929.5,28921.4,28929.4,8.684
375,375,1690870500000,28929.5,28930.1,28920.0,28920.0,15.942
376,376,1690870560000,28920.1,28920.1,28918.0,28918.0,1.681
377,377,1690870620000,28918.0,28918.0,28910.0,28910.1,2.349
378,378,1690870680000,28910.0,28910.0,28909.4,28909.4,13.895
379,379,1690870740000,28909.5,28909.5,28905.0,28905.0,12.966
380,380,1690870800000,28905.1,28905.1,28898.7,28898.7,41.768
381,381,1690870860000,28898.7,28898.8,28894.9,28894.9,18.922
382,382,1690870920000,28894.6,28905.7,28894.6,28905.6,14.465
383,383,1690870980000,28905.6,28905.7,28905.6,28905.6,8.728
384,384,1690871040000,28905.7,28905.7,28905.6,28905.6,2.879
385,385,1690871100000,28905.7,28905.7,28898.4,28898.4,9.834
386,386,1690871160000,28898.5,28909.9,28898.4,28909.9,9.862
387,387,1690871220000,28909.9,28915.9,28909.9,28915.9,5.555
388,388,1690871280000,28915.9,28925.3,28915.9,28925.2,10.511
389,389,1690871340000,28925.3,28933.1,28925.3,28933.1,47.972
390,390,1690871400000,28933.0,28937.3,28930.5,28930.5,31.232
391,391,1690871460000,28930.6,28930.6,28930.5,28930.6,2.028
392,392,1690871520000,28930.6,28940.3,28930.6,28940.3,12.248
393,393,1690871580000,28940.3,28940.3,28936.0,28937.4,9.89
394,394,1690871640000,28937.5,28944.0,28937.4,28944.0,8.814
395,395,1690871700000,28943.9,28952.3,28942.0,28950.1,41.341
396,396,1690871760000,28950.1,28954.0,28950.0,28954.0,9.104
397,397,1690871820000,28953.9,28954.3,28953.9,28954.3,4.14
398,398,1690871880000,28954.2,28954.3,28954.2,28954.2,0.495
399,399,1690871940000,28954.3,28954.3,28948.0,28948.0,12.591
400,400,1690872000000,28948.0,28948.1,28928.0,28928.0,5.824
401,401,1690872060000,28928.1,28928.1,28928.0,28928.1,1.342
402,402,1690872120000,28928.0,28928.1,28928.0,28928.0,9.393
403,403,1690872180000,28928.0,28928.0,28926.5,28926.5,2.734
404,404,1690872240000,28926.5,28926.6,28926.1,28926.1,3.777
405,405,1690872300000,28926.2,28926.2,28914.7,28914.7,5.553
406,406,1690872360000,28914.7,28916.0,28914.7,28915.9,15.88
407,407,1690872420000,28915.9,28919.9,28915.9,28919.9,5.343
408,408,1690872480000,28920.0,28920.0,28919.8,28919.8,7.571
409,409,1690872540000,28919.8,28919.9,28919.8,28919.9,0.056
