,index,timestamp,open,high,low,close,volume
0,0,1693526400000,25926.3,25936.0,25916.9,25919.8,81.123
1,1,1693526460000,25919.8,25927.3,25919.7,25925.3,3.325
2,2,1693526520000,25925.2,25943.4,25925.2,25943.4,27.403
3,3,1693526580000,25943.5,25948.7,25939.8,25939.8,9.74
4,4,1693526640000,25939.8,25949.6,25939.8,25949.6,5.194
5,5,1693526700000,25949.6,25953.2,25949.6,25953.2,3.19
6,6,1693526760000,25953.2,25954.7,25949.7,25954.7,9.171
7,7,1693526820000,25954.7,25955.0,25954.7,25955.0,1.237
8,8,1693526880000,25955.0,25955.0,25954.9,25955.0,0.051
9,9,1693526940000,25954.9,25958.0,25954.9,25958.0,5.399
10,10,1693527000000,25957.9,25962.2,25957.9,25962.2,3.312
11,11,1693527060000,25962.2,25970.6,25962.1,25970.6,9.006
12,12,1693527120000,25970.6,25978.3,25970.6,25978.3,12.03
13,13,1693527180000,25978.2,25980.7,25976.6,25976.6,11.33
14,14,1693527240000,25976.7,25976.7,25970.5,25975.5,13.021
15,15,1693527300000,25975.5,25979.3,25974.6,25974.7,6.727
16,16,1693527360000,25974.7,25991.6,25974.6,25991.6,7.221
17,17,1693527420000,25991.6,26009.9,25991.6,26003.6,19.954
18,18,1693527480000,26003.7,26008.5,25992.6,25995.6,23.559
19,19,1693527540000,25995.5,25995.6,25995.5,25995.6,0.854
20,20,1693527600000,25995.6,26006.6,25995.6,26006.6,4.512
21,21,1693527660000,26006.6,26006.7,26006.6,26006.6,11.162
22,22,1693527720000,26006.6,26006.6,25994.2,25994.2,4.444
23,23,1693527780000,25994.3,26003.1,25994.3,25997.2,10.226
24,24,1693527840000,25997.2,26000.5,25996.4,25999.1,4.906
25,25,1693527900000,25999.2,26002.1,25995.1,25995.1,14.651
26,26,1693527960000,25995.1,25996.6,25995.1,25996.6,3.186
27,27,1693528020000,25996.5,26014.4,25996.5,26014.4,7.408
28,28,1693528080000,26014.5,26014.5,26013.6,26013.6,3.681
29,29,1693528140000,26013.6,26013.7,26012.9,26012.9,2.887
30,30,1693528200000,26013.0,26013.0,26012.9,26012.9,1.219
31,31,1693528260000,26013.0,26013.0,26012.9,26013.0,0.612
32,32,1693528320000,26013.0,26015.7,26012.9,26015.6,7.61
33,33,1693528380000,26015.7,26015.7,26015.6,26015.7,3.577
