,index,timestamp,open,high,low,close,volume
0,0,1693872000000,25809.2,25816.9,25809.1,25811.6,11.149
1,1,1693872060000,25811.5,25811.6,25811.5,25811.6,3.154
2,2,1693872120000,25811.5,25811.5,25809.1,25809.1,3.135
3,3,1693872180000,25809.1,25815.9,25809.1,25815.8,1.116
4,4,1693872240000,25815.8,25815.9,25813.2,25813.2,2.189
5,5,1693872300000,25813.2,25819.7,25813.1,25819.6,3.653
6,6,1693872360000,25819.7,25820.4,25819.7,25820.3,0.649
7,7,1693872420000,25820.4,25820.4,25820.3,25820.3,0.47
8,8,1693872480000,25820.3,25820.4,25820.3,25820.4,0.035
9,9,1693872540000,25820.4,25820.4,25820.3,25820.3,0.073
10,10,1693872600000,25820.3,25820.4,25820.3,25820.4,0.832
11,11,1693872660000,25820.4,25828.1,25820.4,25824.1,4.823
12,12,1693872720000,25824.0,25824.0,25790.6,25793.2,16.758
13,13,1693872780000,25793.2,25801.6,25792.1,25796.9,14.435
14,14,1693872840000,25797.0,25797.0,25793.5,25793.6,2.486
15,15,1693872900000,25793.6,25793.6,25783.3,25783.3,22.657
16,16,1693872960000,25783.3,25783.4,25779.7,25779.7,2.943
17,17,1693873020000,25779.8,25784.1,25778.5,25784.0,16.817
18,18,1693873080000,25784.1,25789.3,25784.0,25789.2,0.665
19,19,1693873140000,25789.2,25793.5,25789.2,25793.4,3.867
20,20,1693873200000,25793.5,25793.5,25786.0,25786.0,4.039
21,21,1693873260000,25785.9,25787.2,25785.9,25787.2,0.728
22,22,1693873320000,25787.1,25787.2,25787.1,25787.1,0.554
23,23,1693873380000,25787.1,25787.2,25749.3,25755.7,87.785
24,24,1693873440000,25755.8,25761.9,25751.0,25761.8,21.259
25,25,1693873500000,25761.9,25766.1,25761.8,25762.0,18.83
26,26,1693873560000,25762.1,25762.1,25762.0,25762.0,2.519
27,27,1693873620000,25762.0,25762.0,25757.3,25758.0,5.846
28,28,1693873680000,25758.0,25759.7,25757.0,25757.0,5.43
29,29,1693873740000,25757.1,25757.1,25757.0,25757.0,1.29
30,30,1693873800000,25757.0,25757.1,25757.0,25757.0,0.854
31,31,1693873860000,25757.0,25762.1,25757.0,25762.1,4.23
32,32,1693873920000,25762.1,25766.4,25762.1,25766.4,2.778
33,33,1693873980000,25766.3,25768.3,25766.3,25768.2,11.127
34,34,1693874040000,25768.3,25769.6,25768.2,25769.6,0.827
35,35,1693874100000,25769.5,25773.4,25769.5,25773.3,1.177
36,36,1693874160000,25773.3,25773.3,25773.3,25773.3,0.06
37,37,1693874220000,25773.4,25773.4,25773.3,25773.3,1.902
38,38,1693874280000,25773.3,25773.3,25773.3,25773.3,0.039
39,39,1693874340000,25773.3,25773.3,25770.7,25770.7,3.365
40,40,1693874400000,25770.7,25770.7,25759.9,25759.9,8.013
41,41,1693874460000,25759.9,25760.0,25757.3,25757.3,2.671
42,42,1693874520000,25757.3,25757.4,25757.3,25757.4,0.958
43,43,1693874580000,25757.3,25757.4,25757.3,25757.4,0.13
44,44,1693874640000,25757.3,25757.3,25749.4,25749.4,6.929
45,45,1693874700000,25749.4,25749.5,25749.4,25749.4,0.938
46,46,1693874760000,25749.4,25749.4,25749.4,25749.4,0.18
47,47,1693874820000,25749.4,25749.5,25745.4,25745.4,9.83
48,48,1693874880000,25745.3,25745.3,25737.3,25737.4,3.92
49,49,1693874940000,25737.3,25738.9,25737.3,25738.9,2.64
50,50,1693875000000,25738.9,25738.9,25738.8,25738.8,0.373
51,51,1693875060000,25738.8,25738.9,25738.8,25738.8,3.148
52,52,1693875120000,25738.8,25738.8,25728.8,25728.8,5.384
53,53,1693875180000,25728.9,25731.1,25728.8,25731.1,2.45
54,54,1693875240000,25731.1,25734.0,25731.0,25734.0,2.583
55,55,1693875300000,25733.9,25745.0,25733.9,25745.0,6.065
56,56,1693875360000,25745.0,25746.4,25745.0,25746.4,1.914
57,57,1693875420000,25746.4,25746.4,25746.3,25746.4,0.062
58,58,1693875480000,25746.4,25754.2,25746.4,25754.2,4.009
59,59,1693875540000,25754.2,25754.2,25754.1,25754.2,0.503
60,60,1693875600000,25754.2,25759.9,25750.1,25759.9,7.169
61,61,1693875660000,25759.9,25763.9,25759.9,25763.9,4.807
62,62,1693875720000,25763.8,25763.9,25758.7,25763.8,2.366
63,63,1693875780000,25763.8,25763.9,25760.4,25760.5,0.7
64,64,1693875840000,25760.4,25763.9,25760.4,25763.8,1.378
65,65,1693875900000,25763.8,25763.9,25761.7,25761.7,1.569
66,66,1693875960000,25761.6,25761.6,25756.9,25756.9,0.311
67,67,1693876020000,25756.9,25756.9,25756.8,25756.8,0.249
68,68,1693876080000,25756.8,25756.9,25756.8,25756.8,0.072
69,69,1693876140000,25756.8,25756.9,25756.8,25756.8,0.556
70,70,1693876200000,25756.8,25756.9,25748.8,25748.8,2.966
71,71,1693876260000,25748.8,25748.8,25744.6,25744.6,0.472
72,72,1693876320000,25744.6,25744.7,25744.6,25744.7,0.914
73,73,1693876380000,25744.6,25749.8,25744.6,25746.9,4.758
74,74,1693876440000,25746.3,25746.3,25746.2,25746.2,0.331
75,75,1693876500000,25746.3,25746.3,25735.4,25735.4,2.899
76,76,1693876560000,25735.4,25745.1,25735.4,25745.0,2.607
77,77,1693876620000,25745.0,25745.1,25744.2,25745.1,0.973
78,78,1693876680000,25745.2,25756.6,25745.2,25754.5,4.646
79,79,1693876740000,25754.4,25754.4,25750.1,25750.2,1.672
80,80,1693876800000,25750.2,25750.2,25750.1,25750.2,0.653
81,81,1693876860000,25750.2,25750.2,25750.1,25750.2,1.846
82,82,1693876920000,25750.2,25750.2,25742.4,25742.4,3.146
83,83,1693876980000,25742.5,25742.5,25733.1,25733.1,1.849
84,84,1693877040000,25733.1,25734.7,25733.1,25734.6,3.819
85,85,1693877100000,25734.6,25734.7,25734.6,25734.7,1.063
86,86,1693877160000,25734.6,25734.7,25734.6,25734.6,0.843
87,87,1693877220000,25734.7,25743.7,25734.7,25743.7,2.9
88,88,1693877280000,25743.8,25743.8,25743.7,25743.7,0.069
89,89,1693877340000,25743.8,25755.8,25743.8,25755.7,1.873
90,90,1693877400000,25755.8,25760.7,25755.8,25760.7,4.559
91,91,1693877460000,25760.7,25760.7,25760.7,25760.7,0.013
92,92,1693877520000,25760.7,25768.9,25760.6,25768.8,3.909
93,93,1693877580000,25768.8,25775.5,25768.8,25775.5,14.099
94,94,1693877640000,25775.6,25777.0,25775.6,25776.9,1.4
95,95,1693877700000,25776.9,25776.9,25771.9,25771.9,2.556
96,96,1693877760000,25772.0,25772.0,25771.9,25772.0,0.648
97,97,1693877820000,25771.9,25771.9,25769.4,25769.4,1.769
98,98,1693877880000,25769.5,25780.6,25769.4,25780.6,6.612
99,99,1693877940000,25780.5,25780.5,25780.5,25780.5,0.084
100,100,1693878000000,25780.6,25785.8,25780.5,25785.7,6.594
101,101,1693878060000,25785.8,25788.7,25785.8,25788.7,3.042
102,102,1693878120000,25788.8,25792.8,25788.7,25792.3,9.663
103,103,1693878180000,25792.3,25792.3,25788.7,25788.8,1.227
104,104,1693878240000,25788.7,25788.7,25788.4,25788.4,0.868
105,105,1693878300000,25788.4,25788.5,25775.5,25775.5,6.886
106,106,1693878360000,25775.5,25775.5,25770.3,25770.3,1.361
107,107,1693878420000,25770.4,25770.4,25770.4,25770.4,0.307
108,108,1693878480000,25770.3,25770.4,25765.4,25765.4,1.102
109,109,1693878540000,25765.4,25765.4,25762.9,25762.9,3.136
110,110,1693878600000,25762.9,25763.0,25761.6,25761.7,0.252
111,111,1693878660000,25761.7,25761.7,25761.6,25761.7,0.229
112,112,1693878720000,25761.6,25761.7,25761.6,25761.7,0.311
113,113,1693878780000,25761.7,25761.7,25761.6,25761.6,0.116
114,114,1693878840000,25761.7,25761.7,25758.2,25758.2,1.779
115,115,1693878900000,25758.1,25758.1,25744.7,25744.7,8.162
116,116,1693878960000,25744.6,25744.7,25741.3,25741.4,1.504
117,117,1693879020000,25741.3,25741.4,25736.9,25736.9,3.316
118,118,1693879080000,25736.8,25736.9,25736.8,25736.8,0.781
119,119,1693879140000,25736.9,25741.5,25736.9,25741.5,4.552
120,120,1693879200000,25741.5,25741.5,25741.4,25741.4,0.639
121,121,1693879260000,25741.5,25741.5,25741.4,25741.4,0.056
122,122,1693879320000,25741.4,25741.5,25741.4,25741.4,0.436
123,123,1693879380000,25741.4,25741.4,25735.3,25735.3,1.498
124,124,1693879440000,25735.3,25738.9,25734.2,25738.9,4.182
125,125,1693879500000,25738.9,25742.5,25738.8,25742.5,3.247
126,126,1693879560000,25742.6,25742.6,25742.5,25742.6,1.157
127,127,1693879620000,25742.6,25742.6,25742.5,25742.6,0.258
128,128,1693879680000,25742.6,25742.6,25739.8,25739.9,6.378
129,129,1693879740000,25739.8,25739.8,25739.8,25739.8,0.013
130,130,1693879800000,25739.8,25739.9,25739.8,25739.8,0.01
131,131,1693879860000,25739.8,25739.9,25738.7,25738.7,0.685
132,132,1693879920000,25738.6,25738.6,25728.8,25728.8,5.305
133,133,1693879980000,25728.8,25728.8,25728.8,25728.8,0.382
134,134,1693880040000,25728.8,25728.9,25728.8,25728.9,0.375
135,135,1693880100000,25728.8,25728.9,25728.8,25728.9,1.053
136,136,1693880160000,25728.8,25728.8,25724.3,25724.4,2.542
137,137,1693880220000,25724.5,25727.2,25724.5,25727.1,4.601
138,138,1693880280000,25727.1,25727.2,25727.1,25727.1,0.68
139,139,1693880340000,25727.1,25727.2,25727.1,25727.2,1.969
140,140,1693880400000,25727.1,25729.2,25727.1,25729.2,2.166
141,141,1693880460000,25729.2,25731.9,25729.2,25731.9,1.15
142,142,1693880520000,25731.8,25736.0,25731.8,25736.0,1.919
143,143,1693880580000,25736.0,25740.2,25736.0,25740.2,0.65
144,144,1693880640000,25740.3,25741.1,25740.3,25741.0,3.099
145,145,1693880700000,25741.1,25743.6,25741.1,25743.6,2.886
146,146,1693880760000,25743.6,25743.6,25742.9,25742.9,1.358
147,147,1693880820000,25742.9,25743.0,25736.0,25736.0,4.027
148,148,1693880880000,25736.0,25736.0,25727.7,25727.8,3.238
149,149,1693880940000,25727.8,25727.8,25723.3,25723.3,3.961
150,150,1693881000000,25723.4,25723.4,25716.3,25716.4,4.645
151,151,1693881060000,25716.3,25717.9,25716.3,25717.9,1.026
152,152,1693881120000,25718.0,25723.6,25718.0,25723.6,1.878
153,153,1693881180000,25723.6,25723.6,25723.5,25723.6,1.267
154,154,1693881240000,25723.6,25723.6,25723.5,25723.6,1.86
155,155,1693881300000,25723.6,25723.7,25723.6,25723.6,2.873
156,156,1693881360000,25723.5,25723.5,25716.4,25716.4,2.258
157,157,1693881420000,25716.4,25716.5,25708.5,25708.6,4.818
158,158,1693881480000,25708.6,25709.6,25703.1,25703.1,3.05
159,159,1693881540000,25703.1,25703.1,25688.0,25688.0,10.912
160,160,1693881600000,25688.0,25700.8,25675.9,25700.7,15.573
161,161,1693881660000,25700.7,25704.9,25700.7,25704.9,6.184
162,162,1693881720000,25704.9,25705.0,25700.0,25700.0,3.514
163,163,1693881780000,25700.0,25700.0,25690.8,25690.8,2.701
164,164,1693881840000,25690.7,25696.8,25690.7,25694.1,7.812
165,165,1693881900000,25694.1,25694.2,25684.0,25684.0,3.933
166,166,1693881960000,25684.0,25691.4,25684.0,25691.4,1.37
167,167,1693882020000,25691.3,25699.7,25688.4,25699.7,8.041
168,168,1693882080000,25699.7,25702.4,25686.4,25686.4,11.681
169,169,1693882140000,25686.4,25686.5,25670.5,25674.0,23.202
