,index,timestamp,open,high,low,close,volume
0,0,1694736000000,26513.4,26513.5,26513.3,26513.3,5.952
1,1,1694736060000,26513.4,26513.4,26489.9,26501.5,58.77
2,2,1694736120000,26501.5,26505.1,26489.9,26496.2,15.539
3,3,1694736180000,26496.1,26500.6,26496.1,26500.5,1.396
4,4,1694736240000,26500.5,26506.0,26500.5,26506.0,2.281
5,5,1694736300000,26505.9,26506.0,26505.9,26506.0,1.876
6,6,1694736360000,26505.9,26509.1,26505.9,26509.0,0.097
7,7,1694736420000,26509.5,26509.6,26509.5,26509.6,4.965
8,8,1694736480000,26509.6,26514.7,26509.6,26511.6,6.054
9,9,1694736540000,26511.5,26512.7,26511.5,26512.6,1.65
10,10,1694736600000,26512.7,26512.7,26502.1,26502.1,5.705
11,11,1694736660000,26502.1,26502.2,26500.3,26502.2,2.233
12,12,1694736720000,26502.7,26504.5,26502.7,26504.5,0.531
13,13,1694736780000,26504.4,26504.4,26491.9,26491.9,2.47
14,14,1694736840000,26491.6,26494.3,26491.6,26494.2,1.175
15,15,1694736900000,26494.3,26499.7,26494.2,26499.7,1.55
16,16,1694736960000,26500.5,26500.6,26494.0,26496.3,3.614
17,17,1694737020000,26496.3,26496.3,26496.2,26496.2,0.615
18,18,1694737080000,26496.2,26496.3,26490.0,26490.0,3.502
19,19,1694737140000,26490.0,26490.0,26480.7,26483.8,2.439
20,20,1694737200000,26483.9,26483.9,26483.8,26483.8,0.528
21,21,1694737260000,26483.8,26483.8,26475.7,26480.1,5.163
22,22,1694737320000,26480.6,26480.6,26463.0,26470.6,13.319
23,23,1694737380000,26470.6,26470.6,26464.2,26466.9,3.844
24,24,1694737440000,26466.8,26467.3,26466.8,26467.3,2.063
25,25,1694737500000,26468.9,26487.6,26468.9,26479.8,15.093
26,26,1694737560000,26478.8,26480.1,26478.8,26480.1,0.922
27,27,1694737620000,26480.0,26480.8,26480.0,26480.7,0.308
28,28,1694737680000,26480.8,26489.1,26480.8,26488.6,6.64
29,29,1694737740000,26488.6,26499.9,26488.6,26499.9,1.604
30,30,1694737800000,26499.9,26510.4,26499.9,26510.3,2.575
31,31,1694737860000,26510.4,26518.5,26509.5,26512.8,13.678
32,32,1694737920000,26512.9,26518.5,26512.9,26518.5,5.053
33,33,1694737980000,26518.4,26519.6,26511.7,26511.9,7.252
34,34,1694738040000,26511.8,26521.8,26511.8,26521.7,1.445
35,35,1694738100000,26521.7,26529.4,26521.7,26529.4,7.088
36,36,1694738160000,26529.3,26529.4,26529.3,26529.3,1.345
37,37,1694738220000,26529.3,26533.3,26518.1,26518.1,16.594
38,38,1694738280000,26518.1,26521.0,26516.6,26516.6,1.855
39,39,1694738340000,26516.5,26516.5,26516.1,26516.2,1.456
40,40,1694738400000,26516.1,26516.2,26516.1,26516.2,0.897
41,41,1694738460000,26516.2,26534.0,26516.1,26534.0,5.713
42,42,1694738520000,26534.0,26534.0,26533.9,26533.9,0.589
43,43,1694738580000,26533.9,26534.0,26533.9,26534.0,0.213
44,44,1694738640000,26534.0,26534.0,26533.9,26533.9,0.079
45,45,1694738700000,26533.9,26549.8,26531.8,26546.6,11.705
46,46,1694738760000,26545.9,26545.9,26531.8,26531.8,6.965
47,47,1694738820000,26531.8,26531.8,26527.5,26527.5,0.722
48,48,1694738880000,26527.6,26534.4,26527.5,26532.9,5.526
49,49,1694738940000,26535.0,26535.0,26523.2,26523.2,5.209
50,50,1694739000000,26522.2,26522.2,26517.5,26517.5,0.379
51,51,1694739060000,26517.5,26517.6,26505.8,26505.9,5.043
52,52,1694739120000,26505.9,26508.2,26505.8,26508.1,0.813
53,53,1694739180000,26508.2,26513.7,26508.1,26513.7,1.005
54,54,1694739240000,26513.6,26513.7,26509.3,26509.3,1.223
55,55,1694739300000,26509.2,26509.3,26500.1,26500.2,3.4
56,56,1694739360000,26500.1,26503.0,26500.1,26503.0,1.347
57,57,1694739420000,26502.9,26502.9,26475.5,26475.5,6.46
58,58,1694739480000,26475.5,26477.8,26466.5,26466.5,5.458
59,59,1694739540000,26466.5,26471.5,26466.5,26471.4,1.748
60,60,1694739600000,26471.4,26476.9,26466.5,26476.9,2.351
61,61,1694739660000,26476.8,26479.5,26472.7,26479.5,4.451
62,62,1694739720000,26479.5,26482.8,26479.4,26482.8,3.312
63,63,1694739780000,26482.7,26482.8,26482.7,26482.7,1.35
64,64,1694739840000,26482.8,26482.8,26477.3,26477.3,3.806
65,65,1694739900000,26477.2,26477.2,26467.0,26467.0,10.904
66,66,1694739960000,26467.0,26467.1,26441.2,26443.8,57.093
67,67,1694740020000,26443.1,26452.0,26440.0,26451.9,15.2
68,68,1694740080000,26451.9,26460.6,26451.9,26460.6,11.698
69,69,1694740140000,26460.5,26470.7,26456.8,26470.6,15.181
70,70,1694740200000,26470.6,26472.5,26470.6,26472.1,6.626
71,71,1694740260000,26472.2,26485.0,26472.2,26485.0,9.258
72,72,1694740320000,26485.3,26496.4,26485.3,26492.0,3.14
73,73,1694740380000,26491.9,26491.9,26485.9,26485.9,6.29
74,74,1694740440000,26485.7,26485.7,26471.0,26471.1,2.223
75,75,1694740500000,26471.0,26471.0,26455.8,26455.8,3.946
76,76,1694740560000,26455.9,26463.1,26455.8,26463.1,5.939
77,77,1694740620000,26463.1,26463.2,26456.4,26456.4,3.605
78,78,1694740680000,26456.4,26465.6,26455.7,26464.6,6.878
79,79,1694740740000,26465.7,26470.6,26465.7,26470.6,0.35
80,80,1694740800000,26470.7,26471.6,26470.7,26471.6,0.605
81,81,1694740860000,26471.7,26488.6,26471.7,26485.6,12.416
82,82,1694740920000,26485.6,26497.5,26485.6,26497.4,3.139
83,83,1694740980000,26497.4,26499.3,26497.4,26499.2,1.845
84,84,1694741040000,26499.2,26499.2,26499.0,26499.1,1.538
85,85,1694741100000,26499.1,26503.0,26499.0,26499.0,6.391
86,86,1694741160000,26499.0,26508.6,26499.0,26508.6,2.294
87,87,1694741220000,26508.6,26508.6,26503.7,26503.7,2.869
88,88,1694741280000,26502.5,26502.5,26499.3,26499.3,1.428
89,89,1694741340000,26499.4,26499.4,26496.2,26496.2,0.762
