,index,timestamp,open,high,low,close,volume
205,205,1694316300000,25832.0,25832.1,25830.2,25830.2,2.155
206,206,1694316360000,25830.1,25830.1,25829.2,25829.2,2.915
207,207,1694316420000,25829.2,25829.2,25824.7,25824.7,3.546
208,208,1694316480000,25824.6,25824.6,25820.6,25820.6,1.422
209,209,1694316540000,25820.6,25820.7,25820.6,25820.7,8.047
210,210,1694316600000,25820.7,25820.7,25820.6,25820.6,0.937
211,211,1694316660000,25820.6,25820.6,25820.6,25820.6,0.08
212,212,1694316720000,25820.6,25825.9,25820.6,25825.8,3.407
213,213,1694316780000,25825.9,25825.9,25825.8,25825.9,0.674
214,214,1694316840000,25825.9,25825.9,25825.8,25825.8,0.013
215,215,1694316900000,25825.9,25825.9,25825.8,25825.8,0.014
216,216,1694316960000,25825.8,25825.9,25825.8,25825.8,0.775
217,217,1694317020000,25825.9,25826.7,25825.9,25826.7,11.079
218,218,1694317080000,25826.8,25826.8,25826.7,25826.7,0.047
219,219,1694317140000,25826.8,25826.8,25822.6,25822.6,5.375
220,220,1694317200000,25822.5,25822.6,25820.6,25820.6,5.508
221,221,1694317260000,25820.7,25820.7,25820.1,25820.2,4.704
222,222,1694317320000,25820.1,25827.9,25820.1,25827.9,8.601
223,223,1694317380000,25827.9,25838.1,25827.9,25838.1,11.245
224,224,1694317440000,25838.1,25860.9,25838.1,25858.9,24.364
225,225,1694317500000,25858.9,25858.9,25857.1,25857.2,7.777
226,226,1694317560000,25857.1,25857.4,25857.1,25857.4,3.17
227,227,1694317620000,25857.3,25857.4,25857.3,25857.4,4.006
228,228,1694317680000,25857.4,25857.4,25857.3,25857.3,0.029
229,229,1694317740000,25857.3,25857.4,25857.3,25857.3,0.036
230,230,1694317800000,25857.3,25857.4,25857.3,25857.3,0.034
231,231,1694317860000,25857.3,25857.3,25851.8,25851.8,4.936
232,232,1694317920000,25851.7,25851.7,25851.7,25851.7,0.108
233,233,1694317980000,25851.7,25851.8,25851.5,25851.5,0.112
234,234,1694318040000,25851.5,25851.5,25851.5,25851.5,0.006
235,235,1694318100000,25851.5,25851.6,25851.5,25851.5,0.099
236,236,1694318160000,25851.6,25851.6,25851.5,25851.5,0.159
237,237,1694318220000,25851.5,25851.6,25851.5,25851.5,0.072
238,238,1694318280000,25851.5,25851.5,25851.5,25851.5,0.012
239,239,1694318340000,25851.5,25851.5,25851.5,25851.5,0.009
240,240,1694318400000,25851.6,25851.6,25850.7,25850.7,2.202
241,241,1694318460000,25850.7,25850.7,25847.3,25847.3,4.005
242,242,1694318520000,25847.4,25847.4,25845.1,25845.1,2.438
243,243,1694318580000,25845.0,25845.1,25845.0,25845.0,0.538
244,244,1694318640000,25845.0,25845.0,25844.9,25844.9,0.008
245,245,1694318700000,25844.9,25845.0,25844.9,25844.9,0.076
246,246,1694318760000,25844.9,25844.9,25842.4,25842.4,1.156
247,247,1694318820000,25842.4,25842.4,25839.7,25839.7,1.446
248,248,1694318880000,25839.6,25844.6,25839.6,25844.6,13.538
249,249,1694318940000,25844.7,25844.7,25844.6,25844.7,2.172
250,250,1694319000000,25844.6,25844.7,25844.3,25844.3,2.114
251,251,1694319060000,25844.3,25844.3,25844.2,25844.2,0.011
252,252,1694319120000,25844.3,25844.3,25844.2,25844.2,0.01
253,253,1694319180000,25844.2,25844.3,25844.2,25844.2,0.44
254,254,1694319240000,25844.1,25844.1,25840.6,25840.6,1.647
255,255,1694319300000,25840.5,25840.5,25838.7,25838.8,0.803
256,256,1694319360000,25838.7,25838.8,25838.4,25838.4,1.355
257,257,1694319420000,25838.4,25838.4,25837.9,25838.0,0.683
258,258,1694319480000,25838.0,25838.0,25834.6,25834.6,1.035
259,259,1694319540000,25834.6,25834.7,25834.1,25834.1,0.55
260,260,1694319600000,25834.0,25834.0,25833.3,25833.3,1.919
261,261,1694319660000,25833.3,25833.4,25825.6,25825.6,7.698
262,262,1694319720000,25825.6,25825.6,25741.8,25774.7,211.465
263,263,1694319780000,25778.1,25808.7,25768.9,25808.7,100.441
264,264,1694319840000,25808.8,25809.9,25786.6,25786.6,18.02
265,265,1694319900000,25786.7,25795.3,25778.0,25795.3,34.254
266,266,1694319960000,25795.3,25795.7,25785.7,25790.6,30.927
267,267,1694320020000,25790.6,25790.6,25781.8,25783.5,13.355
268,268,1694320080000,25783.5,25783.6,25779.6,25781.6,20.762
269,269,1694320140000,25781.6,25781.7,25772.9,25773.0,10.049
270,270,1694320200000,25773.0,25776.1,25757.8,25776.1,34.889
271,271,1694320260000,25776.0,25793.1,25776.0,25793.1,31.599
272,272,1694320320000,25793.0,25795.9,25793.0,25795.9,10.129
273,273,1694320380000,25795.9,25803.7,25795.8,25802.3,16.286
274,274,1694320440000,25802.3,25802.3,25798.5,25798.6,11.063
275,275,1694320500000,25798.6,25807.3,25798.5,25807.3,11.313
276,276,1694320560000,25807.2,25807.3,25802.3,25802.4,10.609
277,277,1694320620000,25802.4,25808.6,25802.4,25808.6,4.543
278,278,1694320680000,25808.6,25810.8,25808.6,25810.8,5.435
279,279,1694320740000,25810.8,25811.8,25810.8,25811.8,2.666
280,280,1694320800000,25811.8,25811.8,25805.9,25805.9,10.038
281,281,1694320860000,25805.8,25805.8,25800.4,25800.5,2.164
282,282,1694320920000,25800.5,25800.5,25788.5,25790.3,21.199
283,283,1694320980000,25790.3,25795.3,25790.3,25795.2,4.629
284,284,1694321040000,25795.2,25795.2,25788.8,25788.8,2.575
285,285,1694321100000,25788.8,25795.3,25788.8,25795.2,3.854
286,286,1694321160000,25795.2,25795.3,25790.8,25790.9,2.511
287,287,1694321220000,25790.8,25795.2,25790.8,25795.2,5.172
288,288,1694321280000,25795.1,25800.0,25795.1,25800.0,9.619
289,289,1694321340000,25799.9,25800.4,25799.9,25800.3,4.47
290,290,1694321400000,25800.4,25800.4,25799.0,25799.1,4.429
291,291,1694321460000,25799.1,25811.1,25799.1,25811.1,8.854
292,292,1694321520000,25811.1,25813.5,25811.0,25813.5,5.792
293,293,1694321580000,25813.5,25813.5,25810.8,25810.8,7.53
294,294,1694321640000,25810.9,25810.9,25810.8,25810.8,1.614
295,295,1694321700000,25810.9,25815.4,25810.9,25815.3,7.484
296,296,1694321760000,25815.3,25817.5,25811.3,25811.7,7.894
297,297,1694321820000,25811.6,25811.6,25811.6,25811.6,0.921
298,298,1694321880000,25811.6,25815.6,25811.6,25815.6,5.699
299,299,1694321940000,25815.7,25818.0,25815.7,25817.9,6.74
300,300,1694322000000,25818.0,25818.0,25815.5,25815.5,4.033
301,301,1694322060000,25815.5,25815.5,25807.8,25807.8,9.882
302,302,1694322120000,25807.8,25810.1,25807.8,25810.1,6.14
303,303,1694322180000,25810.0,25810.0,25807.8,25807.8,5.046
304,304,1694322240000,25807.7,25807.7,25807.2,25807.2,0.54
305,305,1694322300000,25807.2,25807.4,25807.2,25807.2,3.919
306,306,1694322360000,25807.2,25815.5,25807.2,25815.5,6.903
307,307,1694322420000,25815.5,25815.5,25813.4,25813.4,3.343
308,308,1694322480000,25813.4,25813.4,25806.6,25806.6,7.904
309,309,1694322540000,25806.7,25806.7,25806.4,25806.4,0.051
310,310,1694322600000,25806.5,25806.5,25804.2,25804.2,0.715
311,311,1694322660000,25804.2,25804.2,25797.1,25797.3,6.837
312,312,1694322720000,25797.2,25797.3,25796.1,25796.1,1.361
313,313,1694322780000,25796.0,25796.1,25795.5,25795.5,0.565
314,314,1694322840000,25795.5,25803.2,25795.5,25803.2,5.704
315,315,1694322900000,25803.1,25803.2,25800.1,25800.2,5.368
316,316,1694322960000,25800.1,25800.2,25800.1,25800.1,1.749
317,317,1694323020000,25800.2,25801.3,25800.1,25801.3,1.487
318,318,1694323080000,25801.3,25805.2,25801.3,25805.1,4.566
319,319,1694323140000,25805.1,25805.2,25805.1,25805.2,0.057
320,320,1694323200000,25805.1,25806.5,25805.1,25806.5,8.953
321,321,1694323260000,25806.5,25808.5,25806.5,25808.4,4.505
322,322,1694323320000,25808.5,25812.6,25808.4,25812.6,6.774
323,323,1694323380000,25812.6,25829.6,25812.5,25829.6,29.738
324,324,1694323440000,25829.5,25829.6,25829.5,25829.5,3.677
325,325,1694323500000,25829.5,25829.5,25829.4,25829.4,2.317
326,326,1694323560000,25829.4,25829.5,25829.4,25829.5,0.467
327,327,1694323620000,25829.5,25829.5,25829.4,25829.4,0.72
328,328,1694323680000,25829.4,25831.4,25829.4,25831.4,1.626
329,329,1694323740000,25831.3,25833.9,25831.3,25833.9,4.444
330,330,1694323800000,25834.0,25835.4,25828.9,25828.9,17.548
331,331,1694323860000,25828.9,25828.9,25828.8,25828.8,0.046
332,332,1694323920000,25828.9,25828.9,25828.8,25828.8,0.248
333,333,1694323980000,25828.8,25828.8,25828.0,25828.0,1.857
334,334,1694324040000,25827.9,25827.9,25826.8,25826.8,0.44
335,335,1694324100000,25826.9,25826.9,25826.8,25826.8,0.265
336,336,1694324160000,25826.8,25826.9,25826.8,25826.8,0.093
337,337,1694324220000,25826.8,25826.8,25826.0,25826.1,1.358
338,338,1694324280000,25826.0,25826.1,25826.0,25826.1,1.037
339,339,1694324340000,25826.0,25826.1,25826.0,25826.0,1.972
340,340,1694324400000,25826.0,25826.1,25826.0,25826.0,1.626
341,341,1694324460000,25826.1,25826.1,25826.0,25826.1,4.59
342,342,1694324520000,25826.0,25826.0,25826.0,25826.0,0.009
343,343,1694324580000,25826.1,25826.1,25826.0,25826.0,0.919
344,344,1694324640000,25826.0,25826.1,25826.0,25826.1,0.062
345,345,1694324700000,25826.1,25835.0,25826.0,25835.0,8.984
346,346,1694324760000,25835.0,25838.2,25835.0,25838.2,3.744
347,347,1694324820000,25838.2,25838.3,25838.2,25838.2,1.076
348,348,1694324880000,25838.2,25838.2,25838.2,25838.2,2.432
349,349,1694324940000,25838.2,25838.2,25833.4,25833.4,6.325
350,350,1694325000000,25833.4,25833.5,25833.4,25833.4,0.011
351,351,1694325060000,25833.4,25833.5,25833.4,25833.4,0.203
352,352,1694325120000,25833.5,25833.5,25833.4,25833.4,0.502
353,353,1694325180000,25833.5,25835.0,25833.5,25834.9,2.47
354,354,1694325240000,25834.9,25835.0,25834.9,25835.0,0.004
355,355,1694325300000,25834.9,25835.0,25834.9,25835.0,5.078
356,356,1694325360000,25834.9,25835.0,25834.9,25835.0,0.092
357,357,1694325420000,25834.9,25834.9,25834.9,25834.9,0.487
358,358,1694325480000,25834.9,25834.9,25834.9,25834.9,0.014
359,359,1694325540000,25835.0,25835.0,25834.9,25834.9,0.146
360,360,1694325600000,25835.0,25835.0,25833.6,25833.6,3.65
361,361,1694325660000,25833.6,25833.6,25830.4,25830.4,4.898
362,362,1694325720000,25830.4,25830.4,25830.0,25830.0,4.079
363,363,1694325780000,25830.0,25835.5,25830.0,25835.4,6.231
364,364,1694325840000,25835.5,25835.5,25835.4,25835.4,0.53
365,365,1694325900000,25835.4,25835.5,25835.4,25835.5,0.134
366,366,1694325960000,25835.5,25837.5,25835.5,25837.5,2.723
367,367,1694326020000,25837.5,25837.7,25837.5,25837.6,1.407
368,368,1694326080000,25837.6,25837.6,25837.6,25837.6,0.026
369,369,1694326140000,25837.7,25840.0,25837.7,25840.0,6.064
370,370,1694326200000,25840.0,25840.0,25839.9,25839.9,0.038
371,371,1694326260000,25840.0,25840.0,25839.9,25840.0,3.381
372,372,1694326320000,25840.0,25840.2,25840.0,25840.2,0.422
373,373,1694326380000,25840.3,25841.0,25840.2,25841.0,0.73
374,374,1694326440000,25840.9,25840.9,25840.9,25840.9,1.762
375,375,1694326500000,25840.9,25850.8,25840.9,25850.7,11.892
376,376,1694326560000,25850.8,25850.8,25850.7,25850.7,0.67
377,377,1694326620000,25850.8,25850.8,25850.8,25850.8,0.01
378,378,1694326680000,25850.8,25855.7,25850.8,25855.7,4.889
379,379,1694326740000,25855.8,25855.8,25855.7,25855.7,5.222
380,380,1694326800000,25855.8,25855.8,25855.7,25855.8,0.138
381,381,1694326860000,25855.7,25855.8,25855.7,25855.8,1.172
382,382,1694326920000,25855.7,25855.7,25855.7,25855.7,0.049
383,383,1694326980000,25855.7,25855.7,25851.1,25851.1,6.258
384,384,1694327040000,25851.2,25851.2,25851.1,25851.2,0.045
385,385,1694327100000,25851.1,25851.2,25851.1,25851.1,0.038
386,386,1694327160000,25851.1,25851.2,25851.1,25851.1,0.028
387,387,1694327220000,25851.2,25851.2,25851.2,25851.2,0.008
388,388,1694327280000,25851.1,25851.2,25851.1,25851.2,0.172
389,389,1694327340000,25851.1,25851.1,25851.1,25851.1,0.005
390,390,1694327400000,25851.2,25851.2,25851.1,25851.1,0.129
391,391,1694327460000,25851.1,25851.2,25851.1,25851.2,0.029
392,392,1694327520000,25851.2,25851.2,25846.1,25846.1,5.499
393,393,1694327580000,25846.2,25846.2,25846.1,25846.1,0.109
394,394,1694327640000,25846.1,25846.2,25846.1,25846.1,0.012
395,395,1694327700000,25846.1,25846.2,25846.1,25846.1,1.084
396,396,1694327760000,25846.1,25846.2,25846.1,25846.2,0.208
397,397,1694327820000,25846.2,25846.2,25845.5,25845.5,1.219
398,398,1694327880000,25845.4,25845.4,25841.2,25841.2,1.854
399,399,1694327940000,25841.3,25841.3,25841.2,25841.2,0.028
400,400,1694328000000,25841.3,25841.3,25841.2,25841.2,0.023
401,401,1694328060000,25841.2,25841.3,25841.2,25841.3,0.18
402,402,1694328120000,25841.2,25841.2,25841.2,25841.2,0.006
403,403,1694328180000,25841.2,25841.3,25841.2,25841.3,0.026
404,404,1694328240000,25841.3,25841.3,25841.3,25841.3,0.2
405,405,1694328300000,25841.3,25841.3,25841.2,25841.3,0.02
406,406,1694328360000,25841.2,25841.3,25841.2,25841.2,1.113
407,407,1694328420000,25841.2,25842.2,25841.2,25842.2,6.138
408,408,1694328480000,25842.3,25843.8,25842.3,25843.8,1.512
409,409,1694328540000,25843.9,25843.9,25843.9,25843.9,0.002
