,index,timestamp,open,high,low,close,volume
213,213,1694143980000,26212.0,26219.9,26211.9,26219.8,5.423
214,214,1694144040000,26219.8,26229.5,26219.8,26229.5,7.813
215,215,1694144100000,26229.5,26233.5,26229.4,26233.4,0.989
216,216,1694144160000,26233.4,26233.5,26233.4,26233.5,0.233
217,217,1694144220000,26233.5,26233.5,26233.4,26233.4,0.313
218,218,1694144280000,26233.4,26238.1,26233.4,26238.1,2.189
219,219,1694144340000,26238.2,26238.2,26238.1,26238.2,1.314
220,220,1694144400000,26238.2,26238.9,26238.2,26238.9,6.938
221,221,1694144460000,26238.9,26244.1,26238.9,26244.1,4.033
222,222,1694144520000,26244.0,26244.1,26244.0,26244.0,3.399
223,223,1694144580000,26244.1,26244.1,26244.0,26244.1,0.58
224,224,1694144640000,26244.1,26244.1,26244.0,26244.0,2.113
225,225,1694144700000,26244.1,26244.1,26244.0,26244.1,0.535
226,226,1694144760000,26244.0,26244.1,26244.0,26244.1,5.542
227,227,1694144820000,26244.1,26249.1,26244.1,26249.1,2.408
228,228,1694144880000,26249.3,26249.3,26249.2,26249.3,2.03
229,229,1694144940000,26249.3,26249.3,26249.2,26249.2,0.392
230,230,1694145000000,26249.2,26249.3,26249.2,26249.2,0.978
231,231,1694145060000,26249.2,26249.3,26249.2,26249.3,0.036
232,232,1694145120000,26249.3,26249.3,26249.2,26249.2,0.063
233,233,1694145180000,26249.3,26249.3,26249.2,26249.3,0.25
234,234,1694145240000,26249.2,26249.3,26244.5,26244.5,2.271
235,235,1694145300000,26244.5,26244.6,26238.3,26238.3,3.017
236,236,1694145360000,26238.3,26238.3,26238.2,26238.3,3.83
237,237,1694145420000,26238.3,26238.3,26238.2,26238.2,0.01
238,238,1694145480000,26238.3,26238.3,26238.3,26238.3,0.15
239,239,1694145540000,26238.2,26238.2,26229.5,26229.5,5.901
240,240,1694145600000,26229.5,26236.6,26229.4,26236.5,20.279
241,241,1694145660000,26236.6,26244.6,26236.5,26244.5,16.073
242,242,1694145720000,26244.6,26249.8,26244.5,26249.8,2.282
243,243,1694145780000,26249.8,26249.8,26249.7,26249.8,0.066
244,244,1694145840000,26249.7,26270.3,26249.7,26270.2,28.419
245,245,1694145900000,26270.3,26293.1,26270.3,26278.0,36.409
246,246,1694145960000,26278.0,26278.0,26273.9,26274.0,5.614
247,247,1694146020000,26273.9,26274.0,26273.9,26274.0,1.402
248,248,1694146080000,26274.0,26274.0,26259.9,26259.9,17.353
249,249,1694146140000,26259.9,26260.0,26259.9,26259.9,0.582
250,250,1694146200000,26260.0,26266.6,26259.9,26266.6,14.823
251,251,1694146260000,26266.6,26266.6,26266.6,26266.6,0.436
252,252,1694146320000,26266.6,26266.6,26266.5,26266.6,0.654
253,253,1694146380000,26266.5,26271.9,26266.5,26271.9,9.355
254,254,1694146440000,26271.9,26277.4,26271.8,26277.4,2.378
255,255,1694146500000,26277.5,26279.6,26277.4,26279.5,2.146
256,256,1694146560000,26279.6,26279.6,26279.5,26279.5,0.012
257,257,1694146620000,26279.5,26284.9,26274.0,26274.0,26.418
258,258,1694146680000,26274.0,26274.1,26266.0,26269.4,19.169
259,259,1694146740000,26269.4,26269.4,26269.3,26269.3,0.107
260,260,1694146800000,26269.4,26271.0,26269.3,26271.0,0.542
261,261,1694146860000,26271.1,26271.1,26271.0,26271.0,0.228
262,262,1694146920000,26271.0,26271.1,26271.0,26271.0,0.048
263,263,1694146980000,26271.0,26271.0,26271.0,26271.0,0.077
264,264,1694147040000,26271.0,26271.0,26264.3,26264.3,8.091
265,265,1694147100000,26264.3,26265.1,26264.3,26265.0,2.739
266,266,1694147160000,26265.1,26265.1,26265.1,26265.1,0.019
267,267,1694147220000,26265.0,26265.1,26265.0,26265.0,0.542
268,268,1694147280000,26265.0,26265.1,26265.0,26265.1,1.128
269,269,1694147340000,26265.0,26265.1,26263.3,26263.3,2.034
270,270,1694147400000,26263.4,26263.4,26263.3,26263.4,0.174
271,271,1694147460000,26263.4,26263.4,26263.3,26263.4,0.115
272,272,1694147520000,26263.3,26263.5,26263.3,26263.3,18.274
273,273,1694147580000,26263.4,26263.4,26263.3,26263.3,0.22
274,274,1694147640000,26263.3,26263.4,26263.3,26263.3,0.052
275,275,1694147700000,26263.4,26263.4,26263.3,26263.4,0.557
276,276,1694147760000,26263.4,26263.4,26263.3,26263.3,1.657
277,277,1694147820000,26263.3,26263.3,26263.3,26263.3,0.276
278,278,1694147880000,26263.3,26293.3,26263.3,26293.2,34.163
279,279,1694147940000,26293.3,26293.3,26293.2,26293.3,0.72
280,280,1694148000000,26293.3,26294.4,26293.2,26294.4,1.277
281,281,1694148060000,26294.5,26302.5,26294.5,26302.5,14.231
282,282,1694148120000,26302.5,26302.8,26302.1,26302.2,13.489
283,283,1694148180000,26302.1,26322.0,26302.1,26317.9,13.464
284,284,1694148240000,26317.9,26324.9,26317.9,26324.9,3.23
285,285,1694148300000,26325.0,26332.2,26319.1,26319.1,19.079
286,286,1694148360000,26319.1,26335.1,26317.6,26332.6,17.669
287,287,1694148420000,26332.7,26350.0,26332.6,26340.9,21.077
288,288,1694148480000,26340.9,26356.8,26340.9,26353.3,14.105
289,289,1694148540000,26353.2,26353.2,26348.8,26349.5,10.018
290,290,1694148600000,26349.5,26349.6,26338.9,26338.9,15.145
291,291,1694148660000,26338.9,26338.9,26318.0,26318.1,27.391
292,292,1694148720000,26318.0,26321.9,26314.4,26321.8,6.401
293,293,1694148780000,26321.9,26322.6,26294.7,26295.1,33.658
294,294,1694148840000,26295.1,26297.8,26288.6,26288.6,6.372
295,295,1694148900000,26288.6,26289.3,26288.6,26289.2,1.387
296,296,1694148960000,26289.3,26289.3,26289.2,26289.3,0.06
297,297,1694149020000,26289.2,26296.3,26289.2,26296.2,2.654
298,298,1694149080000,26296.2,26321.8,26296.2,26321.8,8.361
299,299,1694149140000,26321.8,26327.3,26321.7,26327.3,2.867
300,300,1694149200000,26327.3,26351.8,26327.3,26340.1,71.874
301,301,1694149260000,26340.2,26360.0,26337.1,26349.3,60.518
302,302,1694149320000,26349.4,26349.4,26345.7,26345.7,3.163
303,303,1694149380000,26345.7,26345.7,26336.8,26340.3,24.624
304,304,1694149440000,26340.2,26340.2,26332.7,26335.8,10.253
305,305,1694149500000,26335.7,26338.5,26335.7,26338.5,1.117
306,306,1694149560000,26338.4,26338.4,26325.9,26325.9,34.101
307,307,1694149620000,26325.9,26326.0,26323.3,26323.3,1.99
308,308,1694149680000,26323.2,26323.2,26310.2,26310.4,16.051
309,309,1694149740000,26310.4,26310.5,26305.3,26305.3,2.563
310,310,1694149800000,26305.4,26305.4,26305.3,26305.4,0.384
311,311,1694149860000,26305.4,26305.4,26305.3,26305.3,1.772
312,312,1694149920000,26305.4,26305.4,26305.3,26305.3,1.488
313,313,1694149980000,26305.3,26305.4,26305.3,26305.3,0.216
314,314,1694150040000,26305.4,26310.2,26305.4,26310.2,8.016
315,315,1694150100000,26310.3,26311.3,26310.3,26311.2,2.49
316,316,1694150160000,26311.3,26327.6,26311.2,26327.6,14.046
317,317,1694150220000,26327.7,26338.6,26327.7,26338.6,6.194
318,318,1694150280000,26338.6,26341.8,26334.2,26341.8,20.779
319,319,1694150340000,26341.8,26342.3,26339.5,26342.2,4.792
320,320,1694150400000,26342.3,26342.3,26332.9,26333.0,9.599
321,321,1694150460000,26333.0,26333.0,26325.0,26325.0,9.804
322,322,1694150520000,26325.0,26325.0,26324.1,26324.2,0.721
323,323,1694150580000,26324.1,26324.1,26314.7,26314.7,9.279
324,324,1694150640000,26314.6,26317.4,26312.2,26317.4,4.452
325,325,1694150700000,26317.4,26330.0,26317.4,26323.3,15.804
326,326,1694150760000,26323.3,26323.4,26323.3,26323.4,0.549
327,327,1694150820000,26323.3,26323.4,26323.3,26323.3,0.096
328,328,1694150880000,26323.3,26323.4,26323.3,26323.4,0.512
329,329,1694150940000,26323.3,26329.0,26323.3,26329.0,6.982
330,330,1694151000000,26329.0,26337.2,26329.0,26334.9,2.61
331,331,1694151060000,26335.0,26335.0,26328.6,26328.6,9.206
332,332,1694151120000,26328.5,26328.5,26312.7,26312.7,25.571
333,333,1694151180000,26312.7,26312.8,26312.5,26312.5,0.389
334,334,1694151240000,26312.5,26312.6,26312.5,26312.6,0.545
335,335,1694151300000,26312.5,26312.6,26312.5,26312.6,1.168
336,336,1694151360000,26312.5,26312.6,26312.5,26312.5,0.442
337,337,1694151420000,26312.6,26312.6,26312.5,26312.5,1.375
338,338,1694151480000,26312.5,26312.5,26300.0,26300.0,13.948
339,339,1694151540000,26300.0,26300.0,26296.8,26297.3,21.516
340,340,1694151600000,26297.4,26297.4,26286.2,26297.3,18.598
341,341,1694151660000,26297.3,26297.4,26294.7,26294.7,2.461
342,342,1694151720000,26294.6,26294.6,26273.0,26282.4,27.296
343,343,1694151780000,26282.4,26282.5,26273.2,26273.3,18.473
344,344,1694151840000,26273.3,26289.2,26273.2,26289.2,15.275
345,345,1694151900000,26289.2,26289.2,26269.7,26279.6,40.076
346,346,1694151960000,26279.7,26279.7,26266.2,26268.9,20.501
347,347,1694152020000,26268.9,26268.9,26253.3,26256.3,11.876
348,348,1694152080000,26256.3,26256.4,26256.3,26256.3,1.559
349,349,1694152140000,26256.3,26257.8,26256.3,26257.8,4.474
350,350,1694152200000,26257.7,26258.0,26257.7,26258.0,2.701
351,351,1694152260000,26258.1,26258.1,26250.0,26256.4,15.442
352,352,1694152320000,26256.4,26256.4,26248.6,26248.7,3.403
353,353,1694152380000,26248.6,26248.7,26235.6,26235.7,13.646
354,354,1694152440000,26235.7,26239.4,26235.5,26239.4,7.537
355,355,1694152500000,26239.3,26243.9,26234.4,26234.5,28.089
356,356,1694152560000,26234.4,26234.5,26222.6,26228.7,33.537
357,357,1694152620000,26228.7,26228.7,26228.6,26228.6,2.908
358,358,1694152680000,26228.7,26228.7,26228.6,26228.6,0.017
359,359,1694152740000,26228.6,26228.7,26223.7,26223.7,5.215
360,360,1694152800000,26223.9,26224.1,26215.4,26217.4,14.497
361,361,1694152860000,26217.3,26220.3,26217.3,26218.5,2.654
362,362,1694152920000,26218.5,26225.9,26218.5,26225.9,10.195
363,363,1694152980000,26225.8,26226.5,26225.8,26226.4,1.067
364,364,1694153040000,26226.5,26234.4,26226.4,26234.4,11.817
365,365,1694153100000,26234.4,26235.9,26234.4,26235.9,2.024
366,366,1694153160000,26235.9,26235.9,26222.5,26222.6,9.865
367,367,1694153220000,26222.5,26222.5,26210.3,26213.5,16.792
368,368,1694153280000,26213.5,26216.2,26213.5,26216.2,4.261
369,369,1694153340000,26216.2,26216.3,26216.2,26216.3,0.016
370,370,1694153400000,26216.3,26219.5,26213.6,26219.5,8.28
371,371,1694153460000,26219.5,26226.6,26219.4,26226.5,6.705
372,372,1694153520000,26226.6,26229.0,26226.6,26229.0,3.55
373,373,1694153580000,26228.9,26229.2,26224.2,26224.2,5.78
374,374,1694153640000,26224.1,26224.1,26204.2,26204.2,17.428
375,375,1694153700000,26204.2,26204.3,26202.0,26203.2,8.22
376,376,1694153760000,26203.2,26211.2,26203.2,26209.6,7.425
377,377,1694153820000,26209.6,26214.3,26209.6,26214.3,10.354
378,378,1694153880000,26214.2,26214.3,26211.1,26211.1,3.622
379,379,1694153940000,26211.2,26211.2,26211.1,26211.1,1.809
380,380,1694154000000,26211.1,26212.0,26211.1,26211.9,3.727
381,381,1694154060000,26211.9,26219.1,26211.9,26219.1,8.023
382,382,1694154120000,26219.1,26219.1,26214.5,26215.7,5.142
383,383,1694154180000,26215.7,26215.8,26215.7,26215.8,0.315
384,384,1694154240000,26215.7,26218.4,26215.7,26218.3,2.505
385,385,1694154300000,26218.3,26218.4,26218.3,26218.3,0.22
386,386,1694154360000,26218.4,26223.7,26218.4,26220.5,5.963
387,387,1694154420000,26220.5,26220.5,26220.5,26220.5,0.118
388,388,1694154480000,26220.5,26220.5,26220.4,26220.4,0.475
389,389,1694154540000,26220.4,26235.7,26220.4,26231.4,40.997
390,390,1694154600000,26231.4,26231.4,26218.6,26218.6,18.217
391,391,1694154660000,26218.6,26218.6,26186.7,26189.6,68.621
392,392,1694154720000,26189.6,26189.7,26182.8,26182.8,11.471
393,393,1694154780000,26182.8,26188.8,26182.7,26188.8,5.32
394,394,1694154840000,26188.8,26188.8,26181.2,26181.2,7.66
395,395,1694154900000,26181.2,26185.2,26175.4,26185.1,14.845
396,396,1694154960000,26185.1,26194.2,26185.1,26194.2,4.14
397,397,1694155020000,26194.1,26194.2,26194.1,26194.2,0.3
398,398,1694155080000,26194.2,26196.7,26194.2,26196.7,5.678
399,399,1694155140000,26196.8,26201.5,26196.8,26201.5,2.832
400,400,1694155200000,26201.4,26201.4,26200.0,26200.0,3.397
401,401,1694155260000,26200.1,26200.1,26200.0,26200.1,1.084
402,402,1694155320000,26200.1,26200.1,26200.0,26200.0,0.067
403,403,1694155380000,26200.1,26200.1,26200.0,26200.0,2.212
404,404,1694155440000,26200.0,26200.0,26197.4,26197.4,4.429
405,405,1694155500000,26197.4,26206.4,26197.4,26206.4,5.935
406,406,1694155560000,26206.3,26211.7,26206.3,26211.7,7.975
407,407,1694155620000,26211.7,26213.9,26211.7,26213.9,1.714
408,408,1694155680000,26213.9,26213.9,26210.7,26210.9,2.92
409,409,1694155740000,26210.9,26212.7,26210.9,26212.6,5.637
