,index,timestamp,open,high,low,close,volume
0,0,1694044800000,25742.7,25743.3,25742.7,25743.3,5.48
1,1,1694044860000,25743.3,25743.3,25743.2,25743.3,2.042
2,2,1694044920000,25743.3,25743.3,25743.2,25743.3,0.055
3,3,1694044980000,25743.3,25743.3,25743.3,25743.3,0.007
4,4,1694045040000,25743.2,25743.3,25743.2,25743.3,0.037
5,5,1694045100000,25743.3,25743.3,25743.2,25743.2,0.042
6,6,1694045160000,25743.2,25743.3,25743.2,25743.3,1.425
7,7,1694045220000,25743.3,25743.3,25743.2,25743.2,0.106
8,8,1694045280000,25743.2,25746.6,25743.2,25746.5,2.065
9,9,1694045340000,25746.5,25746.9,25746.5,25746.9,0.165
10,10,1694045400000,25746.9,25747.2,25746.9,25747.2,0.302
11,11,1694045460000,25747.2,25748.9,25747.2,25748.9,1.311
12,12,1694045520000,25748.9,25749.9,25748.9,25749.9,3.473
13,13,1694045580000,25749.9,25749.9,25749.9,25749.9,1.057
14,14,1694045640000,25749.9,25750.0,25749.9,25750.0,0.081
15,15,1694045700000,25749.9,25750.0,25749.9,25750.0,0.29
16,16,1694045760000,25749.9,25749.9,25749.9,25749.9,1.106
17,17,1694045820000,25750.0,25750.0,25749.9,25750.0,1.137
18,18,1694045880000,25750.0,25750.0,25749.9,25750.0,0.24
19,19,1694045940000,25750.0,25750.0,25749.9,25750.0,0.285
20,20,1694046000000,25749.9,25749.9,25737.2,25737.2,9.006
21,21,1694046060000,25737.1,25737.1,25734.3,25734.3,1.688
22,22,1694046120000,25734.2,25734.2,25729.7,25729.8,3.775
23,23,1694046180000,25729.7,25735.0,25729.7,25734.9,6.61
24,24,1694046240000,25735.0,25735.0,25734.9,25735.0,1.772
25,25,1694046300000,25734.9,25735.0,25734.9,25735.0,0.946
26,26,1694046360000,25734.9,25735.0,25734.9,25734.9,0.84
27,27,1694046420000,25734.9,25734.9,25731.1,25731.2,4.058
28,28,1694046480000,25731.1,25731.2,25731.1,25731.1,2.838
29,29,1694046540000,25731.0,25731.0,25730.8,25730.8,0.485
30,30,1694046600000,25730.8,25735.0,25730.8,25735.0,7.865
31,31,1694046660000,25735.0,25738.7,25734.9,25738.7,3.47
32,32,1694046720000,25738.7,25738.7,25738.6,25738.7,1.57
33,33,1694046780000,25738.7,25738.7,25736.1,25736.1,2.312
34,34,1694046840000,25736.0,25736.0,25736.0,25736.0,0.002
35,35,1694046900000,25736.1,25736.1,25736.0,25736.1,0.609
36,36,1694046960000,25736.1,25736.1,25734.7,25734.7,1.12
37,37,1694047020000,25734.7,25734.7,25734.7,25734.7,0.155
38,38,1694047080000,25734.7,25734.7,25728.9,25729.8,3.998
39,39,1694047140000,25729.9,25729.9,25729.8,25729.8,0.262
40,40,1694047200000,25729.8,25729.9,25729.8,25729.8,0.611
41,41,1694047260000,25729.8,25729.9,25729.8,25729.9,0.483
42,42,1694047320000,25729.8,25729.9,25729.8,25729.8,0.212
43,43,1694047380000,25729.8,25729.9,25729.8,25729.9,0.112
44,44,1694047440000,25729.8,25729.9,25729.8,25729.8,0.074
45,45,1694047500000,25729.8,25729.9,25729.7,25729.7,2.91
46,46,1694047560000,25729.6,25729.6,25729.6,25729.6,1.928
47,47,1694047620000,25729.6,25729.7,25729.6,25729.6,0.02
48,48,1694047680000,25729.6,25729.7,25729.6,25729.7,0.06
49,49,1694047740000,25729.7,25729.7,25729.7,25729.7,0.017
50,50,1694047800000,25729.6,25729.7,25729.6,25729.7,0.31
51,51,1694047860000,25729.6,25729.6,25717.9,25717.9,9.059
52,52,1694047920000,25717.9,25718.0,25717.9,25718.0,0.299
53,53,1694047980000,25718.0,25720.8,25717.9,25720.8,5.654
54,54,1694048040000,25720.8,25720.8,25720.8,25720.8,0.003
55,55,1694048100000,25720.8,25720.8,25720.8,25720.8,0.023
56,56,1694048160000,25720.8,25720.8,25720.7,25720.8,0.597
57,57,1694048220000,25720.8,25729.0,25720.8,25729.0,3.222
58,58,1694048280000,25729.1,25733.9,25729.0,25733.9,0.726
59,59,1694048340000,25734.0,25738.9,25734.0,25738.9,1.206
60,60,1694048400000,25738.9,25743.8,25738.8,25743.8,2.764
61,61,1694048460000,25743.7,25743.9,25743.7,25743.9,1.006
62,62,1694048520000,25744.0,25744.9,25744.0,25744.9,2.326
63,63,1694048580000,25744.9,25744.9,25744.8,25744.9,0.012
64,64,1694048640000,25744.8,25744.9,25744.8,25744.9,3.348
65,65,1694048700000,25744.9,25744.9,25744.8,25744.9,0.233
66,66,1694048760000,25744.9,25744.9,25744.8,25744.8,0.125
67,67,1694048820000,25744.9,25753.2,25744.9,25753.2,6.808
68,68,1694048880000,25753.3,25756.5,25753.3,25756.4,1.429
