,index,timestamp,open,high,low,close,volume
63,63,1688173380000,30456.9,30464.0,30454.0,30460.6,12.216
64,64,1688173440000,30460.6,30460.6,30436.7,30436.8,8.631
65,65,1688173500000,30436.8,30438.0,30427.0,30434.0,22.448
66,66,1688173560000,30434.0,30434.0,30425.3,30425.3,4.668
67,67,1688173620000,30425.4,30425.4,30400.5,30400.6,14.866
68,68,1688173680000,30400.6,30406.9,30397.0,30406.9,20.697
69,69,1688173740000,30406.8,30421.5,30406.8,30421.5,7.615
70,70,1688173800000,30421.5,30432.9,30421.4,30432.9,1.973
71,71,1688173860000,30432.8,30448.3,30432.8,30448.3,5.769
72,72,1688173920000,30448.3,30459.9,30448.2,30459.9,5.42
73,73,1688173980000,30460.0,30460.7,30457.0,30460.7,8.598
74,74,1688174040000,30460.7,30460.8,30459.0,30459.0,3.619
75,75,1688174100000,30459.0,30459.0,30429.2,30429.2,34.803
76,76,1688174160000,30428.3,30430.8,30417.1,30430.7,11.991
77,77,1688174220000,30430.8,30447.4,30380.0,30401.0,43.859
78,78,1688174280000,30400.0,30424.5,30399.0,30421.9,23.343
79,79,1688174340000,30421.8,30421.9,30393.6,30403.0,15.84
80,80,1688174400000,30403.2,30421.9,30394.0,30394.0,17.327
81,81,1688174460000,30393.5,30416.6,30392.0,30409.0,21.795
82,82,1688174520000,30409.0,30416.0,30398.0,30403.3,15.036
83,83,1688174580000,30403.4,30403.4,30366.8,30378.4,38.934
84,84,1688174640000,30378.4,30387.7,30378.3,30387.7,10.441
85,85,1688174700000,30388.0,30411.2,30388.0,30406.0,12.892
86,86,1688174760000,30406.1,30408.3,30403.0,30408.2,8.547
87,87,1688174820000,30408.3,30420.0,30402.0,30410.0,23.496
88,88,1688174880000,30410.1,30417.5,30399.3,30399.3,85.17
89,89,1688174940000,30399.3,30403.6,30396.9,30403.5,11.885
90,90,1688175000000,30403.6,30406.0,30392.0,30406.0,18.743
91,91,1688175060000,30405.9,30407.5,30403.7,30406.7,9.569
92,92,1688175120000,30406.8,30410.0,30406.7,30410.0,7.064
93,93,1688175180000,30410.0,30429.2,30409.9,30429.1,27.82
94,94,1688175240000,30429.1,30429.2,30428.0,30429.1,10.388
95,95,1688175300000,30429.1,30429.2,30429.1,30429.2,0.272
96,96,1688175360000,30429.1,30431.5,30427.0,30430.0,13.317
97,97,1688175420000,30430.0,30443.5,30429.9,30443.5,10.658
98,98,1688175480000,30443.5,30443.6,30441.6,30441.6,2.337
99,99,1688175540000,30441.6,30441.6,30439.6,30439.6,3.683
100,100,1688175600000,30439.0,30441.2,30424.0,30441.1,17.475
101,101,1688175660000,30441.2,30446.0,30441.1,30446.0,3.849
102,102,1688175720000,30446.0,30446.0,30444.0,30444.0,3.202
103,103,1688175780000,30444.0,30444.1,30444.0,30444.0,0.244
104,104,1688175840000,30444.0,30444.1,30437.0,30437.0,7.602
105,105,1688175900000,30436.9,30436.9,30418.7,30431.9,15.925
106,106,1688175960000,30431.9,30432.0,30431.9,30431.9,0.159
107,107,1688176020000,30432.0,30434.1,30431.9,30434.0,1.721
108,108,1688176080000,30434.0,30436.7,30428.4,30435.1,18.583
109,109,1688176140000,30435.1,30435.2,30423.6,30429.0,13.438
110,110,1688176200000,30430.0,30432.0,30429.9,30431.9,3.58
111,111,1688176260000,30431.9,30432.0,30422.8,30422.8,6.917
112,112,1688176320000,30422.8,30424.0,30422.8,30423.9,3.347
113,113,1688176380000,30423.9,30427.5,30418.0,30418.0,10.508
114,114,1688176440000,30418.0,30418.2,30418.0,30418.1,2.612
115,115,1688176500000,30418.2,30418.2,30415.9,30417.9,15.972
116,116,1688176560000,30418.0,30421.9,30417.9,30421.9,1.574
117,117,1688176620000,30422.0,30422.0,30421.9,30422.0,1.021
118,118,1688176680000,30422.0,30425.0,30421.9,30425.0,3.629
119,119,1688176740000,30425.4,30427.8,30425.4,30427.7,0.21
120,120,1688176800000,30427.8,30433.2,30427.7,30433.1,5.493
121,121,1688176860000,30433.1,30434.7,30414.0,30414.0,25.312
122,122,1688176920000,30414.0,30415.9,30414.0,30415.9,11.214
123,123,1688176980000,30415.9,30419.9,30410.4,30410.4,12.575
124,124,1688177040000,30410.4,30410.5,30404.9,30405.0,9.417
125,125,1688177100000,30405.0,30405.0,30400.0,30403.7,8.894
126,126,1688177160000,30403.9,30403.9,30378.4,30378.5,13.155
127,127,1688177220000,30378.4,30390.0,30377.0,30389.9,14.654
128,128,1688177280000,30389.9,30418.9,30389.9,30418.9,7.188
129,129,1688177340000,30418.9,30453.6,30418.9,30453.6,17.713
130,130,1688177400000,30453.6,30453.6,30449.4,30449.5,10.969
131,131,1688177460000,30449.4,30449.4,30436.1,30437.9,11.318
132,132,1688177520000,30437.9,30438.0,30437.9,30437.9,1.609
133,133,1688177580000,30437.9,30444.0,30437.9,30440.3,14.449
134,134,1688177640000,30440.4,30440.4,30440.3,30440.3,0.311
135,135,1688177700000,30440.4,30448.0,30438.5,30447.9,9.169
136,136,1688177760000,30447.9,30453.8,30446.1,30453.8,3.295
137,137,1688177820000,30453.8,30453.9,30443.0,30443.0,8.291
138,138,1688177880000,30442.3,30442.4,30440.3,30442.3,6.53
139,139,1688177940000,30442.3,30448.0,30442.3,30446.3,4.521
140,140,1688178000000,30446.3,30446.4,30446.3,30446.3,0.694
141,141,1688178060000,30446.3,30446.4,30442.4,30445.9,8.159
142,142,1688178120000,30445.8,30449.7,30445.8,30448.1,13.212
143,143,1688178180000,30448.0,30448.1,30448.0,30448.0,0.827
144,144,1688178240000,30448.0,30460.3,30448.0,30460.3,14.547
145,145,1688178300000,30460.3,30465.8,30460.1,30465.8,3.342
146,146,1688178360000,30465.9,30470.0,30464.5,30467.8,5.763
147,147,1688178420000,30467.7,30473.9,30466.0,30473.8,8.751
148,148,1688178480000,30473.8,30479.3,30473.8,30479.3,6.188
149,149,1688178540000,30479.3,30482.0,30479.2,30481.9,10.661
150,150,1688178600000,30482.0,30482.1,30481.9,30482.1,2.94
151,151,1688178660000,30482.4,30509.0,30482.4,30498.7,83.131
152,152,1688178720000,30498.7,30498.8,30490.9,30490.9,7.255
153,153,1688178780000,30491.0,30491.0,30484.0,30484.0,8.602
154,154,1688178840000,30484.0,30484.1,30484.0,30484.0,1.148
155,155,1688178900000,30484.0,30484.0,30463.0,30463.0,5.815
156,156,1688178960000,30463.0,30463.1,30462.1,30462.1,11.391
157,157,1688179020000,30462.1,30464.2,30454.0,30454.0,7.749
158,158,1688179080000,30454.0,30459.9,30454.0,30459.8,4.986
159,159,1688179140000,30459.8,30472.0,30459.8,30472.0,3.425
160,160,1688179200000,30471.9,30472.0,30462.6,30472.0,9.214
161,161,1688179260000,30472.0,30472.0,30456.0,30456.1,11.762
162,162,1688179320000,30456.1,30458.1,30456.1,30458.0,2.695
163,163,1688179380000,30458.0,30458.1,30458.0,30458.0,2.218
164,164,1688179440000,30458.0,30458.1,30458.0,30458.0,4.688
165,165,1688179500000,30458.0,30458.1,30453.5,30453.5,2.897
166,166,1688179560000,30453.5,30453.5,30425.0,30426.0,24.325
167,167,1688179620000,30426.1,30427.7,30403.0,30407.1,34.675
168,168,1688179680000,30407.1,30416.5,30407.1,30416.5,11.775
169,169,1688179740000,30416.5,30418.0,30416.4,30418.0,2.222
170,170,1688179800000,30417.9,30418.0,30412.0,30418.0,13.573
171,171,1688179860000,30417.9,30418.0,30417.8,30417.8,19.874
172,172,1688179920000,30417.8,30419.0,30410.0,30410.0,5.674
173,173,1688179980000,30410.1,30410.1,30410.0,30410.0,0.981
174,174,1688180040000,30410.1,30410.1,30410.0,30410.0,0.14
175,175,1688180100000,30410.0,30414.5,30410.0,30410.1,17.048
176,176,1688180160000,30410.0,30410.0,30402.0,30404.0,16.303
177,177,1688180220000,30404.0,30404.0,30402.0,30402.1,8.284
178,178,1688180280000,30402.0,30402.1,30398.0,30399.8,13.121
179,179,1688180340000,30399.7,30411.4,30399.7,30408.6,19.443
180,180,1688180400000,30408.6,30411.3,30408.0,30411.3,6.908
181,181,1688180460000,30411.2,30411.3,30410.9,30410.9,6.049
182,182,1688180520000,30410.9,30411.0,30410.9,30411.0,3.931
183,183,1688180580000,30411.0,30411.0,30410.9,30410.9,0.828
184,184,1688180640000,30410.9,30411.0,30404.6,30409.9,17.483
185,185,1688180700000,30410.0,30428.2,30409.9,30428.2,17.835
186,186,1688180760000,30428.1,30428.1,30424.0,30424.1,12.902
187,187,1688180820000,30424.1,30424.1,30415.0,30415.1,15.898
188,188,1688180880000,30415.0,30415.1,30415.0,30415.0,3.233
189,189,1688180940000,30415.0,30415.1,30415.0,30415.0,0.758
190,190,1688181000000,30415.1,30415.1,30408.0,30408.0,7.178
191,191,1688181060000,30408.0,30408.0,30396.6,30402.8,18.966
192,192,1688181120000,30402.9,30402.9,30402.8,30402.9,2.457
193,193,1688181180000,30402.8,30402.9,30398.0,30398.0,10.483
194,194,1688181240000,30398.0,30398.0,30397.9,30397.9,2.091
195,195,1688181300000,30397.9,30398.0,30397.9,30397.9,1.459
196,196,1688181360000,30397.9,30404.0,30397.9,30403.9,30.603
197,197,1688181420000,30404.0,30421.3,30404.0,30421.2,10.939
198,198,1688181480000,30421.2,30421.3,30403.0,30403.0,14.558
199,199,1688181540000,30402.7,30402.7,30397.0,30397.0,1.604
200,200,1688181600000,30397.1,30397.1,30392.4,30392.4,4.971
201,201,1688181660000,30392.5,30392.5,30388.0,30388.0,15.981
202,202,1688181720000,30388.0,30388.1,30386.1,30386.2,2.262
203,203,1688181780000,30386.2,30386.2,30384.6,30384.7,6.075
204,204,1688181840000,30384.6,30390.0,30384.6,30389.9,12.844
205,205,1688181900000,30389.9,30390.0,30389.9,30389.9,0.486
206,206,1688181960000,30389.9,30389.9,30383.8,30383.8,8.464
207,207,1688182020000,30383.3,30385.9,30383.3,30385.9,3.108
208,208,1688182080000,30386.0,30387.4,30385.9,30387.3,1.79
209,209,1688182140000,30387.4,30387.4,30384.0,30387.1,7.379
210,210,1688182200000,30387.1,30399.7,30387.1,30392.3,11.082
211,211,1688182260000,30392.0,30392.1,30384.2,30384.2,2.751
212,212,1688182320000,30384.1,30386.0,30384.1,30386.0,2.871
213,213,1688182380000,30385.9,30388.0,30383.1,30383.2,12.48
214,214,1688182440000,30383.2,30383.2,30383.1,30383.1,0.151
215,215,1688182500000,30383.1,30383.2,30383.1,30383.2,0.351
216,216,1688182560000,30383.1,30383.2,30383.1,30383.2,2.434
217,217,1688182620000,30383.1,30383.1,30374.7,30374.7,8.676
218,218,1688182680000,30374.7,30375.0,30371.0,30375.0,7.791
219,219,1688182740000,30375.0,30379.1,30374.9,30379.0,9.837
220,220,1688182800000,30378.0,30379.2,30377.4,30377.4,4.959
221,221,1688182860000,30377.5,30377.5,30368.2,30368.2,8.733
222,222,1688182920000,30368.2,30368.3,30367.0,30367.0,1.447
223,223,1688182980000,30367.1,30367.1,30365.0,30365.1,3.078
224,224,1688183040000,30365.0,30365.1,30365.0,30365.1,2.532
225,225,1688183100000,30365.0,30365.1,30360.2,30363.7,15.339
226,226,1688183160000,30363.7,30374.0,30363.6,30373.9,8.374
227,227,1688183220000,30374.0,30380.0,30374.0,30380.0,2.351
228,228,1688183280000,30379.9,30380.0,30379.9,30380.0,6.804
229,229,1688183340000,30380.0,30380.0,30379.9,30379.9,0.787
230,230,1688183400000,30379.9,30380.0,30379.9,30379.9,1.086
231,231,1688183460000,30379.9,30380.0,30378.1,30378.1,10.389
232,232,1688183520000,30378.2,30380.0,30378.1,30379.9,0.891
233,233,1688183580000,30379.9,30379.9,30378.2,30378.2,0.941
234,234,1688183640000,30378.3,30378.3,30378.2,30378.2,0.67
235,235,1688183700000,30378.2,30379.9,30378.2,30379.9,4.37
236,236,1688183760000,30379.8,30379.9,30379.8,30379.8,0.964
237,237,1688183820000,30379.9,30379.9,30379.8,30379.8,0.566
238,238,1688183880000,30379.8,30379.9,30379.8,30379.9,0.343
239,239,1688183940000,30379.8,30379.9,30379.8,30379.9,0.779
240,240,1688184000000,30379.9,30401.2,30379.8,30401.1,38.392
241,241,1688184060000,30401.2,30401.2,30401.1,30401.2,1.473
242,242,1688184120000,30401.2,30401.2,30401.1,30401.1,1.2
243,243,1688184180000,30401.1,30401.2,30394.2,30394.3,24.116
244,244,1688184240000,30394.2,30394.3,30394.2,30394.3,2.036
245,245,1688184300000,30394.2,30398.0,30394.2,30397.9,7.975
246,246,1688184360000,30397.9,30398.0,30396.3,30396.3,4.608
247,247,1688184420000,30396.4,30396.4,30396.3,30396.4,2.297
248,248,1688184480000,30396.4,30396.4,30396.3,30396.3,4.702
249,249,1688184540000,30396.3,30396.4,30387.0,30387.1,7.382
250,250,1688184600000,30387.0,30387.1,30382.1,30383.9,7.543
251,251,1688184660000,30383.9,30389.0,30382.3,30382.3,10.584
252,252,1688184720000,30382.2,30382.3,30382.2,30382.3,0.066
253,253,1688184780000,30382.3,30382.3,30382.2,30382.2,0.342
254,254,1688184840000,30382.3,30382.3,30370.9,30372.0,22.492
255,255,1688184900000,30372.0,30373.9,30351.7,30351.8,17.318
256,256,1688184960000,30351.7,30351.8,30320.2,30321.5,57.207
257,257,1688185020000,30322.0,30342.0,30320.1,30334.0,33.166
258,258,1688185080000,30334.1,30348.0,30334.0,30347.9,8.545
259,259,1688185140000,30348.0,30348.0,30347.9,30348.0,2.367
260,260,1688185200000,30347.9,30368.9,30347.9,30368.8,43.856
261,261,1688185260000,30368.8,30368.8,30326.5,30333.9,34.574
262,262,1688185320000,30333.9,30336.8,30321.0,30321.0,40.076
263,263,1688185380000,30321.0,30328.2,30321.0,30328.1,12.73
264,264,1688185440000,30328.1,30336.9,30328.1,30330.9,19.274
265,265,1688185500000,30330.8,30340.0,30330.8,30338.0,12.379
266,266,1688185560000,30338.1,30338.1,30309.8,30331.9,38.444
267,267,1688185620000,30331.9,30332.9,30321.0,30324.8,14.637
268,268,1688185680000,30324.8,30327.6,30314.1,30327.6,21.384
269,269,1688185740000,30327.6,30340.0,30327.6,30340.0,13.197
270,270,1688185800000,30339.9,30340.0,30316.1,30316.7,18.188
271,271,1688185860000,30316.6,30323.4,30314.0,30323.4,11.069
272,272,1688185920000,30323.4,30343.0,30323.3,30343.0,19.908
273,273,1688185980000,30343.1,30343.1,30343.0,30343.1,0.586
274,274,1688186040000,30343.0,30343.1,30342.0,30342.0,5.184
275,275,1688186100000,30342.0,30355.0,30342.0,30355.0,9.521
276,276,1688186160000,30355.0,30362.5,30355.0,30362.5,7.168
277,277,1688186220000,30362.4,30373.0,30362.4,30372.0,15.69
278,278,1688186280000,30372.0,30376.0,30371.9,30375.9,2.61
279,279,1688186340000,30376.0,30376.0,30372.0,30372.0,4.746
280,280,1688186400000,30372.1,30387.9,30372.0,30387.8,12.73
281,281,1688186460000,30387.9,30387.9,30366.1,30366.1,58.634
282,282,1688186520000,30366.1,30366.1,30360.0,30360.1,3.699
283,283,1688186580000,30360.1,30360.1,30360.0,30360.1,2.5
284,284,1688186640000,30360.0,30366.0,30360.0,30366.0,3.745
285,285,1688186700000,30366.0,30375.5,30353.7,30375.4,22.652
286,286,1688186760000,30375.5,30382.9,30375.5,30382.9,4.826
287,287,1688186820000,30382.9,30383.0,30376.0,30377.9,6.801
288,288,1688186880000,30378.0,30382.4,30377.9,30381.0,8.48
289,289,1688186940000,30381.0,30381.0,30381.0,30381.0,0.374
290,290,1688187000000,30381.0,30381.1,30381.0,30381.1,2.475
291,291,1688187060000,30381.1,30381.1,30381.0,30381.0,0.464
292,292,1688187120000,30381.1,30381.1,30381.0,30381.0,0.935
293,293,1688187180000,30381.1,30381.1,30381.0,30381.0,3.665
294,294,1688187240000,30381.0,30381.1,30381.0,30381.0,0.968
295,295,1688187300000,30381.0,30381.1,30366.6,30379.8,41.107
296,296,1688187360000,30379.8,30379.9,30379.8,30379.8,0.695
297,297,1688187420000,30379.8,30379.9,30379.8,30379.8,0.81
298,298,1688187480000,30379.9,30379.9,30366.7,30370.0,16.225
299,299,1688187540000,30370.0,30372.0,30369.9,30372.0,2.058
300,300,1688187600000,30372.0,30374.0,30371.9,30373.9,0.727
301,301,1688187660000,30374.0,30375.3,30373.9,30375.3,2.546
302,302,1688187720000,30375.2,30376.0,30375.2,30376.0,0.472
303,303,1688187780000,30376.0,30379.4,30376.0,30379.4,3.742
304,304,1688187840000,30379.4,30385.7,30379.4,30385.7,2.536
305,305,1688187900000,30385.7,30385.7,30385.6,30385.7,0.819
306,306,1688187960000,30385.7,30387.2,30385.7,30387.1,2.962
307,307,1688188020000,30387.1,30387.2,30385.9,30385.9,7.434
308,308,1688188080000,30385.9,30386.0,30385.9,30385.9,0.259
309,309,1688188140000,30385.9,30386.0,30383.3,30383.3,8.931
310,310,1688188200000,30383.4,30383.4,30383.3,30383.3,0.765
311,311,1688188260000,30383.3,30383.4,30383.3,30383.4,0.077
312,312,1688188320000,30383.4,30385.4,30383.3,30385.3,5.422
313,313,1688188380000,30385.3,30385.4,30385.3,30385.3,0.026
314,314,1688188440000,30385.4,30390.8,30385.4,30389.9,9.352
315,315,1688188500000,30390.0,30394.5,30389.9,30394.0,14.899
316,316,1688188560000,30394.0,30394.1,30394.0,30394.1,0.651
317,317,1688188620000,30394.1,30403.0,30394.0,30403.0,15.354
318,318,1688188680000,30402.9,30420.4,30402.9,30418.5,14.686
319,319,1688188740000,30418.5,30418.6,30412.0,30412.0,10.034
320,320,1688188800000,30412.0,30412.1,30410.0,30410.0,1.985
321,321,1688188860000,30410.0,30410.1,30396.2,30396.2,10.621
322,322,1688188920000,30396.2,30396.3,30396.2,30396.2,3.667
323,323,1688188980000,30396.2,30396.2,30395.0,30395.1,1.304
324,324,1688189040000,30395.0,30395.1,30392.5,30392.5,2.03
325,325,1688189100000,30392.5,30394.0,30392.5,30393.9,1.842
326,326,1688189160000,30394.0,30394.0,30393.9,30393.9,0.426
327,327,1688189220000,30393.9,30394.0,30392.5,30392.5,1.178
328,328,1688189280000,30392.5,30392.6,30392.5,30392.5,1.349
329,329,1688189340000,30392.5,30392.6,30386.3,30386.3,2.778
330,330,1688189400000,30386.1,30391.9,30382.3,30391.8,18.992
331,331,1688189460000,30391.9,30394.3,30391.9,30394.2,4.159
332,332,1688189520000,30394.2,30394.2,30390.0,30390.0,6.432
333,333,1688189580000,30389.9,30390.0,30386.3,30386.3,1.031
334,334,1688189640000,30386.4,30389.8,30386.3,30389.8,8.955
335,335,1688189700000,30389.9,30389.9,30389.8,30389.8,0.979
336,336,1688189760000,30389.9,30389.9,30389.8,30389.9,1.283
337,337,1688189820000,30389.9,30391.2,30389.9,30391.2,5.691
338,338,1688189880000,30391.3,30395.9,30391.2,30395.9,1.05
339,339,1688189940000,30396.0,30396.0,30395.9,30396.0,0.144
340,340,1688190000000,30395.9,30396.0,30395.9,30395.9,0.554
341,341,1688190060000,30396.0,30396.0,30395.9,30395.9,0.311
342,342,1688190120000,30395.9,30396.0,30395.9,30395.9,1.078
343,343,1688190180000,30396.0,30396.0,30395.9,30396.0,2.668
344,344,1688190240000,30396.0,30396.0,30388.1,30388.1,24.198
345,345,1688190300000,30388.2,30390.0,30388.2,30390.0,5.45
346,346,1688190360000,30389.9,30392.0,30389.9,30392.0,3.137
347,347,1688190420000,30392.0,30393.9,30391.9,30393.9,1.997
348,348,1688190480000,30393.9,30394.6,30393.8,30394.5,1.741
349,349,1688190540000,30394.5,30394.6,30392.0,30392.0,2.919
350,350,1688190600000,30392.0,30392.0,30390.5,30390.5,1.656
351,351,1688190660000,30390.5,30393.5,30390.5,30393.4,7.469
352,352,1688190720000,30393.4,30396.0,30393.4,30396.0,8.879
353,353,1688190780000,30395.9,30398.0,30395.9,30397.9,0.57
354,354,1688190840000,30397.9,30398.0,30397.9,30398.0,1.447
355,355,1688190900000,30397.9,30403.9,30397.9,30403.9,3.386
356,356,1688190960000,30404.0,30409.0,30403.9,30408.9,7.878
357,357,1688191020000,30409.0,30409.0,30408.9,30408.9,2.102
358,358,1688191080000,30408.9,30409.0,30408.9,30408.9,2.751
359,359,1688191140000,30409.0,30409.0,30408.9,30408.9,0.318
360,360,1688191200000,30409.0,30409.4,30408.0,30409.3,8.035
361,361,1688191260000,30409.4,30412.1,30409.3,30412.1,9.224
362,362,1688191320000,30412.0,30418.2,30412.0,30418.2,3.299
363,363,1688191380000,30418.2,30418.2,30418.1,30418.1,0.724
364,364,1688191440000,30418.2,30421.7,30418.1,30421.7,3.113
365,365,1688191500000,30421.7,30421.7,30421.6,30421.6,4.378
366,366,1688191560000,30421.6,30421.6,30412.8,30412.9,18.887
367,367,1688191620000,30412.8,30412.9,30412.8,30412.8,0.391
368,368,1688191680000,30412.9,30413.5,30412.8,30413.4,3.319
369,369,1688191740000,30413.4,30413.5,30413.4,30413.5,0.648
370,370,1688191800000,30413.5,30420.5,30413.5,30420.4,3.967
371,371,1688191860000,30420.5,30420.5,30420.4,30420.4,1.079
372,372,1688191920000,30420.5,30420.5,30420.4,30420.4,0.487
373,373,1688191980000,30420.4,30420.5,30420.4,30420.4,0.061
374,374,1688192040000,30420.5,30424.1,30420.5,30422.0,13.205
375,375,1688192100000,30422.1,30422.1,30422.0,30422.0,0.572
376,376,1688192160000,30422.0,30422.0,30409.6,30409.6,17.215
377,377,1688192220000,30409.6,30409.6,30404.0,30404.0,5.411
378,378,1688192280000,30404.0,30404.1,30404.0,30404.0,0.46
379,379,1688192340000,30404.0,30404.1,30404.0,30404.1,0.988
380,380,1688192400000,30404.1,30406.0,30404.0,30405.9,10.683
381,381,1688192460000,30405.9,30406.0,30405.9,30405.9,0.856
382,382,1688192520000,30405.9,30406.0,30405.9,30405.9,1.265
383,383,1688192580000,30405.9,30406.0,30400.2,30400.2,7.099
384,384,1688192640000,30400.2,30400.3,30400.2,30400.3,1.926
385,385,1688192700000,30400.3,30400.3,30400.2,30400.3,0.473
386,386,1688192760000,30400.3,30400.3,30400.2,30400.2,1.299
387,387,1688192820000,30400.2,30400.3,30400.2,30400.2,1.605
388,388,1688192880000,30400.2,30405.6,30400.2,30405.5,6.424
389,389,1688192940000,30405.5,30405.6,30405.5,30405.5,0.467
390,390,1688193000000,30405.6,30405.6,30401.2,30401.3,9.659
391,391,1688193060000,30401.2,30401.3,30394.0,30394.1,8.196
392,392,1688193120000,30394.0,30394.0,30390.0,30390.1,4.061
393,393,1688193180000,30390.0,30390.1,30390.0,30390.0,1.294
394,394,1688193240000,30390.0,30390.0,30384.0,30384.1,5.338
395,395,1688193300000,30384.0,30392.0,30384.0,30391.9,19.268
396,396,1688193360000,30391.9,30392.0,30391.9,30391.9,0.542
397,397,1688193420000,30392.0,30392.0,30392.0,30392.0,0.334
398,398,1688193480000,30391.9,30392.0,30390.4,30390.4,4.566
399,399,1688193540000,30390.4,30400.0,30390.4,30399.9,5.407
400,400,1688193600000,30399.9,30400.0,30399.9,30400.0,1.166
401,401,1688193660000,30399.9,30400.0,30399.9,30399.9,0.585
402,402,1688193720000,30399.9,30400.0,30394.1,30394.1,8.153
403,403,1688193780000,30394.1,30394.2,30394.1,30394.1,0.286
404,404,1688193840000,30394.1,30394.3,30394.1,30394.2,1.439
405,405,1688193900000,30394.3,30398.3,30394.3,30396.6,5.171
406,406,1688193960000,30396.6,30402.1,30396.6,30402.1,5.476
407,407,1688194020000,30402.2,30404.6,30402.1,30404.6,2.303
408,408,1688194080000,30404.6,30405.6,30404.6,30405.5,1.782
409,409,1688194140000,30405.5,30405.6,30405.5,30405.5,0.248
