,index,timestamp,open,high,low,close,volume
0,0,1694476800000,25151.1,25153.2,25145.0,25153.2,4.798
1,1,1694476860000,25153.1,25160.5,25153.1,25160.5,4.166
2,2,1694476920000,25160.4,25164.4,25160.4,25164.3,6.033
3,3,1694476980000,25164.3,25164.3,25146.0,25148.0,11.656
4,4,1694477040000,25148.1,25148.1,25148.0,25148.0,0.431
5,5,1694477100000,25148.0,25148.1,25142.6,25142.6,1.405
6,6,1694477160000,25142.7,25142.7,25142.6,25142.6,1.174
7,7,1694477220000,25142.6,25154.4,25142.6,25154.3,3.934
8,8,1694477280000,25154.4,25165.0,25154.4,25164.9,6.754
9,9,1694477340000,25165.0,25169.4,25165.0,25166.2,16.778
10,10,1694477400000,25166.0,25166.0,25159.9,25164.9,3.913
11,11,1694477460000,25165.0,25167.6,25164.9,25167.6,1.297
12,12,1694477520000,25167.5,25167.5,25166.9,25166.9,2.971
13,13,1694477580000,25166.8,25166.8,25162.9,25162.9,4.773
14,14,1694477640000,25163.0,25172.5,25163.0,25172.5,7.333
15,15,1694477700000,25172.5,25178.6,25166.3,25166.3,9.997
16,16,1694477760000,25166.4,25167.9,25149.8,25149.8,15.308
17,17,1694477820000,25149.8,25149.9,25145.1,25145.1,13.129
18,18,1694477880000,25145.1,25148.0,25142.0,25144.5,6.282
19,19,1694477940000,25144.6,25150.8,25144.6,25150.7,0.762
20,20,1694478000000,25150.7,25150.7,25144.8,25145.2,1.941
21,21,1694478060000,25145.2,25145.2,25138.2,25138.3,1.423
22,22,1694478120000,25138.2,25142.8,25138.2,25139.0,3.604
23,23,1694478180000,25139.0,25139.0,25135.4,25135.4,1.446
24,24,1694478240000,25135.4,25135.5,25133.2,25133.2,2.106
25,25,1694478300000,25133.2,25137.8,25131.6,25137.8,8.059
26,26,1694478360000,25137.8,25139.4,25137.8,25139.4,1.457
27,27,1694478420000,25139.3,25139.4,25134.6,25134.7,1.835
28,28,1694478480000,25134.6,25134.6,25131.6,25131.7,1.958
29,29,1694478540000,25131.7,25148.6,25131.7,25148.6,6.34
30,30,1694478600000,25148.6,25150.0,25148.6,25150.0,1.123
31,31,1694478660000,25150.0,25158.0,25149.9,25158.0,14.947
32,32,1694478720000,25158.0,25158.0,25148.1,25148.1,4.215
33,33,1694478780000,25148.0,25148.0,25132.9,25135.6,7.158
34,34,1694478840000,25135.7,25136.2,25135.7,25136.2,0.484
35,35,1694478900000,25136.1,25136.2,25136.1,25136.2,0.21
36,36,1694478960000,25136.1,25150.7,25136.1,25150.7,8.855
37,37,1694479020000,25150.7,25155.3,25150.6,25155.3,1.753
38,38,1694479080000,25155.3,25155.3,25155.2,25155.2,0.221
39,39,1694479140000,25155.2,25155.3,25155.2,25155.3,0.102
40,40,1694479200000,25155.3,25162.0,25155.2,25162.0,2.551
41,41,1694479260000,25161.9,25161.9,25155.8,25155.8,14.294
42,42,1694479320000,25155.8,25155.9,25154.5,25154.6,3.196
43,43,1694479380000,25154.6,25159.8,25154.6,25159.7,1.848
44,44,1694479440000,25159.8,25161.8,25159.8,25161.8,0.328
45,45,1694479500000,25161.7,25162.6,25161.7,25162.6,2.612
46,46,1694479560000,25162.7,25186.7,25162.6,25186.6,24.398
47,47,1694479620000,25186.6,25194.3,25184.7,25184.7,52.637
48,48,1694479680000,25184.8,25198.4,25184.8,25198.4,7.423
49,49,1694479740000,25198.4,25200.0,25196.8,25196.8,10.418
50,50,1694479800000,25196.6,25209.0,25196.6,25209.0,6.921
51,51,1694479860000,25209.0,25214.3,25178.9,25180.7,27.738
52,52,1694479920000,25180.8,25188.4,25180.8,25182.7,4.548
53,53,1694479980000,25180.7,25196.4,25179.8,25196.0,3.366
54,54,1694480040000,25195.5,25211.8,25195.5,25211.8,11.103
55,55,1694480100000,25211.8,25211.8,25197.4,25200.0,11.919
56,56,1694480160000,25200.0,25200.0,25180.3,25180.3,11.185
57,57,1694480220000,25180.3,25186.1,25180.3,25186.1,5.022
