,index,timestamp,open,high,low,close,volume
0,0,1693699200000,25853.3,25857.1,25853.3,25857.1,3.914
1,1,1693699260000,25857.1,25857.1,25843.6,25843.6,26.366
2,2,1693699320000,25843.7,25846.1,25843.6,25846.1,5.469
3,3,1693699380000,25846.1,25846.1,25846.0,25846.0,0.547
4,4,1693699440000,25846.0,25846.1,25846.0,25846.1,0.26
5,5,1693699500000,25846.0,25848.1,25846.0,25848.1,11.703
6,6,1693699560000,25848.1,25848.1,25848.1,25848.1,0.02
7,7,1693699620000,25848.1,25848.2,25848.1,25848.1,0.258
8,8,1693699680000,25848.1,25853.2,25848.1,25853.2,7.973
9,9,1693699740000,25853.1,25853.2,25853.1,25853.2,0.415
10,10,1693699800000,25853.1,25853.2,25853.1,25853.1,0.22
11,11,1693699860000,25853.2,25853.2,25853.1,25853.1,0.522
12,12,1693699920000,25853.1,25853.1,25853.1,25853.1,0.0
13,13,1693699980000,25853.1,25853.2,25853.1,25853.1,0.063
14,14,1693700040000,25853.2,25853.2,25853.1,25853.2,1.111
15,15,1693700100000,25853.2,25853.5,25853.2,25853.4,0.351
16,16,1693700160000,25853.4,25853.4,25853.4,25853.4,0.027
17,17,1693700220000,25853.4,25853.4,25853.4,25853.4,0.262
18,18,1693700280000,25853.4,25853.5,25853.4,25853.4,0.132
19,19,1693700340000,25853.4,25853.4,25853.4,25853.4,0.044
20,20,1693700400000,25853.5,25853.5,25853.4,25853.5,0.151
21,21,1693700460000,25853.4,25853.5,25838.2,25838.2,12.914
22,22,1693700520000,25838.2,25840.8,25838.2,25840.8,3.839
23,23,1693700580000,25840.8,25840.8,25840.8,25840.8,0.032
24,24,1693700640000,25840.8,25845.5,25840.8,25845.4,0.336
25,25,1693700700000,25845.4,25845.5,25845.4,25845.5,0.127
26,26,1693700760000,25845.4,25845.5,25845.4,25845.5,0.012
27,27,1693700820000,25845.5,25845.5,25845.4,25845.4,0.71
28,28,1693700880000,25845.5,25845.5,25845.4,25845.5,0.026
29,29,1693700940000,25845.4,25845.5,25845.4,25845.4,2.639
30,30,1693701000000,25845.4,25845.5,25840.2,25840.3,1.666
31,31,1693701060000,25840.3,25840.3,25823.6,25823.6,16.35
32,32,1693701120000,25823.6,25823.7,25813.3,25813.3,8.37
33,33,1693701180000,25813.4,25826.7,25813.4,25826.6,9.337
34,34,1693701240000,25826.6,25826.7,25826.6,25826.7,0.162
35,35,1693701300000,25826.6,25829.9,25826.6,25829.9,1.478
36,36,1693701360000,25830.0,25831.6,25830.0,25831.6,0.682
37,37,1693701420000,25831.6,25831.6,25831.5,25831.5,0.193
38,38,1693701480000,25831.6,25831.7,25831.6,25831.6,0.727
39,39,1693701540000,25831.6,25831.6,25831.6,25831.6,0.029
40,40,1693701600000,25831.7,25831.7,25831.6,25831.7,0.091
41,41,1693701660000,25831.7,25832.7,25831.7,25832.7,0.093
42,42,1693701720000,25832.8,25838.6,25832.8,25838.6,0.947
43,43,1693701780000,25838.8,25838.9,25836.3,25836.3,8.886
44,44,1693701840000,25836.2,25836.3,25836.2,25836.2,0.188
45,45,1693701900000,25836.2,25836.3,25836.2,25836.3,0.224
46,46,1693701960000,25836.3,25836.3,25836.3,25836.3,0.006
47,47,1693702020000,25836.2,25836.3,25836.2,25836.3,0.257
48,48,1693702080000,25836.3,25836.3,25836.2,25836.3,0.021
49,49,1693702140000,25836.2,25840.1,25836.2,25840.1,2.024
50,50,1693702200000,25840.1,25840.8,25840.1,25840.8,0.162
51,51,1693702260000,25840.8,25840.8,25840.7,25840.8,0.086
52,52,1693702320000,25840.8,25840.8,25840.7,25840.8,0.077
53,53,1693702380000,25840.7,25840.8,25840.7,25840.8,0.665
54,54,1693702440000,25840.8,25840.8,25840.7,25840.7,0.04
55,55,1693702500000,25840.8,25850.0,25840.8,25845.5,21.244
56,56,1693702560000,25845.5,25848.5,25845.5,25848.5,0.617
57,57,1693702620000,25848.5,25852.5,25848.5,25852.4,3.675
58,58,1693702680000,25852.4,25853.3,25852.4,25853.2,0.603
59,59,1693702740000,25853.3,25853.3,25853.2,25853.2,0.316
60,60,1693702800000,25853.3,25853.3,25853.2,25853.2,0.417
61,61,1693702860000,25853.2,25853.3,25853.2,25853.2,0.673
62,62,1693702920000,25853.2,25861.1,25853.2,25861.0,5.648
63,63,1693702980000,25861.1,25861.1,25861.0,25861.0,0.422
64,64,1693703040000,25861.1,25873.6,25861.1,25873.6,10.646
65,65,1693703100000,25874.2,25879.2,25869.6,25869.7,8.738
66,66,1693703160000,25869.7,25869.7,25868.0,25868.2,4.685
67,67,1693703220000,25869.2,25869.2,25869.1,25869.2,0.06
68,68,1693703280000,25869.2,25869.2,25869.1,25869.2,0.075
69,69,1693703340000,25869.2,25869.2,25869.1,25869.1,0.011
70,70,1693703400000,25869.2,25869.2,25869.1,25869.2,0.159
71,71,1693703460000,25869.2,25877.5,25869.2,25877.5,3.245
72,72,1693703520000,25877.5,25887.4,25877.5,25887.3,3.417
73,73,1693703580000,25887.4,25887.4,25884.1,25884.1,3.838
74,74,1693703640000,25884.1,25884.2,25884.1,25884.1,0.531
75,75,1693703700000,25884.2,25884.2,25884.1,25884.1,0.278
76,76,1693703760000,25884.2,25884.2,25870.0,25870.0,9.665
77,77,1693703820000,25870.0,25873.5,25870.0,25871.0,1.658
78,78,1693703880000,25871.0,25871.0,25871.0,25871.0,0.067
79,79,1693703940000,25871.0,25871.1,25869.9,25869.9,0.986
80,80,1693704000000,25869.5,25869.6,25869.5,25869.5,0.071
81,81,1693704060000,25869.5,25869.6,25869.5,25869.5,0.072
82,82,1693704120000,25869.5,25869.6,25869.5,25869.6,0.576
83,83,1693704180000,25869.5,25871.8,25869.5,25871.8,0.36
84,84,1693704240000,25871.8,25873.6,25871.8,25873.6,1.743
85,85,1693704300000,25873.6,25873.7,25873.6,25873.7,0.008
86,86,1693704360000,25873.7,25873.7,25873.6,25873.6,0.253
87,87,1693704420000,25873.6,25873.6,25873.6,25873.6,0.048
88,88,1693704480000,25873.6,25873.6,25861.2,25861.2,10.749
89,89,1693704540000,25861.2,25861.2,25861.2,25861.2,0.051
90,90,1693704600000,25861.3,25861.3,25861.3,25861.3,0.151
91,91,1693704660000,25861.2,25861.3,25861.2,25861.3,0.114
92,92,1693704720000,25861.2,25861.2,25861.2,25861.2,0.132
93,93,1693704780000,25861.2,25861.2,25861.2,25861.2,1.192
94,94,1693704840000,25861.2,25861.3,25861.2,25861.2,0.142
95,95,1693704900000,25861.2,25861.3,25861.2,25861.3,0.105
96,96,1693704960000,25861.2,25861.2,25856.7,25856.7,8.078
97,97,1693705020000,25856.1,25856.1,25853.9,25853.9,1.998
98,98,1693705080000,25853.8,25853.8,25850.0,25850.0,1.341
99,99,1693705140000,25849.8,25850.1,25848.7,25850.1,1.485
100,100,1693705200000,25850.1,25855.0,25850.1,25855.0,2.217
101,101,1693705260000,25854.9,25854.9,25850.2,25850.2,1.427
102,102,1693705320000,25850.2,25850.2,25842.3,25842.3,2.755
103,103,1693705380000,25842.2,25842.2,25842.2,25842.2,0.003
104,104,1693705440000,25842.3,25845.8,25842.3,25845.8,2.421
105,105,1693705500000,25845.8,25845.8,25842.0,25842.1,1.381
106,106,1693705560000,25842.0,25842.1,25842.0,25842.1,0.017
107,107,1693705620000,25842.1,25842.1,25842.1,25842.1,0.499
108,108,1693705680000,25842.0,25842.1,25842.0,25842.1,0.065
109,109,1693705740000,25842.0,25842.1,25842.0,25842.1,0.059
110,110,1693705800000,25842.1,25842.1,25842.0,25842.1,0.083
111,111,1693705860000,25842.1,25845.5,25842.1,25845.5,2.361
112,112,1693705920000,25845.4,25847.2,25845.4,25847.1,1.284
113,113,1693705980000,25847.2,25847.2,25847.2,25847.2,0.094
