,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.14875,0.14875,0.14798,0.14838,1446562
1,1,1694908860000,0.14838,0.14844,0.14826,0.14844,425282
2,2,1694908920000,0.14844,0.14869,0.14838,0.14866,434440
3,3,1694908980000,0.14866,0.14875,0.14855,0.14859,579781
4,4,1694909040000,0.1486,0.14892,0.1486,0.14889,989367
5,5,1694909100000,0.14891,0.14925,0.1488,0.1492,1272972
6,6,1694909160000,0.14919,0.14926,0.14893,0.14903,375527
7,7,1694909220000,0.14903,0.14909,0.14881,0.14884,269505
8,8,1694909280000,0.14884,0.14897,0.1487,0.14884,329931
9,9,1694909340000,0.14884,0.14891,0.14871,0.14891,359453
10,10,1694909400000,0.14892,0.14903,0.1485,0.14903,938597
11,11,1694909460000,0.14904,0.14919,0.149,0.14913,270949
12,12,1694909520000,0.14913,0.14918,0.14891,0.14914,431252
13,13,1694909580000,0.1491,0.14917,0.14876,0.14879,352911
14,14,1694909640000,0.14878,0.14894,0.14864,0.14892,395476
15,15,1694909700000,0.14893,0.14894,0.14819,0.14819,251295
16,16,1694909760000,0.14819,0.14851,0.14765,0.1485,1178357
17,17,1694909820000,0.14851,0.14851,0.14838,0.14842,308563
18,18,1694909880000,0.14843,0.14874,0.14839,0.14869,174970
19,19,1694909940000,0.14869,0.14869,0.14852,0.14854,137981
20,20,1694910000000,0.14856,0.14883,0.14852,0.14876,150752
21,21,1694910060000,0.14877,0.14906,0.14876,0.14899,340036
22,22,1694910120000,0.149,0.149,0.14889,0.14893,101383
23,23,1694910180000,0.14892,0.14917,0.14889,0.14913,222059
24,24,1694910240000,0.14913,0.14913,0.14892,0.14893,175670
25,25,1694910300000,0.14893,0.14922,0.14892,0.14917,270631
26,26,1694910360000,0.14917,0.14928,0.14908,0.1492,398789
27,27,1694910420000,0.14919,0.14919,0.14856,0.14865,519281
28,28,1694910480000,0.14865,0.14865,0.14827,0.14837,485563
29,29,1694910540000,0.14838,0.14859,0.14817,0.14841,340246
30,30,1694910600000,0.14841,0.14868,0.14827,0.14845,497393
31,31,1694910660000,0.14845,0.14849,0.1479,0.14798,290098
32,32,1694910720000,0.14796,0.14798,0.14772,0.14773,252478
33,33,1694910780000,0.14772,0.14787,0.14748,0.14764,577473
34,34,1694910840000,0.14763,0.14766,0.14744,0.14763,471657
35,35,1694910900000,0.14761,0.14803,0.14758,0.14803,481107
36,36,1694910960000,0.14803,0.14809,0.14772,0.14804,365056
37,37,1694911020000,0.14807,0.14841,0.14805,0.14839,333046
38,38,1694911080000,0.14836,0.14843,0.14822,0.14828,174840
39,39,1694911140000,0.14828,0.14828,0.14819,0.14823,273340
40,40,1694911200000,0.14822,0.14835,0.14821,0.14821,160325
