,index,timestamp,open,high,low,close,volume
171,171,1693623060000,0.12853,0.1286,0.12836,0.12842,270278
172,172,1693623120000,0.12841,0.12852,0.12841,0.12843,203716
173,173,1693623180000,0.12844,0.1287,0.12844,0.12864,505658
174,174,1693623240000,0.12864,0.12879,0.1286,0.1286,387969
175,175,1693623300000,0.12859,0.12868,0.12846,0.12848,351647
176,176,1693623360000,0.12849,0.1286,0.12836,0.12848,542535
177,177,1693623420000,0.12847,0.1285,0.12831,0.12831,318300
178,178,1693623480000,0.1283,0.12838,0.12826,0.12837,160253
179,179,1693623540000,0.12836,0.12837,0.12819,0.12822,241187
180,180,1693623600000,0.12821,0.12824,0.128,0.1281,948870
181,181,1693623660000,0.1281,0.12838,0.12809,0.12817,623850
182,182,1693623720000,0.12816,0.1282,0.12812,0.12819,244471
183,183,1693623780000,0.12819,0.12833,0.12804,0.12808,428833
184,184,1693623840000,0.12808,0.12812,0.12799,0.12808,465925
185,185,1693623900000,0.12807,0.12808,0.12791,0.12793,457732
186,186,1693623960000,0.12793,0.12824,0.12793,0.12821,421593
187,187,1693624020000,0.12821,0.12834,0.12821,0.12833,243265
188,188,1693624080000,0.12833,0.1285,0.12833,0.1285,164003
189,189,1693624140000,0.12849,0.12856,0.12819,0.12819,670087
190,190,1693624200000,0.12819,0.1282,0.12803,0.12804,554697
191,191,1693624260000,0.12805,0.12814,0.12789,0.12795,536008
192,192,1693624320000,0.12794,0.12804,0.12794,0.12803,270045
193,193,1693624380000,0.12804,0.12811,0.12796,0.12803,292112
194,194,1693624440000,0.12804,0.12825,0.12802,0.12817,422405
195,195,1693624500000,0.12821,0.12823,0.12799,0.12804,330325
196,196,1693624560000,0.12802,0.12807,0.12788,0.12788,212690
197,197,1693624620000,0.12788,0.12793,0.1278,0.1279,471141
198,198,1693624680000,0.1279,0.12793,0.12771,0.12773,528255
199,199,1693624740000,0.12773,0.12788,0.12763,0.12788,433849
200,200,1693624800000,0.12789,0.12804,0.12789,0.12799,430044
201,201,1693624860000,0.12796,0.12813,0.1279,0.12809,551148
202,202,1693624920000,0.12807,0.1283,0.12799,0.12829,532337
203,203,1693624980000,0.1283,0.12837,0.12794,0.12803,574273
204,204,1693625040000,0.12804,0.12805,0.12784,0.12797,305337
205,205,1693625100000,0.12796,0.12799,0.1277,0.12771,355625
206,206,1693625160000,0.12771,0.12774,0.12757,0.12758,358521
207,207,1693625220000,0.12757,0.12759,0.12739,0.12745,637923
208,208,1693625280000,0.12744,0.12752,0.12732,0.12748,1008228
209,209,1693625340000,0.12748,0.12763,0.12739,0.12748,386705
210,210,1693625400000,0.12748,0.1276,0.12745,0.1275,273342
211,211,1693625460000,0.1275,0.1277,0.12749,0.12762,263350
212,212,1693625520000,0.12763,0.12772,0.12748,0.12751,296769
213,213,1693625580000,0.12751,0.12773,0.12742,0.12768,229831
214,214,1693625640000,0.12769,0.12769,0.12745,0.12745,307794
215,215,1693625700000,0.12746,0.1275,0.12724,0.12729,496180
216,216,1693625760000,0.12729,0.12737,0.12721,0.12737,259182
217,217,1693625820000,0.12737,0.12745,0.1273,0.12734,306323
218,218,1693625880000,0.12734,0.12751,0.12734,0.12742,201445
219,219,1693625940000,0.1274,0.12743,0.12719,0.12725,344154
220,220,1693626000000,0.12726,0.12741,0.12725,0.12738,513370
221,221,1693626060000,0.12738,0.12747,0.12738,0.12746,144505
222,222,1693626120000,0.12746,0.12748,0.12735,0.12735,79401
223,223,1693626180000,0.12734,0.12743,0.12723,0.12724,324693
224,224,1693626240000,0.12724,0.12725,0.12689,0.127,2049221
225,225,1693626300000,0.12699,0.12724,0.12687,0.12724,2327634
226,226,1693626360000,0.12724,0.12762,0.12723,0.12762,700727
227,227,1693626420000,0.12763,0.12769,0.12752,0.12763,300659
228,228,1693626480000,0.12759,0.12763,0.12745,0.12749,317753
229,229,1693626540000,0.12748,0.12749,0.12736,0.12739,190487
230,230,1693626600000,0.12739,0.12767,0.12738,0.12767,349039
231,231,1693626660000,0.12767,0.12791,0.12763,0.1279,559922
232,232,1693626720000,0.12791,0.12799,0.12786,0.12788,425320
233,233,1693626780000,0.12787,0.12802,0.12785,0.12794,322505
234,234,1693626840000,0.12794,0.12799,0.12782,0.12797,363461
235,235,1693626900000,0.12798,0.12799,0.12777,0.12788,381554
236,236,1693626960000,0.12788,0.12807,0.12787,0.12791,494268
237,237,1693627020000,0.12791,0.12794,0.12778,0.12785,230626
238,238,1693627080000,0.12785,0.12789,0.12779,0.12781,238353
239,239,1693627140000,0.1278,0.12788,0.12778,0.12787,248492
240,240,1693627200000,0.12787,0.128,0.12776,0.12784,1152028
241,241,1693627260000,0.12784,0.1281,0.12783,0.12793,764454
242,242,1693627320000,0.12795,0.12797,0.12779,0.12796,369927
243,243,1693627380000,0.12797,0.1281,0.12795,0.12806,248349
244,244,1693627440000,0.12804,0.1297,0.12791,0.12967,6970714
245,245,1693627500000,0.12967,0.13142,0.12967,0.13028,10605764
246,246,1693627560000,0.13028,0.13028,0.12977,0.12989,3650547
247,247,1693627620000,0.12989,0.1302,0.12977,0.12983,2017588
248,248,1693627680000,0.12983,0.13017,0.12955,0.1296,2626036
249,249,1693627740000,0.12961,0.12962,0.12926,0.12934,1180853
250,250,1693627800000,0.12935,0.12985,0.12933,0.12945,1563495
251,251,1693627860000,0.12946,0.12951,0.12929,0.12931,1116835
252,252,1693627920000,0.12932,0.12932,0.12915,0.12917,622010
253,253,1693627980000,0.12917,0.12928,0.12914,0.12926,482722
254,254,1693628040000,0.12925,0.12944,0.12913,0.12941,1051952
255,255,1693628100000,0.12943,0.13012,0.12941,0.12995,1793332
256,256,1693628160000,0.12995,0.12995,0.12967,0.12971,1476448
257,257,1693628220000,0.12971,0.13003,0.12957,0.12978,871438
258,258,1693628280000,0.12979,0.12983,0.12922,0.12926,1116524
259,259,1693628340000,0.12926,0.1294,0.1285,0.12858,2650960
260,260,1693628400000,0.12858,0.1289,0.12803,0.12827,1731258
261,261,1693628460000,0.12825,0.12836,0.12798,0.12815,1059531
262,262,1693628520000,0.12816,0.12831,0.1281,0.12819,456924
263,263,1693628580000,0.12819,0.12831,0.12802,0.12822,496292
264,264,1693628640000,0.12823,0.12834,0.12817,0.12818,378766
265,265,1693628700000,0.12821,0.12832,0.128,0.12813,1051837
266,266,1693628760000,0.12814,0.12847,0.12807,0.1283,633769
267,267,1693628820000,0.12827,0.12827,0.128,0.12817,1096247
268,268,1693628880000,0.12817,0.12824,0.128,0.12816,793429
269,269,1693628940000,0.12816,0.12822,0.12786,0.12799,1047239
270,270,1693629000000,0.12798,0.1282,0.12798,0.12805,1639197
271,271,1693629060000,0.12807,0.12818,0.12804,0.12811,1003965
272,272,1693629120000,0.12811,0.12848,0.12811,0.12834,514082
273,273,1693629180000,0.12833,0.12846,0.12817,0.12835,551884
274,274,1693629240000,0.12836,0.12842,0.12819,0.12819,256895
275,275,1693629300000,0.12818,0.12818,0.12796,0.12796,317527
276,276,1693629360000,0.12797,0.12818,0.12786,0.12816,452174
277,277,1693629420000,0.12814,0.1283,0.12814,0.12819,382911
278,278,1693629480000,0.12822,0.12822,0.12784,0.12785,372361
279,279,1693629540000,0.12785,0.12817,0.12779,0.1279,768201
280,280,1693629600000,0.12791,0.12791,0.12765,0.12767,1063891
281,281,1693629660000,0.12767,0.12773,0.12766,0.12772,183092
282,282,1693629720000,0.12772,0.12775,0.1276,0.12762,195199
283,283,1693629780000,0.12761,0.12768,0.12751,0.12768,307439
284,284,1693629840000,0.12767,0.12782,0.12757,0.12759,614172
285,285,1693629900000,0.12757,0.12774,0.12757,0.12763,340514
286,286,1693629960000,0.12763,0.12765,0.12741,0.12742,791952
287,287,1693630020000,0.12742,0.1277,0.12732,0.12768,926768
288,288,1693630080000,0.12765,0.12817,0.12765,0.12817,797618
289,289,1693630140000,0.12817,0.12819,0.12802,0.12804,332408
290,290,1693630200000,0.12803,0.1282,0.12775,0.12818,1055860
291,291,1693630260000,0.12819,0.12832,0.1274,0.12745,1192455
292,292,1693630320000,0.12745,0.12745,0.12716,0.12724,1119788
293,293,1693630380000,0.12723,0.12748,0.12718,0.12746,601884
294,294,1693630440000,0.12747,0.12763,0.12734,0.12745,395091
295,295,1693630500000,0.12743,0.1275,0.12729,0.12737,382150
296,296,1693630560000,0.12736,0.12758,0.1272,0.12733,1554560
297,297,1693630620000,0.12731,0.12734,0.12715,0.12721,360687
298,298,1693630680000,0.12721,0.12726,0.12692,0.12695,1324028
299,299,1693630740000,0.12695,0.12721,0.12681,0.12716,1341052
300,300,1693630800000,0.12715,0.1274,0.12694,0.1274,884742
301,301,1693630860000,0.1274,0.1282,0.12738,0.12795,3776392
302,302,1693630920000,0.12794,0.12798,0.12778,0.12783,397145
303,303,1693630980000,0.12782,0.12782,0.1276,0.12766,278580
304,304,1693631040000,0.12766,0.12771,0.12752,0.12766,406513
305,305,1693631100000,0.12766,0.128,0.12766,0.12794,273256
306,306,1693631160000,0.12794,0.12882,0.12793,0.12876,2176896
307,307,1693631220000,0.12877,0.12894,0.12863,0.12875,992256
308,308,1693631280000,0.12875,0.12876,0.12856,0.12859,557804
309,309,1693631340000,0.12858,0.12873,0.12845,0.12863,565920
310,310,1693631400000,0.12864,0.12932,0.12864,0.1291,2360486
311,311,1693631460000,0.12909,0.12911,0.12878,0.12879,332912
312,312,1693631520000,0.12879,0.12903,0.12879,0.12889,319954
313,313,1693631580000,0.1289,0.12906,0.12689,0.12693,6966760
314,314,1693631640000,0.12694,0.1272,0.12689,0.12719,1732774
315,315,1693631700000,0.1272,0.1272,0.12612,0.1264,3066369
316,316,1693631760000,0.12636,0.12644,0.12609,0.12629,1462916
317,317,1693631820000,0.1263,0.12643,0.1261,0.12619,1037377
318,318,1693631880000,0.12619,0.12629,0.126,0.12605,1078232
319,319,1693631940000,0.12605,0.12652,0.12595,0.12651,1897006
320,320,1693632000000,0.12652,0.1267,0.12634,0.12635,935002
321,321,1693632060000,0.12634,0.12679,0.1263,0.12649,781811
322,322,1693632120000,0.12647,0.12647,0.12609,0.12621,657737
323,323,1693632180000,0.12622,0.12637,0.12589,0.12589,1439329
324,324,1693632240000,0.12592,0.12605,0.12567,0.12592,1201052
325,325,1693632300000,0.12591,0.12631,0.12581,0.1259,968818
326,326,1693632360000,0.12592,0.12647,0.1259,0.12643,524311
327,327,1693632420000,0.12645,0.12662,0.12605,0.1261,1395436
328,328,1693632480000,0.12609,0.12643,0.12608,0.12633,486307
329,329,1693632540000,0.12633,0.12665,0.12614,0.1262,647014
330,330,1693632600000,0.12619,0.1265,0.12589,0.12602,730520
331,331,1693632660000,0.126,0.12613,0.12548,0.12554,2012432
332,332,1693632720000,0.12557,0.12592,0.12556,0.12592,870328
333,333,1693632780000,0.12589,0.12593,0.12556,0.12559,454739
334,334,1693632840000,0.1256,0.12574,0.12558,0.12562,309390
335,335,1693632900000,0.12563,0.12577,0.12555,0.12574,451953
336,336,1693632960000,0.12572,0.1259,0.1255,0.1255,501385
337,337,1693633020000,0.1255,0.12556,0.1253,0.12541,722557
338,338,1693633080000,0.12541,0.12565,0.12529,0.12564,790641
339,339,1693633140000,0.12564,0.12565,0.12537,0.12538,399246
340,340,1693633200000,0.12539,0.12561,0.12535,0.12552,662277
341,341,1693633260000,0.12549,0.12549,0.12528,0.12532,689905
342,342,1693633320000,0.12533,0.12547,0.12531,0.12542,648008
343,343,1693633380000,0.12542,0.12542,0.12513,0.12517,580701
344,344,1693633440000,0.1252,0.12538,0.1251,0.12537,673050
345,345,1693633500000,0.12538,0.12547,0.12531,0.12538,504744
346,346,1693633560000,0.12538,0.12555,0.12538,0.1255,321365
347,347,1693633620000,0.1255,0.1256,0.12546,0.1256,227872
348,348,1693633680000,0.1256,0.12572,0.1255,0.1255,612409
349,349,1693633740000,0.1255,0.12556,0.12527,0.12529,457888
350,350,1693633800000,0.12532,0.12566,0.12531,0.12563,477467
351,351,1693633860000,0.12564,0.12581,0.12563,0.12581,430431
352,352,1693633920000,0.12581,0.12583,0.12571,0.12578,408425
353,353,1693633980000,0.12578,0.12578,0.12554,0.12554,290199
354,354,1693634040000,0.12554,0.12566,0.12546,0.12566,485660
355,355,1693634100000,0.12565,0.12578,0.12551,0.12555,554465
356,356,1693634160000,0.12555,0.12555,0.12469,0.12483,3452994
357,357,1693634220000,0.1248,0.12498,0.12474,0.12478,785050
358,358,1693634280000,0.12478,0.12493,0.12374,0.12397,8441798
359,359,1693634340000,0.12398,0.12436,0.12374,0.12432,1660262
360,360,1693634400000,0.12432,0.12468,0.12432,0.12463,2373480
361,361,1693634460000,0.12461,0.12469,0.12444,0.12453,745988
362,362,1693634520000,0.12453,0.12465,0.12444,0.12465,753870
363,363,1693634580000,0.12465,0.12468,0.12443,0.12453,631564
364,364,1693634640000,0.12456,0.12481,0.12453,0.12476,756455
365,365,1693634700000,0.12478,0.12494,0.12471,0.12472,658464
366,366,1693634760000,0.12473,0.12523,0.12473,0.12522,1405989
367,367,1693634820000,0.12523,0.1256,0.12523,0.12554,2265050
368,368,1693634880000,0.12555,0.12589,0.12552,0.12587,1708090
369,369,1693634940000,0.12587,0.12591,0.12562,0.12577,800562
370,370,1693635000000,0.12578,0.12583,0.12564,0.12569,502589
371,371,1693635060000,0.12567,0.12569,0.12557,0.12557,217303
372,372,1693635120000,0.12557,0.12557,0.12538,0.12545,410221
373,373,1693635180000,0.12545,0.12556,0.12541,0.12556,234170
374,374,1693635240000,0.12557,0.12573,0.12557,0.12571,337280
375,375,1693635300000,0.1257,0.12584,0.12565,0.1258,423705
376,376,1693635360000,0.1258,0.12582,0.1253,0.12533,690693
377,377,1693635420000,0.12533,0.12551,0.12529,0.12547,455045
378,378,1693635480000,0.12546,0.12546,0.12526,0.12542,257184
379,379,1693635540000,0.12539,0.12541,0.12517,0.12536,654322
380,380,1693635600000,0.12536,0.12537,0.12514,0.12525,350348
381,381,1693635660000,0.12525,0.12551,0.12518,0.12544,479006
382,382,1693635720000,0.12544,0.12546,0.12517,0.12517,258293
383,383,1693635780000,0.1252,0.12537,0.1252,0.12525,408176
384,384,1693635840000,0.12525,0.1255,0.12505,0.12547,891387
385,385,1693635900000,0.12546,0.12558,0.12536,0.12536,354523
386,386,1693635960000,0.12539,0.12564,0.12537,0.12561,412371
387,387,1693636020000,0.12563,0.12583,0.12547,0.12559,659930
388,388,1693636080000,0.12558,0.12567,0.12529,0.12533,502928
389,389,1693636140000,0.12534,0.12535,0.12517,0.12529,310645
390,390,1693636200000,0.12529,0.12593,0.12529,0.12592,500577
391,391,1693636260000,0.12592,0.12613,0.12585,0.126,1031041
392,392,1693636320000,0.12601,0.12603,0.12584,0.12594,359801
393,393,1693636380000,0.12595,0.12606,0.12583,0.12587,286946
394,394,1693636440000,0.12588,0.12593,0.12583,0.12584,167394
395,395,1693636500000,0.12586,0.12599,0.12584,0.12599,363174
396,396,1693636560000,0.12599,0.12614,0.12597,0.12614,273722
397,397,1693636620000,0.12614,0.12621,0.12607,0.1262,385021
398,398,1693636680000,0.12619,0.12619,0.1257,0.12577,844581
399,399,1693636740000,0.12577,0.12599,0.12571,0.12597,274006
400,400,1693636800000,0.12599,0.1262,0.12595,0.12616,565621
401,401,1693636860000,0.12615,0.12628,0.12615,0.12622,276634
402,402,1693636920000,0.12622,0.12646,0.12612,0.12646,690256
403,403,1693636980000,0.12645,0.12649,0.12631,0.12632,624563
404,404,1693637040000,0.12632,0.12652,0.12619,0.12634,668898
405,405,1693637100000,0.12634,0.12724,0.12634,0.12712,2110449
406,406,1693637160000,0.12714,0.12731,0.12612,0.12626,1965318
407,407,1693637220000,0.12627,0.12638,0.12614,0.12622,619795
408,408,1693637280000,0.12623,0.12659,0.12623,0.12659,650538
409,409,1693637340000,0.12659,0.127,0.12656,0.12661,767105
410,410,1693637400000,0.12663,0.12697,0.12651,0.12694,602341
411,411,1693637460000,0.12695,0.12722,0.12689,0.12716,1201633
412,412,1693637520000,0.12716,0.12718,0.12691,0.12691,959351
413,413,1693637580000,0.12692,0.12694,0.12669,0.12676,350694
414,414,1693637640000,0.12676,0.12682,0.12656,0.1268,730363
415,415,1693637700000,0.12678,0.12702,0.12666,0.12667,676440
416,416,1693637760000,0.12667,0.12709,0.12656,0.12701,634605
417,417,1693637820000,0.127,0.1272,0.1269,0.1272,552666
