,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.12593,0.12596,0.12587,0.12589,332692
1,1,1694217660000,0.12587,0.126,0.12584,0.12599,157289
2,2,1694217720000,0.12598,0.12629,0.12596,0.12626,531226
3,3,1694217780000,0.12622,0.12634,0.12622,0.12626,193637
4,4,1694217840000,0.12625,0.12637,0.12625,0.12631,190199
5,5,1694217900000,0.1263,0.12641,0.12623,0.12634,235524
6,6,1694217960000,0.12633,0.12633,0.12615,0.12616,341991
7,7,1694218020000,0.12615,0.12622,0.1261,0.12616,183562
8,8,1694218080000,0.12617,0.12627,0.1261,0.1262,308404
9,9,1694218140000,0.1262,0.12628,0.12619,0.12622,152967
10,10,1694218200000,0.12623,0.12632,0.1262,0.12632,68694
11,11,1694218260000,0.12631,0.12639,0.12628,0.1263,142912
12,12,1694218320000,0.12629,0.12629,0.12605,0.12605,408431
13,13,1694218380000,0.12606,0.12609,0.12581,0.12581,232120
14,14,1694218440000,0.12582,0.12593,0.12579,0.12591,342970
15,15,1694218500000,0.12592,0.12602,0.12588,0.12591,278530
16,16,1694218560000,0.12591,0.12591,0.12574,0.12574,226918
17,17,1694218620000,0.12575,0.12586,0.12565,0.12566,312439
18,18,1694218680000,0.12566,0.12574,0.12564,0.12568,406127
19,19,1694218740000,0.12569,0.12575,0.12569,0.1257,83323
20,20,1694218800000,0.12571,0.1258,0.12571,0.12574,115867
21,21,1694218860000,0.12575,0.12581,0.12557,0.12566,642425
22,22,1694218920000,0.12565,0.12566,0.12552,0.12556,231724
23,23,1694218980000,0.12556,0.12562,0.12552,0.12561,101581
24,24,1694219040000,0.12561,0.12561,0.12538,0.1255,331424
25,25,1694219100000,0.12549,0.12549,0.12543,0.12543,55149
26,26,1694219160000,0.12543,0.1256,0.12543,0.12557,113689
27,27,1694219220000,0.12558,0.1256,0.12537,0.12545,315079
28,28,1694219280000,0.12546,0.12559,0.12545,0.12558,116061
29,29,1694219340000,0.12557,0.12557,0.1255,0.12555,78222
30,30,1694219400000,0.12556,0.12564,0.12551,0.12561,258469
31,31,1694219460000,0.12562,0.12568,0.12562,0.12565,66235
32,32,1694219520000,0.12565,0.12573,0.12565,0.12573,59660
33,33,1694219580000,0.12572,0.12579,0.12568,0.12569,170435
34,34,1694219640000,0.12569,0.12576,0.12569,0.12569,38264
35,35,1694219700000,0.1257,0.12576,0.1257,0.12572,49068
36,36,1694219760000,0.12572,0.12573,0.12552,0.12552,156808
37,37,1694219820000,0.12552,0.12555,0.1255,0.12554,115742
38,38,1694219880000,0.12554,0.12556,0.12552,0.12553,71371
39,39,1694219940000,0.12552,0.12567,0.1255,0.12567,146430
40,40,1694220000000,0.12567,0.12581,0.12557,0.12578,569310
41,41,1694220060000,0.12578,0.12582,0.12578,0.12581,31349
42,42,1694220120000,0.12581,0.12586,0.12572,0.12583,150725
43,43,1694220180000,0.12585,0.12587,0.12582,0.12587,88142
44,44,1694220240000,0.12587,0.12589,0.12573,0.12573,96891
45,45,1694220300000,0.12572,0.12572,0.12564,0.12565,77301
46,46,1694220360000,0.12565,0.12565,0.12547,0.12559,491791
47,47,1694220420000,0.12559,0.12592,0.12552,0.1259,499294
48,48,1694220480000,0.1259,0.12592,0.12573,0.12586,351766
49,49,1694220540000,0.12585,0.12623,0.12577,0.12622,556561
50,50,1694220600000,0.12623,0.1265,0.1262,0.1265,967870
51,51,1694220660000,0.12649,0.12702,0.12648,0.12681,1346215
52,52,1694220720000,0.12682,0.12688,0.12649,0.12658,725375
53,53,1694220780000,0.12656,0.12674,0.12641,0.12645,654384
54,54,1694220840000,0.12644,0.1269,0.12638,0.12685,1532131
55,55,1694220900000,0.12686,0.1269,0.12661,0.1268,952587
56,56,1694220960000,0.12679,0.12723,0.12658,0.12723,1058219
57,57,1694221020000,0.12724,0.12776,0.12723,0.12775,1657001
58,58,1694221080000,0.12775,0.1278,0.1274,0.12746,1388814
59,59,1694221140000,0.12746,0.12824,0.12738,0.12819,1923277
60,60,1694221200000,0.12818,0.1283,0.12781,0.12812,2404475
61,61,1694221260000,0.12815,0.12874,0.12814,0.12853,2026371
62,62,1694221320000,0.12853,0.12853,0.12808,0.12812,670578
63,63,1694221380000,0.12812,0.12885,0.12812,0.1288,1388538
64,64,1694221440000,0.12881,0.12895,0.12874,0.12889,701626
65,65,1694221500000,0.12889,0.129,0.12867,0.1289,1173117
66,66,1694221560000,0.12891,0.129,0.12874,0.12898,1147950
67,67,1694221620000,0.12899,0.1295,0.12895,0.12931,2743433
68,68,1694221680000,0.1293,0.1295,0.12912,0.12942,1658523
69,69,1694221740000,0.12942,0.1295,0.12917,0.12936,736604
70,70,1694221800000,0.12935,0.12936,0.12909,0.12925,726984
71,71,1694221860000,0.12924,0.12945,0.12901,0.12943,1659859
72,72,1694221920000,0.12944,0.12945,0.12938,0.12939,398235
73,73,1694221980000,0.12942,0.12955,0.12934,0.12946,1199875
74,74,1694222040000,0.12945,0.12953,0.12937,0.12952,440229
75,75,1694222100000,0.12952,0.12955,0.12944,0.12947,570036
76,76,1694222160000,0.12947,0.12965,0.12928,0.12965,1975247
77,77,1694222220000,0.12965,0.12975,0.12947,0.12947,1067430
78,78,1694222280000,0.12947,0.12948,0.1285,0.12851,1610648
79,79,1694222340000,0.1285,0.12873,0.12843,0.12864,875354
80,80,1694222400000,0.12864,0.12895,0.12863,0.12895,950264
81,81,1694222460000,0.12894,0.12915,0.12887,0.12901,1029688
82,82,1694222520000,0.12898,0.12905,0.12875,0.12905,1073796
83,83,1694222580000,0.12905,0.12915,0.12904,0.12913,783299
84,84,1694222640000,0.12913,0.12935,0.12913,0.12934,1332617
85,85,1694222700000,0.12934,0.12935,0.12933,0.12933,463705
86,86,1694222760000,0.12934,0.12955,0.12921,0.12952,1750592
87,87,1694222820000,0.12952,0.12965,0.1295,0.12964,644917
88,88,1694222880000,0.12964,0.12975,0.12959,0.12975,1214807
89,89,1694222940000,0.12975,0.12979,0.12963,0.12979,1317711
90,90,1694223000000,0.12979,0.12988,0.12943,0.12973,1609693
91,91,1694223060000,0.12973,0.12987,0.12963,0.12978,929145
92,92,1694223120000,0.12979,0.12982,0.12964,0.12982,423289
93,93,1694223180000,0.12982,0.1299,0.12977,0.12988,590909
94,94,1694223240000,0.12989,0.1299,0.12988,0.12989,263164
95,95,1694223300000,0.1299,0.1299,0.1297,0.1299,801358
96,96,1694223360000,0.1299,0.12998,0.12989,0.12998,713280
97,97,1694223420000,0.12998,0.12998,0.12991,0.12997,664794
98,98,1694223480000,0.12996,0.12998,0.12993,0.12993,512734
99,99,1694223540000,0.12993,0.12998,0.12991,0.12997,457954
100,100,1694223600000,0.12996,0.12998,0.12996,0.12996,445994
101,101,1694223660000,0.12996,0.12998,0.12978,0.12984,867842
102,102,1694223720000,0.12985,0.12989,0.12941,0.12981,1114909
103,103,1694223780000,0.1298,0.12985,0.12979,0.12985,855180
104,104,1694223840000,0.12985,0.13139,0.12983,0.13113,4930615
105,105,1694223900000,0.13113,0.13136,0.13034,0.13048,4320465
106,106,1694223960000,0.13049,0.13049,0.12968,0.12977,1665951
107,107,1694224020000,0.12977,0.12977,0.1295,0.12965,1508760
108,108,1694224080000,0.12965,0.12978,0.12933,0.12939,1944151
109,109,1694224140000,0.12938,0.12942,0.12916,0.12927,1530659
110,110,1694224200000,0.12928,0.1293,0.12898,0.129,1259923
111,111,1694224260000,0.12899,0.12921,0.12893,0.12904,915637
112,112,1694224320000,0.12903,0.12905,0.12878,0.12879,2082255
113,113,1694224380000,0.12879,0.12881,0.12866,0.12869,748290
114,114,1694224440000,0.12868,0.12895,0.1285,0.12859,2018151
115,115,1694224500000,0.12858,0.12864,0.12835,0.1285,1172955
116,116,1694224560000,0.1285,0.12858,0.12837,0.12837,1030421
117,117,1694224620000,0.12838,0.1284,0.12802,0.12802,691323
118,118,1694224680000,0.12802,0.12808,0.12784,0.12786,1601371
119,119,1694224740000,0.12787,0.12799,0.1278,0.12785,1000714
120,120,1694224800000,0.12787,0.12793,0.12767,0.12767,1700310
121,121,1694224860000,0.12767,0.12774,0.1276,0.12762,876191
122,122,1694224920000,0.12761,0.12771,0.1276,0.12762,741937
123,123,1694224980000,0.12762,0.12766,0.1274,0.12741,1410760
124,124,1694225040000,0.12741,0.12745,0.12734,0.12745,573384
125,125,1694225100000,0.12745,0.12753,0.12731,0.12737,527156
126,126,1694225160000,0.12735,0.12741,0.12712,0.12713,567815
127,127,1694225220000,0.12713,0.12732,0.12713,0.1272,449324
128,128,1694225280000,0.12721,0.12728,0.12721,0.12724,151390
129,129,1694225340000,0.12724,0.12736,0.12724,0.12735,348501
130,130,1694225400000,0.12736,0.12741,0.12719,0.12719,435285
131,131,1694225460000,0.12719,0.12719,0.1267,0.12674,724788
132,132,1694225520000,0.12674,0.12675,0.12668,0.12668,298902
133,133,1694225580000,0.1267,0.12671,0.1265,0.12652,396206
134,134,1694225640000,0.12651,0.12651,0.12629,0.12642,636236
135,135,1694225700000,0.12642,0.12662,0.12639,0.12657,493887
136,136,1694225760000,0.12658,0.12676,0.12658,0.1266,365623
137,137,1694225820000,0.12659,0.12661,0.12641,0.12641,190386
138,138,1694225880000,0.12642,0.12675,0.1264,0.12672,439222
139,139,1694225940000,0.12672,0.1268,0.12648,0.12648,282285
140,140,1694226000000,0.12647,0.12648,0.1264,0.12645,213510
141,141,1694226060000,0.12643,0.12644,0.12627,0.12627,139734
142,142,1694226120000,0.12627,0.12629,0.12622,0.12624,218461
143,143,1694226180000,0.12625,0.12637,0.12625,0.12632,169790
144,144,1694226240000,0.12632,0.12648,0.12627,0.12645,271186
145,145,1694226300000,0.12643,0.12668,0.1264,0.12666,330747
146,146,1694226360000,0.12666,0.12667,0.12663,0.12665,110859
147,147,1694226420000,0.12664,0.12668,0.12619,0.12619,313987
148,148,1694226480000,0.12619,0.12644,0.12618,0.12625,383037
149,149,1694226540000,0.12625,0.12628,0.12619,0.1262,70033
150,150,1694226600000,0.12619,0.12635,0.12617,0.12635,231121
151,151,1694226660000,0.12636,0.12653,0.12635,0.12653,218949
152,152,1694226720000,0.12652,0.1267,0.12652,0.1267,360980
153,153,1694226780000,0.1267,0.12671,0.12665,0.12666,179149
154,154,1694226840000,0.12666,0.12683,0.12664,0.1268,318095
155,155,1694226900000,0.1268,0.12683,0.12677,0.12677,241587
156,156,1694226960000,0.12676,0.12678,0.12649,0.12651,145263
157,157,1694227020000,0.12651,0.12671,0.12649,0.12669,248208
158,158,1694227080000,0.12669,0.1268,0.12657,0.12679,485494
159,159,1694227140000,0.12679,0.12701,0.12679,0.127,597140
160,160,1694227200000,0.127,0.12708,0.1269,0.12705,922799
161,161,1694227260000,0.12707,0.12711,0.12687,0.1269,452726
162,162,1694227320000,0.1269,0.12704,0.1269,0.12697,561577
163,163,1694227380000,0.12696,0.12705,0.12694,0.12699,329202
164,164,1694227440000,0.127,0.12708,0.12697,0.12706,480099
165,165,1694227500000,0.12704,0.1272,0.12701,0.12714,874406
166,166,1694227560000,0.12717,0.12744,0.12711,0.12739,861658
167,167,1694227620000,0.12738,0.12738,0.12683,0.12725,1633198
168,168,1694227680000,0.12725,0.12757,0.12718,0.12741,825507
169,169,1694227740000,0.1274,0.1274,0.12702,0.12737,1154124
170,170,1694227800000,0.12738,0.1277,0.12736,0.12753,1147156
171,171,1694227860000,0.12754,0.12815,0.12743,0.12815,2127414
172,172,1694227920000,0.12815,0.12838,0.12792,0.12805,1537512
173,173,1694227980000,0.12805,0.12839,0.12797,0.12813,1156534
174,174,1694228040000,0.12813,0.12838,0.12811,0.12837,689316
175,175,1694228100000,0.12836,0.1284,0.12822,0.12837,857297
176,176,1694228160000,0.12837,0.12841,0.12824,0.12828,772050
177,177,1694228220000,0.12829,0.1285,0.12812,0.12836,718586
178,178,1694228280000,0.12836,0.12849,0.12824,0.12833,576338
179,179,1694228340000,0.12832,0.12849,0.12814,0.1284,527239
180,180,1694228400000,0.12841,0.12857,0.12831,0.12853,1494543
181,181,1694228460000,0.12855,0.1286,0.1284,0.1286,1057440
182,182,1694228520000,0.12858,0.1287,0.12856,0.12863,588584
183,183,1694228580000,0.12864,0.1288,0.12863,0.12872,1014412
184,184,1694228640000,0.12873,0.12898,0.12868,0.12896,2100559
185,185,1694228700000,0.12896,0.12926,0.12885,0.12922,2585089
186,186,1694228760000,0.12925,0.12926,0.12902,0.1292,910574
187,187,1694228820000,0.1292,0.1292,0.12897,0.12897,858744
188,188,1694228880000,0.12898,0.1292,0.12897,0.12919,382707
189,189,1694228940000,0.12919,0.12919,0.12902,0.12902,359156
190,190,1694229000000,0.12902,0.1291,0.12858,0.12862,1301720
191,191,1694229060000,0.12862,0.1291,0.1285,0.1291,2107573
192,192,1694229120000,0.1291,0.12919,0.12893,0.12919,1629601
193,193,1694229180000,0.12918,0.1293,0.12914,0.12928,1255509
194,194,1694229240000,0.12928,0.1293,0.12913,0.12929,759043
195,195,1694229300000,0.12929,0.12936,0.12917,0.12921,805667
196,196,1694229360000,0.12921,0.1293,0.12916,0.12929,253956
197,197,1694229420000,0.1293,0.1293,0.12916,0.12916,360451
198,198,1694229480000,0.12918,0.12923,0.12884,0.12884,516559
199,199,1694229540000,0.12883,0.12915,0.12872,0.12911,799203
200,200,1694229600000,0.12911,0.12928,0.12885,0.12919,1421859
201,201,1694229660000,0.1292,0.12928,0.12915,0.12927,279475
202,202,1694229720000,0.12928,0.1294,0.1292,0.12937,1445613
203,203,1694229780000,0.12937,0.12939,0.12932,0.12937,219957
204,204,1694229840000,0.12937,0.1294,0.12931,0.12939,714106
205,205,1694229900000,0.12939,0.12941,0.12918,0.12919,583856
206,206,1694229960000,0.12919,0.12948,0.12902,0.12946,1955299
207,207,1694230020000,0.12946,0.12949,0.12944,0.12947,189445
208,208,1694230080000,0.12947,0.12949,0.12939,0.12947,261465
209,209,1694230140000,0.12946,0.12949,0.12944,0.12948,190449
210,210,1694230200000,0.12946,0.1295,0.12928,0.1295,1488371
211,211,1694230260000,0.1295,0.12959,0.12947,0.12956,434671
212,212,1694230320000,0.12956,0.1296,0.12951,0.12952,316929
213,213,1694230380000,0.12955,0.12955,0.12937,0.12939,441003
214,214,1694230440000,0.1294,0.1296,0.12927,0.1296,1472769
215,215,1694230500000,0.1296,0.1297,0.12955,0.1297,584586
216,216,1694230560000,0.12969,0.1297,0.12966,0.12969,344953
217,217,1694230620000,0.1297,0.1297,0.12957,0.12958,697584
218,218,1694230680000,0.12958,0.12962,0.12954,0.12957,299985
219,219,1694230740000,0.12956,0.12998,0.1295,0.12973,2802470
220,220,1694230800000,0.12978,0.13002,0.12896,0.12898,2213863
221,221,1694230860000,0.12897,0.12936,0.12864,0.12864,3156583
222,222,1694230920000,0.12864,0.12868,0.1283,0.12847,1553746
223,223,1694230980000,0.12848,0.12861,0.12831,0.12844,1012033
224,224,1694231040000,0.12844,0.12844,0.12801,0.12805,2131267
225,225,1694231100000,0.12807,0.12827,0.12791,0.12796,1531796
226,226,1694231160000,0.12797,0.12798,0.12764,0.12766,1240385
227,227,1694231220000,0.12766,0.12774,0.12742,0.1275,1534097
228,228,1694231280000,0.12751,0.12757,0.12732,0.12734,1460482
229,229,1694231340000,0.12734,0.12751,0.1273,0.12746,1579778
230,230,1694231400000,0.12746,0.12754,0.12726,0.12739,1916708
231,231,1694231460000,0.12738,0.12755,0.12736,0.1274,1142607
232,232,1694231520000,0.12741,0.12743,0.12725,0.1273,2009419
233,233,1694231580000,0.1273,0.12756,0.12728,0.12756,1883216
234,234,1694231640000,0.12757,0.12757,0.1274,0.12746,511558
235,235,1694231700000,0.12746,0.12748,0.12735,0.1274,1105673
236,236,1694231760000,0.12741,0.12742,0.12716,0.12716,1032961
237,237,1694231820000,0.12717,0.12726,0.12688,0.12703,1659841
238,238,1694231880000,0.12703,0.12704,0.12695,0.12695,69762
239,239,1694231940000,0.12696,0.12732,0.12695,0.12728,761652
