,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.14294,0.143,0.14256,0.14285,1151520
1,1,1694649660000,0.14285,0.14306,0.14285,0.14303,593495
2,2,1694649720000,0.14302,0.14308,0.14295,0.14306,261639
3,3,1694649780000,0.14306,0.14307,0.14279,0.14279,484234
4,4,1694649840000,0.1428,0.1429,0.14279,0.14279,196472
5,5,1694649900000,0.1428,0.14304,0.14277,0.14295,657545
6,6,1694649960000,0.14296,0.14306,0.14281,0.14291,686175
7,7,1694650020000,0.1429,0.14307,0.14284,0.1429,530904
8,8,1694650080000,0.14291,0.14319,0.14291,0.14319,679731
9,9,1694650140000,0.14317,0.14409,0.14313,0.14407,1473344
10,10,1694650200000,0.14405,0.14422,0.14391,0.14398,1633614
11,11,1694650260000,0.14397,0.14409,0.1437,0.1437,718154
12,12,1694650320000,0.1437,0.14371,0.14326,0.14334,762904
13,13,1694650380000,0.14335,0.14349,0.14328,0.14341,513500
14,14,1694650440000,0.14342,0.14381,0.14326,0.14375,816844
15,15,1694650500000,0.14375,0.14381,0.14353,0.1436,487804
16,16,1694650560000,0.14359,0.14422,0.14355,0.14403,1249999
17,17,1694650620000,0.14404,0.14473,0.14404,0.14416,4282979
18,18,1694650680000,0.14417,0.14447,0.14412,0.14434,1091947
19,19,1694650740000,0.14434,0.14491,0.14388,0.14462,3687194
20,20,1694650800000,0.14463,0.14564,0.14463,0.14531,4288951
21,21,1694650860000,0.14532,0.14685,0.14514,0.14622,7371775
22,22,1694650920000,0.14623,0.14631,0.14563,0.146,3606541
23,23,1694650980000,0.146,0.14664,0.14593,0.14622,5491212
24,24,1694651040000,0.14621,0.1467,0.14607,0.1464,4125238
25,25,1694651100000,0.1464,0.1467,0.14631,0.14667,2288988
26,26,1694651160000,0.14667,0.1468,0.1466,0.14674,2272799
27,27,1694651220000,0.14672,0.14677,0.14634,0.14637,839965
28,28,1694651280000,0.14638,0.14641,0.14574,0.14586,1326060
29,29,1694651340000,0.14585,0.1464,0.14583,0.14617,1882652
30,30,1694651400000,0.14617,0.14664,0.14617,0.14656,2429562
31,31,1694651460000,0.14655,0.1468,0.14638,0.14678,2742069
32,32,1694651520000,0.14678,0.147,0.14664,0.14689,4401250
33,33,1694651580000,0.14689,0.14698,0.14685,0.14694,1436467
34,34,1694651640000,0.14693,0.14767,0.14692,0.14729,5787138
35,35,1694651700000,0.1473,0.14791,0.14724,0.14763,4751106
36,36,1694651760000,0.14763,0.1478,0.1473,0.14765,2534223
37,37,1694651820000,0.14765,0.14785,0.14724,0.14784,3462068
38,38,1694651880000,0.14784,0.1479,0.1477,0.1479,1994759
39,39,1694651940000,0.1479,0.1485,0.14783,0.14839,4758351
40,40,1694652000000,0.14837,0.14893,0.1481,0.1486,5494564
41,41,1694652060000,0.1486,0.14873,0.14765,0.14785,3828319
42,42,1694652120000,0.14788,0.14816,0.14726,0.14731,3455033
43,43,1694652180000,0.1473,0.1476,0.14708,0.14734,4488910
