,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.15808,0.15808,0.15679,0.15708,3923846
1,1,1694736060000,0.15708,0.15723,0.1568,0.15707,1560095
2,2,1694736120000,0.15707,0.15711,0.15684,0.15708,863260
3,3,1694736180000,0.15707,0.15773,0.15694,0.1577,1112278
4,4,1694736240000,0.15771,0.15772,0.15703,0.15708,1022396
5,5,1694736300000,0.15713,0.15732,0.15703,0.15711,464804
6,6,1694736360000,0.15711,0.15754,0.15711,0.15738,699927
7,7,1694736420000,0.15739,0.1576,0.15738,0.15752,351717
8,8,1694736480000,0.15753,0.15772,0.15722,0.1575,1391474
9,9,1694736540000,0.1575,0.15798,0.15749,0.15784,1259487
10,10,1694736600000,0.15784,0.1582,0.15754,0.15807,1657964
11,11,1694736660000,0.15806,0.15821,0.15792,0.15814,784638
12,12,1694736720000,0.15815,0.1582,0.158,0.15802,1390591
13,13,1694736780000,0.15802,0.15809,0.15784,0.15806,567265
14,14,1694736840000,0.15807,0.1582,0.15801,0.15818,610982
15,15,1694736900000,0.15817,0.15908,0.15804,0.15908,2912361
16,16,1694736960000,0.15908,0.15928,0.15891,0.15917,1297629
17,17,1694737020000,0.15917,0.1592,0.15864,0.15875,1118242
18,18,1694737080000,0.15875,0.15888,0.15862,0.15864,891528
19,19,1694737140000,0.15863,0.15879,0.15833,0.1585,1067179
20,20,1694737200000,0.1585,0.1585,0.15826,0.15836,518368
21,21,1694737260000,0.15835,0.15838,0.15813,0.15831,678936
22,22,1694737320000,0.15832,0.15925,0.15828,0.15912,1100923
23,23,1694737380000,0.15911,0.15928,0.15896,0.15919,991014
24,24,1694737440000,0.15918,0.15948,0.15915,0.15933,1216169
25,25,1694737500000,0.15933,0.1596,0.15918,0.15948,861547
26,26,1694737560000,0.15949,0.15998,0.15949,0.15989,1145662
27,27,1694737620000,0.15989,0.15998,0.15939,0.15959,1283768
28,28,1694737680000,0.15959,0.16,0.15952,0.15989,1088400
29,29,1694737740000,0.15989,0.16022,0.15985,0.16018,1383196
30,30,1694737800000,0.16017,0.16018,0.15904,0.1591,2948515
31,31,1694737860000,0.15906,0.1595,0.15881,0.1595,1726887
32,32,1694737920000,0.15949,0.15974,0.15905,0.15941,1349591
33,33,1694737980000,0.15941,0.15941,0.15871,0.15914,1446341
34,34,1694738040000,0.15914,0.15914,0.15861,0.15887,990821
35,35,1694738100000,0.15887,0.15907,0.1585,0.15859,846724
36,36,1694738160000,0.15859,0.15873,0.1585,0.15868,471285
37,37,1694738220000,0.15867,0.15931,0.15857,0.15915,725648
38,38,1694738280000,0.15915,0.15939,0.15871,0.15886,649416
39,39,1694738340000,0.15885,0.15931,0.15866,0.15927,600430
40,40,1694738400000,0.15927,0.15946,0.15914,0.15914,600296
41,41,1694738460000,0.15913,0.15913,0.15887,0.15895,474684
42,42,1694738520000,0.15894,0.159,0.15861,0.159,561079
43,43,1694738580000,0.15899,0.15905,0.1588,0.15904,361778
44,44,1694738640000,0.15904,0.15932,0.15885,0.15916,503286
45,45,1694738700000,0.15915,0.15996,0.15911,0.15987,1090294
46,46,1694738760000,0.15985,0.1599,0.15967,0.15983,513010
47,47,1694738820000,0.15983,0.15999,0.15974,0.15983,445558
48,48,1694738880000,0.15982,0.16011,0.15982,0.16006,763785
49,49,1694738940000,0.16007,0.16022,0.15986,0.16021,619761
50,50,1694739000000,0.1602,0.1602,0.16004,0.16009,454788
51,51,1694739060000,0.16009,0.16019,0.15986,0.16016,552783
52,52,1694739120000,0.16016,0.16017,0.16003,0.1601,360266
53,53,1694739180000,0.1601,0.16044,0.16009,0.1602,703825
54,54,1694739240000,0.16022,0.16024,0.15951,0.15968,855582
55,55,1694739300000,0.15969,0.1599,0.15893,0.15897,1504383
56,56,1694739360000,0.15897,0.15916,0.15887,0.15903,837835
57,57,1694739420000,0.15903,0.15903,0.15866,0.15893,803637
58,58,1694739480000,0.15893,0.15894,0.15867,0.15887,401980
59,59,1694739540000,0.15886,0.15886,0.1586,0.15865,377608
60,60,1694739600000,0.15864,0.15888,0.15851,0.15873,837353
61,61,1694739660000,0.15873,0.15889,0.1585,0.15883,759821
62,62,1694739720000,0.15883,0.15916,0.15882,0.15915,612127
63,63,1694739780000,0.15915,0.15916,0.1587,0.15906,762796
64,64,1694739840000,0.15906,0.15906,0.15845,0.15849,709154
