,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.13497,0.13503,0.13457,0.13493,2428591
1,1,1694044860000,0.13493,0.13502,0.13485,0.13496,1174224
2,2,1694044920000,0.13496,0.13509,0.13479,0.13488,1211686
3,3,1694044980000,0.13487,0.13532,0.13485,0.13499,1677171
4,4,1694045040000,0.135,0.13512,0.13498,0.13502,1197634
5,5,1694045100000,0.13502,0.13509,0.13495,0.13508,865749
6,6,1694045160000,0.13507,0.13509,0.13497,0.13503,602841
7,7,1694045220000,0.13501,0.13515,0.13473,0.13492,1675898
8,8,1694045280000,0.13492,0.13519,0.13492,0.13516,591752
9,9,1694045340000,0.13516,0.13518,0.13507,0.13516,465271
10,10,1694045400000,0.13516,0.13529,0.13514,0.13523,400318
11,11,1694045460000,0.13522,0.1354,0.13521,0.1354,432269
12,12,1694045520000,0.13537,0.13541,0.13521,0.1354,385895
13,13,1694045580000,0.1354,0.13546,0.1352,0.13537,328481
14,14,1694045640000,0.13539,0.13569,0.13538,0.13563,467091
15,15,1694045700000,0.13563,0.13569,0.1356,0.13567,291747
16,16,1694045760000,0.13566,0.13566,0.13543,0.13544,280326
17,17,1694045820000,0.13544,0.13545,0.13533,0.13533,202411
18,18,1694045880000,0.13533,0.13544,0.1352,0.13527,421785
19,19,1694045940000,0.13525,0.13531,0.13522,0.13527,216002
20,20,1694046000000,0.13526,0.13531,0.13517,0.13523,213302
21,21,1694046060000,0.13523,0.13591,0.13522,0.13583,1451144
22,22,1694046120000,0.13583,0.1361,0.13577,0.13607,710903
23,23,1694046180000,0.13607,0.13629,0.13605,0.13614,566487
24,24,1694046240000,0.13614,0.13614,0.13594,0.13594,261336
25,25,1694046300000,0.13593,0.13625,0.13583,0.13625,548060
26,26,1694046360000,0.13624,0.13639,0.13618,0.13639,313431
27,27,1694046420000,0.13638,0.13655,0.13622,0.13652,658713
28,28,1694046480000,0.13651,0.13676,0.13648,0.13672,664484
29,29,1694046540000,0.13671,0.13681,0.1366,0.13661,485233
30,30,1694046600000,0.13662,0.13665,0.13647,0.13647,606096
31,31,1694046660000,0.13646,0.13683,0.13644,0.13682,489472
32,32,1694046720000,0.13682,0.13685,0.13667,0.1367,360120
33,33,1694046780000,0.1367,0.13671,0.13647,0.13666,306780
34,34,1694046840000,0.13668,0.137,0.13668,0.13694,499550
35,35,1694046900000,0.13693,0.13739,0.13689,0.13738,799740
36,36,1694046960000,0.13737,0.13742,0.1371,0.13717,561930
37,37,1694047020000,0.13717,0.13717,0.13668,0.13669,641985
38,38,1694047080000,0.13669,0.13704,0.13666,0.13704,513800
39,39,1694047140000,0.13704,0.13724,0.13693,0.13694,599041
40,40,1694047200000,0.13694,0.13694,0.13672,0.13681,523357
41,41,1694047260000,0.13679,0.1372,0.13678,0.13719,466213
42,42,1694047320000,0.13718,0.13727,0.13697,0.13716,725982
43,43,1694047380000,0.13716,0.13729,0.13707,0.13729,322951
44,44,1694047440000,0.13729,0.13729,0.13704,0.13707,240451
45,45,1694047500000,0.13708,0.1372,0.137,0.13715,242794
46,46,1694047560000,0.13715,0.13726,0.13702,0.13726,321091
47,47,1694047620000,0.13726,0.1374,0.13726,0.1374,252563
48,48,1694047680000,0.1374,0.13748,0.13733,0.13738,448922
49,49,1694047740000,0.13734,0.1374,0.13722,0.13734,262753
50,50,1694047800000,0.13735,0.13735,0.13708,0.13716,357942
51,51,1694047860000,0.13716,0.13719,0.13696,0.13699,824063
52,52,1694047920000,0.13698,0.13719,0.13698,0.13718,568376
53,53,1694047980000,0.13715,0.13742,0.13715,0.13741,372708
54,54,1694048040000,0.13742,0.13747,0.13736,0.13738,281685
55,55,1694048100000,0.13738,0.13741,0.13717,0.13718,120490
56,56,1694048160000,0.13717,0.13718,0.1371,0.13711,134636
57,57,1694048220000,0.1371,0.13713,0.13699,0.1371,198388
58,58,1694048280000,0.13712,0.13712,0.13666,0.13678,751497
59,59,1694048340000,0.13678,0.13691,0.13667,0.13686,289915
60,60,1694048400000,0.13687,0.13698,0.13665,0.13669,487558
61,61,1694048460000,0.13669,0.13672,0.13664,0.13667,169540
62,62,1694048520000,0.13667,0.13667,0.13654,0.13656,239037
63,63,1694048580000,0.13657,0.13669,0.13652,0.13669,181122
64,64,1694048640000,0.13668,0.13678,0.13663,0.13678,168551
65,65,1694048700000,0.13678,0.1368,0.13655,0.13666,223579
66,66,1694048760000,0.13668,0.13679,0.13659,0.13659,254277
67,67,1694048820000,0.1366,0.13661,0.13645,0.13653,375305
68,68,1694048880000,0.13654,0.13662,0.13643,0.13651,226888
69,69,1694048940000,0.13651,0.13651,0.13643,0.13647,216816
70,70,1694049000000,0.13647,0.13651,0.13621,0.13625,595439
71,71,1694049060000,0.13625,0.13637,0.13607,0.13607,308442
72,72,1694049120000,0.13607,0.1362,0.13605,0.13617,183356
