,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.12826,0.12906,0.1282,0.12835,3250960
1,1,1693785660000,0.12835,0.12892,0.12833,0.12869,1969738
2,2,1693785720000,0.12869,0.12933,0.12852,0.12926,1322775
3,3,1693785780000,0.12926,0.12927,0.12857,0.12862,1090168
4,4,1693785840000,0.12863,0.12875,0.12816,0.12818,1346596
5,5,1693785900000,0.12818,0.12832,0.12776,0.1278,1507246
6,6,1693785960000,0.12781,0.12787,0.12742,0.12754,1665917
7,7,1693786020000,0.12753,0.12778,0.12741,0.12751,1158645
8,8,1693786080000,0.1275,0.1278,0.12746,0.12776,592100
9,9,1693786140000,0.12776,0.128,0.12762,0.12769,856637
10,10,1693786200000,0.12769,0.12775,0.12749,0.12759,778088
11,11,1693786260000,0.12759,0.12782,0.12758,0.12758,764659
12,12,1693786320000,0.12759,0.12778,0.12756,0.12774,548660
13,13,1693786380000,0.12774,0.12774,0.1274,0.12748,1550520
14,14,1693786440000,0.12747,0.12747,0.12714,0.12736,1303623
15,15,1693786500000,0.12736,0.12816,0.12732,0.12816,1471583
16,16,1693786560000,0.12817,0.12873,0.12816,0.12869,1276204
17,17,1693786620000,0.12869,0.1292,0.1286,0.12901,1477790
18,18,1693786680000,0.12901,0.12903,0.12866,0.12879,738792
19,19,1693786740000,0.12878,0.12887,0.12842,0.12886,892052
20,20,1693786800000,0.12886,0.12972,0.12867,0.12956,1860212
21,21,1693786860000,0.12955,0.13111,0.12955,0.13096,6344912
22,22,1693786920000,0.13099,0.13291,0.13053,0.13272,14027068
23,23,1693786980000,0.13276,0.1345,0.13235,0.13284,12576358
24,24,1693787040000,0.13283,0.13286,0.1317,0.13172,4258943
25,25,1693787100000,0.13171,0.13292,0.13164,0.13212,3830553
26,26,1693787160000,0.13213,0.13315,0.13199,0.13308,4983434
27,27,1693787220000,0.13313,0.135,0.13233,0.13457,10021186
28,28,1693787280000,0.13456,0.13472,0.13374,0.1341,4390080
29,29,1693787340000,0.1341,0.13411,0.13304,0.1333,3640628
30,30,1693787400000,0.13333,0.13335,0.132,0.13252,4148974
31,31,1693787460000,0.13252,0.13253,0.1318,0.13182,2979927
32,32,1693787520000,0.13181,0.13245,0.13175,0.13191,1946786
33,33,1693787580000,0.13191,0.13219,0.13175,0.13208,2538657
34,34,1693787640000,0.13205,0.13214,0.13157,0.13158,1679702
35,35,1693787700000,0.13156,0.13174,0.13075,0.13102,2387362
36,36,1693787760000,0.13102,0.1311,0.1307,0.13103,2417294
37,37,1693787820000,0.13104,0.13104,0.13062,0.13091,1801062
38,38,1693787880000,0.13091,0.1311,0.13074,0.13074,2807464
39,39,1693787940000,0.13073,0.13114,0.13061,0.1309,1533595
40,40,1693788000000,0.13089,0.132,0.13083,0.132,1751305
41,41,1693788060000,0.13201,0.13233,0.13164,0.13201,2445342
