,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.15708,0.15713,0.1537,0.154,16140028
1,1,1694995260000,0.15396,0.15441,0.1533,0.15436,4981834
2,2,1694995320000,0.15436,0.15459,0.15403,0.15433,3494827
3,3,1694995380000,0.15431,0.15468,0.15401,0.15438,2300185
4,4,1694995440000,0.15437,0.1545,0.15399,0.15424,2115477
5,5,1694995500000,0.15423,0.15468,0.15402,0.15468,1450738
6,6,1694995560000,0.15468,0.15487,0.15401,0.15431,1642325
7,7,1694995620000,0.15429,0.15476,0.1542,0.15457,804384
8,8,1694995680000,0.15456,0.1549,0.15449,0.1548,702467
9,9,1694995740000,0.15479,0.15491,0.15448,0.1546,1069577
10,10,1694995800000,0.15461,0.15461,0.15408,0.15418,1025550
11,11,1694995860000,0.15417,0.15423,0.15392,0.15412,1101863
12,12,1694995920000,0.15411,0.15432,0.15342,0.15359,2106444
13,13,1694995980000,0.15359,0.15374,0.15239,0.15263,3263597
14,14,1694996040000,0.15263,0.15297,0.15244,0.1527,1821307
15,15,1694996100000,0.1527,0.1531,0.15236,0.15283,1303555
16,16,1694996160000,0.15283,0.15283,0.15232,0.15251,1364446
17,17,1694996220000,0.15251,0.15251,0.15173,0.15178,2233796
18,18,1694996280000,0.15179,0.15205,0.15166,0.152,1316673
19,19,1694996340000,0.152,0.15201,0.14987,0.15031,7196106
20,20,1694996400000,0.15032,0.15096,0.15012,0.15037,1818157
21,21,1694996460000,0.15036,0.15079,0.15017,0.15017,1621070
22,22,1694996520000,0.15016,0.15026,0.14934,0.15003,2643440
23,23,1694996580000,0.15002,0.15002,0.14937,0.14962,1422689
24,24,1694996640000,0.14962,0.14988,0.14938,0.14966,1268252
25,25,1694996700000,0.14967,0.14973,0.14895,0.14951,2772041
26,26,1694996760000,0.14952,0.15019,0.14945,0.14999,1519176
27,27,1694996820000,0.14999,0.15043,0.14998,0.15025,1437983
28,28,1694996880000,0.15025,0.15049,0.15022,0.15031,752936
29,29,1694996940000,0.15031,0.15043,0.15007,0.15011,722506
30,30,1694997000000,0.15012,0.15034,0.14944,0.15022,2251507
