,index,timestamp,open,high,low,close,volume
164,164,1694313840000,0.11661,0.11662,0.1165,0.11657,297785
165,165,1694313900000,0.11658,0.11662,0.11655,0.11656,218900
166,166,1694313960000,0.11656,0.1167,0.11656,0.11668,232763
167,167,1694314020000,0.11668,0.11676,0.11666,0.11676,312191
168,168,1694314080000,0.11676,0.11696,0.11665,0.11665,889857
169,169,1694314140000,0.11665,0.11669,0.11657,0.11659,177889
170,170,1694314200000,0.11659,0.11674,0.11659,0.1167,374862
171,171,1694314260000,0.11671,0.11671,0.11656,0.11656,177860
172,172,1694314320000,0.11655,0.11665,0.11653,0.11654,465884
173,173,1694314380000,0.11654,0.11657,0.1165,0.11654,177276
174,174,1694314440000,0.11654,0.11654,0.11645,0.11645,160335
175,175,1694314500000,0.11645,0.11658,0.11645,0.11653,171217
176,176,1694314560000,0.11653,0.11659,0.1165,0.11651,256166
177,177,1694314620000,0.11651,0.11657,0.11626,0.11631,411536
178,178,1694314680000,0.1163,0.11634,0.11618,0.11624,244865
179,179,1694314740000,0.11624,0.11642,0.11624,0.11633,391898
180,180,1694314800000,0.11633,0.11658,0.11622,0.11641,1140241
181,181,1694314860000,0.11642,0.11654,0.11639,0.1164,424122
182,182,1694314920000,0.11641,0.11649,0.11633,0.11647,389612
183,183,1694314980000,0.11647,0.11699,0.11635,0.11698,2185142
184,184,1694315040000,0.11699,0.11704,0.11678,0.117,1114349
185,185,1694315100000,0.11701,0.1174,0.117,0.11731,2143952
186,186,1694315160000,0.11731,0.11747,0.11724,0.11739,1737143
187,187,1694315220000,0.11739,0.11757,0.11736,0.11745,1537609
188,188,1694315280000,0.11744,0.11761,0.11736,0.11745,1314658
189,189,1694315340000,0.11746,0.1176,0.11739,0.11754,1576676
190,190,1694315400000,0.11755,0.11778,0.11753,0.11761,1396451
191,191,1694315460000,0.11761,0.11786,0.11743,0.11779,3939696
192,192,1694315520000,0.11778,0.11787,0.11761,0.11779,1393904
193,193,1694315580000,0.11778,0.11799,0.11771,0.11789,2458062
194,194,1694315640000,0.11789,0.11793,0.11765,0.1179,825753
195,195,1694315700000,0.11792,0.11799,0.11773,0.11775,902133
196,196,1694315760000,0.11774,0.11793,0.11755,0.11791,2844261
197,197,1694315820000,0.11791,0.11808,0.11775,0.11783,3327051
198,198,1694315880000,0.11783,0.11819,0.11775,0.11818,1824255
199,199,1694315940000,0.11818,0.11835,0.11809,0.11823,2698710
200,200,1694316000000,0.11823,0.1184,0.1182,0.1183,1030094
201,201,1694316060000,0.11831,0.11841,0.11803,0.11833,1677923
202,202,1694316120000,0.11833,0.11865,0.1183,0.11859,1825162
203,203,1694316180000,0.11857,0.11878,0.11848,0.11876,1462857
204,204,1694316240000,0.11875,0.11895,0.11869,0.1187,1163234
205,205,1694316300000,0.1187,0.11889,0.11857,0.11887,2478037
206,206,1694316360000,0.11887,0.11899,0.11878,0.11893,1760730
207,207,1694316420000,0.11893,0.119,0.11888,0.11891,3082223
208,208,1694316480000,0.11891,0.11913,0.11889,0.11903,2985875
209,209,1694316540000,0.11904,0.11914,0.11893,0.11913,2189508
210,210,1694316600000,0.11914,0.11926,0.11914,0.11925,1293713
211,211,1694316660000,0.11926,0.1194,0.1191,0.11939,2301031
212,212,1694316720000,0.11938,0.11938,0.11921,0.11931,1251794
213,213,1694316780000,0.11932,0.1194,0.11924,0.11936,1387238
214,214,1694316840000,0.11936,0.11938,0.11925,0.11926,651013
215,215,1694316900000,0.11926,0.11934,0.11914,0.11933,1994339
216,216,1694316960000,0.11933,0.11938,0.11923,0.11933,2157549
217,217,1694317020000,0.11934,0.11938,0.11927,0.11935,594671
218,218,1694317080000,0.11934,0.11943,0.11934,0.11942,345869
219,219,1694317140000,0.11943,0.11946,0.11938,0.11945,562529
220,220,1694317200000,0.11945,0.11949,0.1194,0.11947,474150
221,221,1694317260000,0.11948,0.11952,0.11942,0.11951,578444
222,222,1694317320000,0.11951,0.11965,0.11945,0.11961,580155
223,223,1694317380000,0.11961,0.11967,0.11957,0.11965,467075
224,224,1694317440000,0.11966,0.11984,0.11961,0.11981,877561
225,225,1694317500000,0.11982,0.12,0.11962,0.11997,4907231
226,226,1694317560000,0.11997,0.11999,0.11914,0.11918,7385886
227,227,1694317620000,0.11918,0.11918,0.11866,0.11884,5256640
228,228,1694317680000,0.11885,0.11905,0.11815,0.11836,5900124
229,229,1694317740000,0.11838,0.11846,0.118,0.11804,4396305
230,230,1694317800000,0.11805,0.11805,0.11766,0.11774,6074545
231,231,1694317860000,0.11774,0.11796,0.11773,0.11792,2318055
232,232,1694317920000,0.11791,0.11813,0.11791,0.11807,1049774
233,233,1694317980000,0.11807,0.1181,0.1178,0.11805,4972027
234,234,1694318040000,0.11806,0.11835,0.11787,0.11817,3470553
235,235,1694318100000,0.11816,0.11824,0.11781,0.11822,3428158
236,236,1694318160000,0.11823,0.11843,0.11822,0.11838,1549867
237,237,1694318220000,0.11839,0.11839,0.11784,0.11786,2420241
238,238,1694318280000,0.11786,0.11823,0.1178,0.11805,1786265
239,239,1694318340000,0.11804,0.11812,0.11789,0.11807,965558
240,240,1694318400000,0.11803,0.11835,0.11749,0.11751,3010173
241,241,1694318460000,0.11753,0.11757,0.11704,0.11718,1624640
242,242,1694318520000,0.11718,0.11734,0.11716,0.11722,1008935
243,243,1694318580000,0.11721,0.11733,0.11695,0.11697,3206660
244,244,1694318640000,0.11696,0.11707,0.11695,0.11704,328718
245,245,1694318700000,0.11705,0.11769,0.11705,0.11752,1917365
246,246,1694318760000,0.11752,0.11755,0.1175,0.11754,719972
247,247,1694318820000,0.11753,0.11755,0.11707,0.11707,867656
248,248,1694318880000,0.11706,0.11751,0.11701,0.1175,1079002
249,249,1694318940000,0.11751,0.11751,0.11729,0.11749,320537
250,250,1694319000000,0.11749,0.11802,0.11749,0.11775,2064290
251,251,1694319060000,0.11775,0.11789,0.11772,0.11789,230255
252,252,1694319120000,0.11789,0.11806,0.11788,0.11799,598015
253,253,1694319180000,0.118,0.11806,0.11797,0.11802,450271
254,254,1694319240000,0.11801,0.11814,0.11794,0.11805,638955
255,255,1694319300000,0.11804,0.11864,0.11801,0.11816,2910578
256,256,1694319360000,0.11815,0.11818,0.11807,0.11807,392942
257,257,1694319420000,0.11807,0.11812,0.11788,0.11791,249697
258,258,1694319480000,0.1179,0.11797,0.11786,0.1179,267094
259,259,1694319540000,0.1179,0.1179,0.11744,0.11744,409253
260,260,1694319600000,0.11743,0.11796,0.11729,0.11783,2037321
261,261,1694319660000,0.11783,0.1181,0.11773,0.11773,1190452
262,262,1694319720000,0.11772,0.11773,0.11551,0.11552,3309576
263,263,1694319780000,0.11552,0.11665,0.11518,0.11634,6844189
264,264,1694319840000,0.11631,0.11814,0.11624,0.11733,5894045
265,265,1694319900000,0.11727,0.11763,0.11696,0.11729,3207261
266,266,1694319960000,0.11728,0.11773,0.11702,0.11702,1849949
267,267,1694320020000,0.11702,0.11725,0.11666,0.11711,1722980
268,268,1694320080000,0.1171,0.11741,0.11695,0.11709,818821
269,269,1694320140000,0.1171,0.11715,0.11655,0.11688,938321
270,270,1694320200000,0.1169,0.11726,0.11661,0.11724,1569149
271,271,1694320260000,0.11727,0.11793,0.11717,0.11786,1018082
272,272,1694320320000,0.11788,0.11809,0.11772,0.11789,1128857
273,273,1694320380000,0.11789,0.1181,0.11752,0.11757,846949
274,274,1694320440000,0.11756,0.11772,0.11742,0.11751,565505
275,275,1694320500000,0.11752,0.11809,0.1173,0.11762,2353167
276,276,1694320560000,0.11766,0.11776,0.11751,0.11769,530707
277,277,1694320620000,0.11767,0.11777,0.11753,0.11776,603437
278,278,1694320680000,0.11775,0.11781,0.11754,0.11766,548579
279,279,1694320740000,0.11767,0.11796,0.11764,0.11796,501130
280,280,1694320800000,0.11795,0.11795,0.11749,0.11765,372515
281,281,1694320860000,0.11765,0.11767,0.11753,0.11765,311401
282,282,1694320920000,0.11764,0.11766,0.1174,0.1175,468201
283,283,1694320980000,0.11748,0.11773,0.11725,0.11725,380626
284,284,1694321040000,0.11725,0.11726,0.11699,0.11701,396387
285,285,1694321100000,0.11699,0.11739,0.11699,0.11712,478001
286,286,1694321160000,0.11711,0.11712,0.11676,0.11689,538538
287,287,1694321220000,0.11688,0.11689,0.11672,0.11681,640779
288,288,1694321280000,0.1168,0.11726,0.11679,0.11726,643802
289,289,1694321340000,0.11726,0.11726,0.11708,0.11716,227066
290,290,1694321400000,0.11712,0.11712,0.11677,0.11697,533872
291,291,1694321460000,0.117,0.11741,0.11697,0.11732,405278
292,292,1694321520000,0.11731,0.11747,0.11725,0.11737,536336
293,293,1694321580000,0.11738,0.11748,0.1171,0.11712,432901
294,294,1694321640000,0.11711,0.1175,0.11711,0.11747,459221
295,295,1694321700000,0.1175,0.11752,0.11738,0.11747,585514
296,296,1694321760000,0.11746,0.11746,0.11716,0.11731,544447
297,297,1694321820000,0.11732,0.11762,0.11732,0.11753,486412
298,298,1694321880000,0.11752,0.11759,0.11733,0.11743,286021
299,299,1694321940000,0.11747,0.11752,0.11737,0.11739,167949
300,300,1694322000000,0.11739,0.11761,0.11733,0.11757,691876
301,301,1694322060000,0.1176,0.11763,0.11722,0.11732,680150
302,302,1694322120000,0.11732,0.11748,0.11716,0.11721,502624
303,303,1694322180000,0.1172,0.1172,0.11697,0.11699,496182
304,304,1694322240000,0.11698,0.11709,0.11696,0.11706,420253
305,305,1694322300000,0.11706,0.11727,0.11705,0.11723,379347
306,306,1694322360000,0.11724,0.11771,0.11722,0.11767,432928
307,307,1694322420000,0.11767,0.11767,0.11735,0.11743,404313
308,308,1694322480000,0.1174,0.11745,0.11725,0.11737,387896
309,309,1694322540000,0.11738,0.11738,0.117,0.1171,564022
310,310,1694322600000,0.11711,0.11725,0.11695,0.11703,918897
311,311,1694322660000,0.11704,0.11704,0.1168,0.11685,484290
312,312,1694322720000,0.11686,0.11686,0.11673,0.11686,383940
313,313,1694322780000,0.11685,0.11688,0.1168,0.11688,214916
314,314,1694322840000,0.11687,0.11719,0.11682,0.11718,493563
315,315,1694322900000,0.11717,0.11717,0.11687,0.11712,662639
316,316,1694322960000,0.1171,0.11714,0.11706,0.11712,174319
317,317,1694323020000,0.11713,0.1173,0.11707,0.11714,465912
318,318,1694323080000,0.11715,0.11725,0.11707,0.11724,290506
319,319,1694323140000,0.11723,0.11745,0.11707,0.1174,474391
320,320,1694323200000,0.1174,0.11777,0.11732,0.11768,497848
321,321,1694323260000,0.1177,0.1178,0.1176,0.11777,554467
322,322,1694323320000,0.11777,0.11778,0.11755,0.1177,415247
323,323,1694323380000,0.11769,0.11799,0.11769,0.11799,377422
324,324,1694323440000,0.118,0.11829,0.11796,0.11824,763883
325,325,1694323500000,0.11823,0.11837,0.1182,0.11835,463234
326,326,1694323560000,0.11834,0.11937,0.11831,0.11934,2991769
327,327,1694323620000,0.11934,0.11947,0.11898,0.11944,1739602
328,328,1694323680000,0.11944,0.1197,0.11939,0.1196,2202661
329,329,1694323740000,0.1196,0.1196,0.11919,0.11919,1513871
330,330,1694323800000,0.11919,0.11925,0.11897,0.11899,918544
331,331,1694323860000,0.11899,0.1192,0.11889,0.11911,955363
332,332,1694323920000,0.11912,0.11918,0.11883,0.11892,462174
333,333,1694323980000,0.11893,0.11899,0.11882,0.11889,467068
334,334,1694324040000,0.11889,0.11908,0.11878,0.11903,862379
335,335,1694324100000,0.11904,0.11905,0.11888,0.11889,283360
336,336,1694324160000,0.11888,0.1192,0.11879,0.11907,855422
337,337,1694324220000,0.11907,0.1192,0.11907,0.11908,365880
338,338,1694324280000,0.11907,0.11917,0.11905,0.11914,316171
339,339,1694324340000,0.11913,0.11914,0.11898,0.11909,656461
340,340,1694324400000,0.1191,0.1192,0.1191,0.1192,687836
341,341,1694324460000,0.11919,0.1192,0.11902,0.11902,360606
342,342,1694324520000,0.11902,0.11912,0.11896,0.11896,518023
343,343,1694324580000,0.11896,0.11896,0.11878,0.11879,271092
344,344,1694324640000,0.11879,0.11885,0.11875,0.11883,324559
345,345,1694324700000,0.11883,0.11889,0.11867,0.11868,435480
346,346,1694324760000,0.11868,0.11868,0.11851,0.11858,326158
347,347,1694324820000,0.11858,0.11858,0.11844,0.11844,271665
348,348,1694324880000,0.11845,0.11849,0.11844,0.11844,237751
349,349,1694324940000,0.11845,0.1185,0.11832,0.1184,178277
350,350,1694325000000,0.1184,0.11845,0.11829,0.1183,178151
351,351,1694325060000,0.11831,0.11831,0.11823,0.11829,163376
352,352,1694325120000,0.11829,0.11829,0.11806,0.11825,372357
353,353,1694325180000,0.11825,0.11833,0.11815,0.11822,301841
354,354,1694325240000,0.11822,0.11846,0.11821,0.11843,279610
355,355,1694325300000,0.11843,0.11851,0.11831,0.11849,250562
356,356,1694325360000,0.11848,0.11858,0.11838,0.11858,289424
357,357,1694325420000,0.11858,0.11871,0.11855,0.11855,257057
358,358,1694325480000,0.11855,0.11855,0.11843,0.11848,145014
359,359,1694325540000,0.11848,0.11868,0.11848,0.11854,190811
360,360,1694325600000,0.11855,0.11882,0.11855,0.11877,421897
361,361,1694325660000,0.11876,0.11907,0.11866,0.11906,926612
362,362,1694325720000,0.11906,0.11906,0.11862,0.11862,496988
363,363,1694325780000,0.11862,0.11865,0.11839,0.11859,432629
364,364,1694325840000,0.11859,0.11869,0.11859,0.11865,91890
365,365,1694325900000,0.11865,0.11876,0.11864,0.11864,126682
366,366,1694325960000,0.11865,0.1192,0.11864,0.11913,866529
367,367,1694326020000,0.11911,0.11919,0.11906,0.11917,239994
368,368,1694326080000,0.11917,0.1192,0.11904,0.11915,964548
369,369,1694326140000,0.11914,0.11918,0.11899,0.11906,928550
370,370,1694326200000,0.11905,0.11907,0.11896,0.11903,155669
371,371,1694326260000,0.11903,0.1192,0.11897,0.11919,653158
372,372,1694326320000,0.11919,0.1192,0.1191,0.11913,438964
373,373,1694326380000,0.11913,0.12023,0.11909,0.12022,2970333
374,374,1694326440000,0.12022,0.12027,0.1201,0.12012,1165380
375,375,1694326500000,0.12012,0.12019,0.11979,0.11985,986212
376,376,1694326560000,0.11985,0.12004,0.11962,0.11997,964559
377,377,1694326620000,0.11999,0.12003,0.11978,0.11985,749244
378,378,1694326680000,0.11982,0.11989,0.11973,0.11977,449965
379,379,1694326740000,0.11977,0.11992,0.11966,0.11979,591982
380,380,1694326800000,0.11978,0.11986,0.11972,0.11982,280571
381,381,1694326860000,0.11982,0.12011,0.11982,0.11994,292388
382,382,1694326920000,0.11994,0.11994,0.11973,0.11978,261510
383,383,1694326980000,0.11977,0.11992,0.11976,0.11978,153046
384,384,1694327040000,0.11979,0.11996,0.11979,0.11995,174685
385,385,1694327100000,0.11994,0.11994,0.11965,0.11965,214224
386,386,1694327160000,0.11965,0.11966,0.11944,0.11958,405000
387,387,1694327220000,0.11958,0.11958,0.11927,0.1193,381921
388,388,1694327280000,0.11931,0.12031,0.1193,0.12029,2262647
389,389,1694327340000,0.12028,0.1204,0.12011,0.12029,575043
390,390,1694327400000,0.1203,0.12039,0.12006,0.12014,584979
391,391,1694327460000,0.12015,0.12015,0.12004,0.12007,252902
392,392,1694327520000,0.12007,0.12049,0.12006,0.12043,1397829
393,393,1694327580000,0.12045,0.12049,0.1203,0.12032,439945
394,394,1694327640000,0.12031,0.12053,0.12025,0.12044,546234
395,395,1694327700000,0.12044,0.12075,0.12037,0.12057,782559
396,396,1694327760000,0.12057,0.12065,0.12041,0.12041,399094
397,397,1694327820000,0.1204,0.1204,0.12011,0.12015,684054
398,398,1694327880000,0.12014,0.12014,0.11982,0.11995,920864
399,399,1694327940000,0.11995,0.12009,0.11971,0.11987,749748
400,400,1694328000000,0.11987,0.12007,0.11972,0.11973,611332
401,401,1694328060000,0.11973,0.11984,0.11968,0.11976,621527
402,402,1694328120000,0.11976,0.12,0.11976,0.11981,517554
403,403,1694328180000,0.11981,0.12005,0.11981,0.11993,560075
404,404,1694328240000,0.11994,0.12016,0.11994,0.12,293012
405,405,1694328300000,0.11999,0.11999,0.11993,0.11997,107850
406,406,1694328360000,0.11997,0.12005,0.11991,0.12005,123747
407,407,1694328420000,0.12005,0.12011,0.11992,0.12007,138388
408,408,1694328480000,0.12011,0.12046,0.12011,0.12037,417140
409,409,1694328540000,0.12038,0.12056,0.12031,0.12047,254038
410,410,1694328600000,0.12045,0.12069,0.12045,0.12063,250090
411,411,1694328660000,0.12063,0.1207,0.12035,0.1204,401209
412,412,1694328720000,0.12041,0.12116,0.12034,0.12111,1635793
413,413,1694328780000,0.12111,0.12113,0.12073,0.12073,530914
414,414,1694328840000,0.12074,0.12074,0.12053,0.12072,392113
415,415,1694328900000,0.12072,0.12091,0.12062,0.12063,246601
416,416,1694328960000,0.12063,0.12087,0.12062,0.12071,346099
417,417,1694329020000,0.12072,0.12092,0.12054,0.12081,445732
418,418,1694329080000,0.12081,0.12081,0.12045,0.12065,284593
