,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.13617,0.13643,0.1356,0.13643,2486427
1,1,1694390460000,0.13644,0.13665,0.13601,0.13644,2802473
2,2,1694390520000,0.13644,0.13766,0.13636,0.13748,4434485
3,3,1694390580000,0.13749,0.13844,0.13745,0.13789,6740530
4,4,1694390640000,0.13789,0.13831,0.13746,0.13826,5748191
5,5,1694390700000,0.13826,0.14,0.1382,0.13913,13276769
6,6,1694390760000,0.13914,0.14,0.13841,0.13862,9062034
7,7,1694390820000,0.13861,0.13944,0.13809,0.13848,6633166
8,8,1694390880000,0.13848,0.13967,0.1381,0.1388,6375042
9,9,1694390940000,0.13877,0.14,0.13868,0.13923,8194332
10,10,1694391000000,0.1392,0.13976,0.13855,0.13885,5419491
11,11,1694391060000,0.13884,0.13945,0.13884,0.13903,2651473
12,12,1694391120000,0.13903,0.13922,0.13862,0.13872,2664938
13,13,1694391180000,0.13872,0.13903,0.13867,0.1387,1903544
14,14,1694391240000,0.13869,0.13875,0.1382,0.13825,2806096
15,15,1694391300000,0.13826,0.13922,0.13815,0.13879,5639121
16,16,1694391360000,0.13879,0.13955,0.13872,0.13914,2651756
17,17,1694391420000,0.13914,0.13917,0.13864,0.13864,1705235
18,18,1694391480000,0.13865,0.13883,0.13833,0.13853,2623532
19,19,1694391540000,0.13855,0.13901,0.13825,0.13873,2327051
20,20,1694391600000,0.13873,0.1398,0.13872,0.13936,5843649
21,21,1694391660000,0.13936,0.141,0.13926,0.13963,7890914
22,22,1694391720000,0.13961,0.13986,0.13925,0.13938,3512636
23,23,1694391780000,0.13938,0.13958,0.1388,0.13881,2498851
24,24,1694391840000,0.13881,0.13974,0.13853,0.13926,6261223
25,25,1694391900000,0.13928,0.13976,0.13885,0.13953,5012282
26,26,1694391960000,0.13953,0.13974,0.13919,0.13927,1487373
27,27,1694392020000,0.13928,0.13974,0.13901,0.13908,1785264
28,28,1694392080000,0.13909,0.13953,0.1388,0.13942,4099552
29,29,1694392140000,0.13943,0.13978,0.1388,0.1388,5641392
30,30,1694392200000,0.13882,0.13896,0.13819,0.1382,2423858
31,31,1694392260000,0.13822,0.13834,0.13619,0.13627,8470046
32,32,1694392320000,0.13627,0.13646,0.13506,0.13536,6812903
33,33,1694392380000,0.1354,0.13665,0.13426,0.13429,10182233
34,34,1694392440000,0.13431,0.13489,0.1341,0.13414,5575867
35,35,1694392500000,0.13414,0.13421,0.13315,0.13346,6230319
36,36,1694392560000,0.13346,0.13437,0.13313,0.13437,5765270
37,37,1694392620000,0.13436,0.13553,0.13392,0.13493,5781052
38,38,1694392680000,0.13493,0.13505,0.13439,0.13501,3728801
39,39,1694392740000,0.13502,0.13758,0.13494,0.13645,8097730
40,40,1694392800000,0.13646,0.13789,0.13569,0.13654,7609035
41,41,1694392860000,0.13655,0.13717,0.13632,0.13688,2879168
42,42,1694392920000,0.13694,0.13728,0.13665,0.13701,2012448
43,43,1694392980000,0.13701,0.13715,0.136,0.13666,3527304
44,44,1694393040000,0.13665,0.13687,0.1358,0.13595,2751900
45,45,1694393100000,0.13593,0.13644,0.13585,0.13597,1816573
46,46,1694393160000,0.13597,0.13602,0.13557,0.1359,1608152
47,47,1694393220000,0.1359,0.13676,0.1359,0.13602,2715872
48,48,1694393280000,0.13602,0.13662,0.13559,0.13624,2421086
49,49,1694393340000,0.13623,0.13723,0.13607,0.13682,3072982
50,50,1694393400000,0.13685,0.13729,0.13675,0.13724,2448243
51,51,1694393460000,0.13724,0.13744,0.13701,0.13725,1650521
52,52,1694393520000,0.13725,0.13735,0.13696,0.13717,1503233
53,53,1694393580000,0.13717,0.13748,0.1371,0.13746,1273275
54,54,1694393640000,0.13745,0.13777,0.13713,0.13752,2530233
55,55,1694393700000,0.13752,0.13799,0.13726,0.13737,1797748
56,56,1694393760000,0.13737,0.13797,0.13736,0.13748,1233948
57,57,1694393820000,0.13748,0.13794,0.13748,0.1379,1203494
58,58,1694393880000,0.13791,0.13819,0.13776,0.13819,1948992
59,59,1694393940000,0.13815,0.1412,0.13807,0.14,13831801
60,60,1694394000000,0.14001,0.14032,0.1395,0.14018,6795778
61,61,1694394060000,0.14018,0.14033,0.13903,0.13959,3968595
62,62,1694394120000,0.13964,0.13984,0.13735,0.1382,7078967
63,63,1694394180000,0.13822,0.13906,0.13781,0.13882,3091062
64,64,1694394240000,0.1388,0.14023,0.13879,0.14003,5451095
65,65,1694394300000,0.14003,0.14033,0.13908,0.13924,4160790
66,66,1694394360000,0.13922,0.13945,0.13851,0.13918,2747077
67,67,1694394420000,0.13918,0.13928,0.13876,0.13896,2003291
68,68,1694394480000,0.13894,0.13908,0.13861,0.13882,1439603
69,69,1694394540000,0.13882,0.13923,0.1385,0.13854,2361272
70,70,1694394600000,0.13854,0.13915,0.13834,0.13894,2038628
71,71,1694394660000,0.13892,0.1395,0.13889,0.13931,2085979
72,72,1694394720000,0.13931,0.13936,0.13858,0.13862,1642501
73,73,1694394780000,0.13863,0.13891,0.13854,0.13871,708703
74,74,1694394840000,0.13872,0.13914,0.13862,0.13896,716082
75,75,1694394900000,0.13896,0.13896,0.13834,0.13873,1799346
76,76,1694394960000,0.13871,0.13935,0.13867,0.13922,1498538
77,77,1694395020000,0.13922,0.13924,0.13834,0.13879,2679031
78,78,1694395080000,0.13878,0.13967,0.13874,0.13963,1734746
79,79,1694395140000,0.13964,0.13998,0.13945,0.13957,2269090
80,80,1694395200000,0.13956,0.1397,0.13926,0.13944,1337392
81,81,1694395260000,0.13945,0.13961,0.13903,0.13943,904054
82,82,1694395320000,0.13944,0.13949,0.1387,0.13876,942594
83,83,1694395380000,0.13876,0.1388,0.13837,0.13877,1841271
84,84,1694395440000,0.13877,0.13983,0.13875,0.13925,2408274
85,85,1694395500000,0.13924,0.13945,0.13907,0.13907,1113912
86,86,1694395560000,0.13909,0.13925,0.1388,0.13884,1036484
87,87,1694395620000,0.13886,0.13902,0.13871,0.13895,1198492
88,88,1694395680000,0.13894,0.13902,0.13841,0.13846,1104401
89,89,1694395740000,0.13847,0.1392,0.13838,0.13898,2360155
90,90,1694395800000,0.13898,0.1398,0.13876,0.13934,2805113
91,91,1694395860000,0.13932,0.13988,0.1392,0.13958,1848770
92,92,1694395920000,0.13958,0.13974,0.13931,0.1396,1522414
93,93,1694395980000,0.13957,0.13957,0.13887,0.13904,1336537
94,94,1694396040000,0.13904,0.13919,0.13861,0.13868,1101945
95,95,1694396100000,0.13865,0.13881,0.13862,0.13862,738397
96,96,1694396160000,0.13862,0.13876,0.13818,0.13845,2647107
97,97,1694396220000,0.13845,0.13877,0.1383,0.13877,1195527
98,98,1694396280000,0.13876,0.13908,0.13866,0.13889,979357
99,99,1694396340000,0.13888,0.13892,0.13846,0.13851,1062903
100,100,1694396400000,0.13851,0.13879,0.13834,0.13875,1012225
101,101,1694396460000,0.13876,0.13903,0.1384,0.13894,1476522
102,102,1694396520000,0.13895,0.13961,0.13887,0.13929,2199116
103,103,1694396580000,0.1393,0.13938,0.139,0.13921,1071497
104,104,1694396640000,0.13919,0.13937,0.13907,0.13921,637012
105,105,1694396700000,0.13922,0.13957,0.13906,0.13953,1205960
106,106,1694396760000,0.13952,0.1399,0.13937,0.13985,1319371
107,107,1694396820000,0.13985,0.13992,0.13944,0.13981,2163435
108,108,1694396880000,0.13982,0.14028,0.13953,0.14027,2683288
109,109,1694396940000,0.14028,0.1404,0.13957,0.14036,3884748
110,110,1694397000000,0.14035,0.14063,0.13991,0.13996,2710086
111,111,1694397060000,0.13996,0.14012,0.13966,0.1397,2016733
112,112,1694397120000,0.13969,0.14024,0.13951,0.14023,2494448
113,113,1694397180000,0.14024,0.14118,0.14021,0.14081,5450472
114,114,1694397240000,0.14081,0.14189,0.1407,0.14155,5883470
115,115,1694397300000,0.14158,0.14159,0.14047,0.14063,4008734
116,116,1694397360000,0.14064,0.14097,0.14062,0.14089,1362144
117,117,1694397420000,0.14088,0.14092,0.14039,0.14085,2115034
118,118,1694397480000,0.14085,0.14085,0.13896,0.13935,4792907
119,119,1694397540000,0.13934,0.13975,0.1392,0.13971,2483989
120,120,1694397600000,0.13972,0.1399,0.13933,0.13979,2290271
121,121,1694397660000,0.13979,0.13981,0.13883,0.1389,3272702
122,122,1694397720000,0.13892,0.13944,0.13857,0.13921,3074533
123,123,1694397780000,0.13922,0.13922,0.13842,0.1389,3043093
124,124,1694397840000,0.13889,0.13911,0.1388,0.13888,1787383
125,125,1694397900000,0.13888,0.13952,0.13877,0.13946,2567247
126,126,1694397960000,0.13946,0.13976,0.13925,0.13939,2644620
127,127,1694398020000,0.13939,0.13939,0.13891,0.13897,1063325
128,128,1694398080000,0.13898,0.13899,0.13861,0.13867,1859423
129,129,1694398140000,0.13866,0.13894,0.13854,0.13886,1542996
130,130,1694398200000,0.13885,0.13893,0.13825,0.13829,1696344
131,131,1694398260000,0.13829,0.13834,0.13803,0.13824,2090324
132,132,1694398320000,0.13824,0.13828,0.13803,0.13806,1195457
133,133,1694398380000,0.13807,0.1388,0.13807,0.1388,1278369
134,134,1694398440000,0.13879,0.13914,0.13856,0.13904,1644992
135,135,1694398500000,0.13904,0.13926,0.1389,0.13905,911643
136,136,1694398560000,0.13907,0.14007,0.13907,0.13967,2954874
137,137,1694398620000,0.13967,0.13998,0.13967,0.13982,1251628
138,138,1694398680000,0.13981,0.14044,0.13976,0.14027,2106569
139,139,1694398740000,0.14027,0.14045,0.1402,0.14036,1796785
140,140,1694398800000,0.14034,0.14037,0.13998,0.14014,1671541
141,141,1694398860000,0.14014,0.14021,0.13981,0.13991,1393590
142,142,1694398920000,0.13992,0.14047,0.13991,0.14013,1238558
143,143,1694398980000,0.1401,0.14055,0.13978,0.14055,1650665
144,144,1694399040000,0.14055,0.14099,0.14051,0.14095,2051838
145,145,1694399100000,0.14095,0.14112,0.14002,0.14012,2615319
146,146,1694399160000,0.14012,0.14014,0.13957,0.13989,1872994
147,147,1694399220000,0.13986,0.14044,0.13973,0.14033,1274546
148,148,1694399280000,0.14033,0.14044,0.14007,0.14027,1186428
149,149,1694399340000,0.14027,0.14084,0.14027,0.14072,1562148
150,150,1694399400000,0.14071,0.14097,0.14052,0.14093,1909085
151,151,1694399460000,0.14093,0.14105,0.14075,0.14076,1760697
152,152,1694399520000,0.14076,0.14079,0.14,0.14038,2233876
153,153,1694399580000,0.14037,0.14071,0.1402,0.14048,778465
154,154,1694399640000,0.14047,0.1406,0.14012,0.14034,1068975
155,155,1694399700000,0.14036,0.14041,0.14015,0.1403,771192
156,156,1694399760000,0.14031,0.14036,0.13988,0.14002,1226269
157,157,1694399820000,0.14002,0.14048,0.13995,0.14045,1124149
158,158,1694399880000,0.14044,0.14062,0.14031,0.14055,1024842
159,159,1694399940000,0.14052,0.14055,0.14019,0.14026,940010
160,160,1694400000000,0.14027,0.14033,0.14,0.14005,1285897
161,161,1694400060000,0.14006,0.14006,0.13917,0.13972,3526888
162,162,1694400120000,0.13973,0.13987,0.13939,0.1395,1235520
163,163,1694400180000,0.1395,0.14028,0.13936,0.1402,1852506
164,164,1694400240000,0.14019,0.14019,0.13971,0.13975,643372
165,165,1694400300000,0.13975,0.13977,0.13938,0.13954,908055
166,166,1694400360000,0.13953,0.13954,0.13922,0.13937,1108459
