,index,timestamp,open,high,low,close,volume
59,59,1693961940000,3.418,3.418,3.418,3.418,0.0
60,60,1693962000000,3.418,3.418,3.418,3.418,0.0
61,61,1693962060000,3.418,3.418,3.418,3.418,0.0
62,62,1693962120000,3.418,3.418,3.418,3.418,0.0
63,63,1693962180000,3.418,3.418,3.418,3.418,0.0
64,64,1693962240000,3.418,3.418,3.418,3.418,0.0
65,65,1693962300000,3.418,3.418,3.418,3.418,0.0
66,66,1693962360000,3.418,3.418,3.418,3.418,0.0
67,67,1693962420000,3.418,3.418,3.418,3.418,0.0
68,68,1693962480000,3.418,3.418,3.418,3.418,0.0
69,69,1693962540000,3.418,3.418,3.418,3.418,0.0
70,70,1693962600000,3.418,3.418,3.418,3.418,0.0
71,71,1693962660000,3.418,3.418,3.418,3.418,0.0
72,72,1693962720000,3.418,3.418,3.418,3.418,0.0
73,73,1693962780000,3.418,3.418,3.418,3.418,0.0
74,74,1693962840000,3.418,3.418,3.418,3.418,0.0
75,75,1693962900000,3.418,3.418,3.418,3.418,0.0
76,76,1693962960000,3.418,3.418,3.418,3.418,0.0
77,77,1693963020000,3.418,3.418,3.418,3.418,0.0
78,78,1693963080000,3.418,3.418,3.418,3.418,0.0
79,79,1693963140000,3.418,3.418,3.418,3.418,0.0
80,80,1693963200000,3.418,3.418,3.418,3.418,0.0
81,81,1693963260000,3.418,3.418,3.418,3.418,0.0
82,82,1693963320000,3.418,3.418,3.418,3.418,0.0
83,83,1693963380000,3.418,3.418,3.418,3.418,0.0
84,84,1693963440000,3.418,3.418,3.418,3.418,0.0
85,85,1693963500000,3.418,3.418,3.418,3.418,0.0
86,86,1693963560000,3.418,3.418,3.418,3.418,0.0
87,87,1693963620000,3.418,3.418,3.418,3.418,0.0
88,88,1693963680000,3.418,3.418,3.418,3.418,0.0
89,89,1693963740000,3.418,3.418,3.418,3.418,0.0
90,90,1693963800000,3.418,3.418,3.418,3.418,0.0
91,91,1693963860000,3.418,3.418,3.418,3.418,0.0
92,92,1693963920000,3.418,3.418,3.418,3.418,0.0
93,93,1693963980000,3.418,3.418,3.418,3.418,0.0
94,94,1693964040000,3.418,3.418,3.418,3.418,0.0
95,95,1693964100000,3.418,3.418,3.418,3.418,0.0
96,96,1693964160000,3.418,3.418,3.418,3.418,0.0
97,97,1693964220000,3.418,3.418,3.418,3.418,0.0
98,98,1693964280000,3.418,3.418,3.418,3.418,0.0
99,99,1693964340000,3.418,3.418,3.418,3.418,0.0
100,100,1693964400000,3.418,3.418,3.418,3.418,0.0
101,101,1693964460000,3.418,3.418,3.418,3.418,0.0
102,102,1693964520000,3.418,3.418,3.418,3.418,0.0
103,103,1693964580000,3.418,3.418,3.418,3.418,0.0
104,104,1693964640000,3.418,3.418,3.418,3.418,0.0
105,105,1693964700000,3.418,3.418,3.418,3.418,0.0
106,106,1693964760000,3.418,3.418,3.418,3.418,0.0
107,107,1693964820000,3.418,3.418,3.418,3.418,0.0
108,108,1693964880000,3.418,3.418,3.418,3.418,0.0
109,109,1693964940000,3.418,3.418,3.418,3.418,0.0
110,110,1693965000000,3.418,3.418,3.418,3.418,0.0
111,111,1693965060000,3.418,3.418,3.418,3.418,0.0
112,112,1693965120000,3.418,3.418,3.418,3.418,0.0
113,113,1693965180000,3.418,3.418,3.418,3.418,0.0
114,114,1693965240000,3.418,3.418,3.418,3.418,0.0
115,115,1693965300000,3.418,3.418,3.418,3.418,0.0
116,116,1693965360000,3.418,3.418,3.418,3.418,0.0
117,117,1693965420000,3.418,3.418,3.418,3.418,0.0
118,118,1693965480000,3.418,3.418,3.418,3.418,0.0
119,119,1693965540000,3.418,3.418,3.418,3.418,0.0
120,120,1693965600000,3.418,3.418,3.418,3.418,0.0
121,121,1693965660000,3.418,3.418,3.418,3.418,0.0
122,122,1693965720000,3.418,3.418,3.418,3.418,0.0
123,123,1693965780000,3.418,3.418,3.418,3.418,0.0
124,124,1693965840000,3.418,3.418,3.418,3.418,0.0
125,125,1693965900000,3.418,3.418,3.418,3.418,0.0
126,126,1693965960000,3.418,3.418,3.418,3.418,0.0
127,127,1693966020000,3.418,3.418,3.418,3.418,0.0
128,128,1693966080000,3.418,3.418,3.418,3.418,0.0
129,129,1693966140000,3.418,3.418,3.418,3.418,0.0
130,130,1693966200000,3.418,3.418,3.418,3.418,0.0
131,131,1693966260000,3.418,3.418,3.418,3.418,0.0
132,132,1693966320000,3.418,3.418,3.418,3.418,0.0
133,133,1693966380000,3.418,3.418,3.418,3.418,0.0
134,134,1693966440000,3.418,3.418,3.418,3.418,0.0
135,135,1693966500000,3.418,3.418,3.418,3.418,0.0
136,136,1693966560000,3.418,3.418,3.418,3.418,0.0
137,137,1693966620000,3.418,3.418,3.418,3.418,0.0
138,138,1693966680000,3.418,3.418,3.418,3.418,0.0
139,139,1693966740000,3.418,3.418,3.418,3.418,0.0
140,140,1693966800000,3.418,3.418,3.418,3.418,0.0
141,141,1693966860000,3.418,3.418,3.418,3.418,0.0
142,142,1693966920000,3.418,3.418,3.418,3.418,0.0
143,143,1693966980000,3.418,3.418,3.418,3.418,0.0
144,144,1693967040000,3.418,3.418,3.418,3.418,0.0
145,145,1693967100000,3.418,3.418,3.418,3.418,0.0
146,146,1693967160000,3.418,3.418,3.418,3.418,0.0
147,147,1693967220000,3.418,3.418,3.418,3.418,0.0
148,148,1693967280000,3.418,3.418,3.418,3.418,0.0
149,149,1693967340000,3.418,3.418,3.418,3.418,0.0
150,150,1693967400000,3.418,3.418,3.418,3.418,0.0
151,151,1693967460000,3.418,3.418,3.418,3.418,0.0
152,152,1693967520000,3.418,3.418,3.418,3.418,0.0
153,153,1693967580000,3.418,3.418,3.418,3.418,0.0
154,154,1693967640000,3.418,3.418,3.418,3.418,0.0
155,155,1693967700000,3.418,3.418,3.418,3.418,0.0
156,156,1693967760000,3.418,3.418,3.418,3.418,0.0
157,157,1693967820000,3.418,3.418,3.418,3.418,0.0
158,158,1693967880000,3.418,3.418,3.418,3.418,0.0
159,159,1693967940000,3.418,3.418,3.418,3.418,0.0
160,160,1693968000000,3.418,3.418,3.418,3.418,0.0
161,161,1693968060000,3.418,3.418,3.418,3.418,0.0
162,162,1693968120000,3.418,3.418,3.418,3.418,0.0
163,163,1693968180000,3.418,3.418,3.418,3.418,0.0
164,164,1693968240000,3.418,3.418,3.418,3.418,0.0
165,165,1693968300000,3.418,3.418,3.418,3.418,0.0
166,166,1693968360000,3.418,3.418,3.418,3.418,0.0
167,167,1693968420000,3.418,3.418,3.418,3.418,0.0
168,168,1693968480000,3.418,3.418,3.418,3.418,0.0
169,169,1693968540000,3.418,3.418,3.418,3.418,0.0
170,170,1693968600000,3.418,3.418,3.418,3.418,0.0
171,171,1693968660000,3.418,3.418,3.418,3.418,0.0
172,172,1693968720000,3.418,3.418,3.418,3.418,0.0
173,173,1693968780000,3.418,3.418,3.418,3.418,0.0
174,174,1693968840000,3.418,3.418,3.418,3.418,0.0
175,175,1693968900000,3.418,3.418,3.418,3.418,0.0
176,176,1693968960000,3.418,3.418,3.418,3.418,0.0
177,177,1693969020000,3.418,3.418,3.418,3.418,0.0
178,178,1693969080000,3.418,3.418,3.418,3.418,0.0
179,179,1693969140000,3.418,3.418,3.418,3.418,0.0
180,180,1693969200000,3.418,3.418,3.418,3.418,0.0
181,181,1693969260000,3.418,3.418,3.418,3.418,0.0
182,182,1693969320000,3.418,3.418,3.418,3.418,0.0
183,183,1693969380000,3.418,3.418,3.418,3.418,0.0
184,184,1693969440000,3.418,3.418,3.418,3.418,0.0
185,185,1693969500000,3.418,3.418,3.418,3.418,0.0
186,186,1693969560000,3.418,3.418,3.418,3.418,0.0
187,187,1693969620000,3.418,3.418,3.418,3.418,0.0
188,188,1693969680000,3.418,3.418,3.418,3.418,0.0
189,189,1693969740000,3.418,3.418,3.418,3.418,0.0
190,190,1693969800000,3.418,3.418,3.418,3.418,0.0
191,191,1693969860000,3.418,3.418,3.418,3.418,0.0
192,192,1693969920000,3.418,3.418,3.418,3.418,0.0
193,193,1693969980000,3.418,3.418,3.418,3.418,0.0
194,194,1693970040000,3.418,3.418,3.418,3.418,0.0
195,195,1693970100000,3.418,3.418,3.418,3.418,0.0
196,196,1693970160000,3.418,3.418,3.418,3.418,0.0
197,197,1693970220000,3.418,3.418,3.418,3.418,0.0
198,198,1693970280000,3.418,3.418,3.418,3.418,0.0
199,199,1693970340000,3.418,3.418,3.418,3.418,0.0
200,200,1693970400000,3.418,3.418,3.418,3.418,0.0
201,201,1693970460000,3.418,3.418,3.418,3.418,0.0
202,202,1693970520000,3.418,3.418,3.418,3.418,0.0
203,203,1693970580000,3.418,3.418,3.418,3.418,0.0
204,204,1693970640000,3.418,3.418,3.418,3.418,0.0
205,205,1693970700000,3.418,3.418,3.418,3.418,0.0
206,206,1693970760000,3.418,3.418,3.418,3.418,0.0
207,207,1693970820000,3.418,3.418,3.418,3.418,0.0
208,208,1693970880000,3.418,3.418,3.418,3.418,0.0
209,209,1693970940000,3.418,3.418,3.418,3.418,0.0
210,210,1693971000000,3.418,3.418,3.418,3.418,0.0
211,211,1693971060000,3.418,3.418,3.418,3.418,0.0
212,212,1693971120000,3.418,3.418,3.418,3.418,0.0
213,213,1693971180000,3.418,3.418,3.418,3.418,0.0
214,214,1693971240000,3.418,3.418,3.418,3.418,0.0
215,215,1693971300000,3.418,3.418,3.418,3.418,0.0
216,216,1693971360000,3.418,3.418,3.418,3.418,0.0
217,217,1693971420000,3.418,3.418,3.418,3.418,0.0
218,218,1693971480000,3.418,3.418,3.418,3.418,0.0
219,219,1693971540000,3.418,3.418,3.418,3.418,0.0
220,220,1693971600000,3.418,3.418,3.418,3.418,0.0
221,221,1693971660000,3.418,3.418,3.418,3.418,0.0
222,222,1693971720000,3.418,3.418,3.418,3.418,0.0
223,223,1693971780000,3.418,3.418,3.418,3.418,0.0
224,224,1693971840000,3.418,3.418,3.418,3.418,0.0
225,225,1693971900000,3.418,3.418,3.418,3.418,0.0
226,226,1693971960000,3.418,3.418,3.418,3.418,0.0
227,227,1693972020000,3.418,3.418,3.418,3.418,0.0
228,228,1693972080000,3.418,3.418,3.418,3.418,0.0
229,229,1693972140000,3.418,3.418,3.418,3.418,0.0
230,230,1693972200000,3.418,3.418,3.418,3.418,0.0
231,231,1693972260000,3.418,3.418,3.418,3.418,0.0
232,232,1693972320000,3.418,3.418,3.418,3.418,0.0
233,233,1693972380000,3.418,3.418,3.418,3.418,0.0
234,234,1693972440000,3.418,3.418,3.418,3.418,0.0
235,235,1693972500000,3.418,3.418,3.418,3.418,0.0
236,236,1693972560000,3.418,3.418,3.418,3.418,0.0
237,237,1693972620000,3.418,3.418,3.418,3.418,0.0
238,238,1693972680000,3.418,3.418,3.418,3.418,0.0
239,239,1693972740000,3.418,3.418,3.418,3.418,0.0
240,240,1693972800000,3.418,3.418,3.418,3.418,0.0
241,241,1693972860000,3.418,3.418,3.418,3.418,0.0
242,242,1693972920000,3.418,3.418,3.418,3.418,0.0
243,243,1693972980000,3.418,3.418,3.418,3.418,0.0
244,244,1693973040000,3.418,3.418,3.418,3.418,0.0
245,245,1693973100000,3.418,3.418,3.418,3.418,0.0
246,246,1693973160000,3.418,3.418,3.418,3.418,0.0
247,247,1693973220000,3.418,3.418,3.418,3.418,0.0
248,248,1693973280000,3.418,3.418,3.418,3.418,0.0
249,249,1693973340000,3.418,3.418,3.418,3.418,0.0
250,250,1693973400000,3.418,3.418,3.418,3.418,0.0
251,251,1693973460000,3.418,3.418,3.418,3.418,0.0
252,252,1693973520000,3.418,3.418,3.418,3.418,0.0
253,253,1693973580000,3.418,3.418,3.418,3.418,0.0
254,254,1693973640000,3.418,3.418,3.418,3.418,0.0
255,255,1693973700000,3.418,3.418,3.418,3.418,0.0
256,256,1693973760000,3.418,3.418,3.418,3.418,0.0
257,257,1693973820000,3.418,3.418,3.418,3.418,0.0
258,258,1693973880000,3.418,3.418,3.418,3.418,0.0
259,259,1693973940000,3.418,3.418,3.418,3.418,0.0
260,260,1693974000000,3.418,3.418,3.418,3.418,0.0
261,261,1693974060000,3.418,3.418,3.418,3.418,0.0
262,262,1693974120000,3.418,3.418,3.418,3.418,0.0
263,263,1693974180000,3.418,3.418,3.418,3.418,0.0
264,264,1693974240000,3.418,3.418,3.418,3.418,0.0
265,265,1693974300000,3.418,3.418,3.418,3.418,0.0
266,266,1693974360000,3.418,3.418,3.418,3.418,0.0
267,267,1693974420000,3.418,3.418,3.418,3.418,0.0
268,268,1693974480000,3.418,3.418,3.418,3.418,0.0
269,269,1693974540000,3.418,3.418,3.418,3.418,0.0
270,270,1693974600000,3.418,3.418,3.418,3.418,0.0
271,271,1693974660000,3.418,3.418,3.418,3.418,0.0
272,272,1693974720000,3.418,3.418,3.418,3.418,0.0
273,273,1693974780000,3.418,3.418,3.418,3.418,0.0
274,274,1693974840000,3.418,3.418,3.418,3.418,0.0
275,275,1693974900000,3.418,3.418,3.418,3.418,0.0
276,276,1693974960000,3.418,3.418,3.418,3.418,0.0
277,277,1693975020000,3.418,3.418,3.418,3.418,0.0
278,278,1693975080000,3.418,3.418,3.418,3.418,0.0
279,279,1693975140000,3.418,3.418,3.418,3.418,0.0
280,280,1693975200000,3.418,3.418,3.418,3.418,0.0
281,281,1693975260000,3.418,3.418,3.418,3.418,0.0
282,282,1693975320000,3.418,3.418,3.418,3.418,0.0
283,283,1693975380000,3.418,3.418,3.418,3.418,0.0
284,284,1693975440000,3.418,3.418,3.418,3.418,0.0
285,285,1693975500000,3.418,3.418,3.418,3.418,0.0
286,286,1693975560000,3.418,3.418,3.418,3.418,0.0
287,287,1693975620000,3.418,3.418,3.418,3.418,0.0
288,288,1693975680000,3.418,3.418,3.418,3.418,0.0
289,289,1693975740000,3.418,3.418,3.418,3.418,0.0
290,290,1693975800000,3.418,3.418,3.418,3.418,0.0
291,291,1693975860000,3.418,3.418,3.418,3.418,0.0
292,292,1693975920000,3.418,3.418,3.418,3.418,0.0
293,293,1693975980000,3.418,3.418,3.418,3.418,0.0
294,294,1693976040000,3.418,3.418,3.418,3.418,0.0
295,295,1693976100000,3.418,3.418,3.418,3.418,0.0
296,296,1693976160000,3.418,3.418,3.418,3.418,0.0
297,297,1693976220000,3.418,3.418,3.418,3.418,0.0
298,298,1693976280000,3.418,3.418,3.418,3.418,0.0
299,299,1693976340000,3.418,3.418,3.418,3.418,0.0
300,300,1693976400000,3.418,3.418,3.418,3.418,0.0
301,301,1693976460000,3.418,3.418,3.418,3.418,0.0
302,302,1693976520000,3.418,3.418,3.418,3.418,0.0
303,303,1693976580000,3.418,3.418,3.418,3.418,0.0
304,304,1693976640000,3.418,3.418,3.418,3.418,0.0
305,305,1693976700000,3.418,3.418,3.418,3.418,0.0
306,306,1693976760000,3.418,3.418,3.418,3.418,0.0
307,307,1693976820000,3.418,3.418,3.418,3.418,0.0
308,308,1693976880000,3.418,3.418,3.418,3.418,0.0
309,309,1693976940000,3.418,3.418,3.418,3.418,0.0
310,310,1693977000000,3.418,3.418,3.418,3.418,0.0
311,311,1693977060000,3.418,3.418,3.418,3.418,0.0
312,312,1693977120000,3.418,3.418,3.418,3.418,0.0
313,313,1693977180000,3.418,3.418,3.418,3.418,0.0
314,314,1693977240000,3.418,3.418,3.418,3.418,0.0
315,315,1693977300000,3.418,3.418,3.418,3.418,0.0
316,316,1693977360000,3.418,3.418,3.418,3.418,0.0
317,317,1693977420000,3.418,3.418,3.418,3.418,0.0
318,318,1693977480000,3.418,3.418,3.418,3.418,0.0
319,319,1693977540000,3.418,3.418,3.418,3.418,0.0
320,320,1693977600000,3.418,3.418,3.418,3.418,0.0
321,321,1693977660000,3.418,3.418,3.418,3.418,0.0
322,322,1693977720000,3.418,3.418,3.418,3.418,0.0
323,323,1693977780000,3.418,3.418,3.418,3.418,0.0
324,324,1693977840000,3.418,3.418,3.418,3.418,0.0
325,325,1693977900000,3.418,3.418,3.418,3.418,0.0
326,326,1693977960000,3.418,3.418,3.418,3.418,0.0
327,327,1693978020000,3.418,3.418,3.418,3.418,0.0
328,328,1693978080000,3.418,3.418,3.418,3.418,0.0
329,329,1693978140000,3.418,3.418,3.418,3.418,0.0
330,330,1693978200000,3.418,3.418,3.418,3.418,0.0
331,331,1693978260000,3.418,3.418,3.418,3.418,0.0
332,332,1693978320000,3.418,3.418,3.418,3.418,0.0
333,333,1693978380000,3.418,3.418,3.418,3.418,0.0
334,334,1693978440000,3.418,3.418,3.418,3.418,0.0
335,335,1693978500000,3.418,3.418,3.418,3.418,0.0
336,336,1693978560000,3.418,3.418,3.418,3.418,0.0
337,337,1693978620000,3.418,3.418,3.418,3.418,0.0
338,338,1693978680000,3.418,3.418,3.418,3.418,0.0
339,339,1693978740000,3.418,3.418,3.418,3.418,0.0
340,340,1693978800000,3.418,3.418,3.418,3.418,0.0
341,341,1693978860000,3.418,3.418,3.418,3.418,0.0
342,342,1693978920000,3.418,3.418,3.418,3.418,0.0
343,343,1693978980000,3.418,3.418,3.418,3.418,0.0
344,344,1693979040000,3.418,3.418,3.418,3.418,0.0
345,345,1693979100000,3.418,3.418,3.418,3.418,0.0
346,346,1693979160000,3.418,3.418,3.418,3.418,0.0
347,347,1693979220000,3.418,3.418,3.418,3.418,0.0
348,348,1693979280000,3.418,3.418,3.418,3.418,0.0
349,349,1693979340000,3.418,3.418,3.418,3.418,0.0
350,350,1693979400000,3.418,3.418,3.418,3.418,0.0
351,351,1693979460000,3.418,3.418,3.418,3.418,0.0
352,352,1693979520000,3.418,3.418,3.418,3.418,0.0
353,353,1693979580000,3.418,3.418,3.418,3.418,0.0
354,354,1693979640000,3.418,3.418,3.418,3.418,0.0
355,355,1693979700000,3.418,3.418,3.418,3.418,0.0
356,356,1693979760000,3.418,3.418,3.418,3.418,0.0
357,357,1693979820000,3.418,3.418,3.418,3.418,0.0
358,358,1693979880000,3.418,3.418,3.418,3.418,0.0
359,359,1693979940000,3.418,3.418,3.418,3.418,0.0
360,360,1693980000000,3.418,3.418,3.418,3.418,0.0
361,361,1693980060000,3.418,3.418,3.418,3.418,0.0
362,362,1693980120000,3.418,3.418,3.418,3.418,0.0
363,363,1693980180000,3.418,3.418,3.418,3.418,0.0
364,364,1693980240000,3.418,3.418,3.418,3.418,0.0
365,365,1693980300000,3.418,3.418,3.418,3.418,0.0
366,366,1693980360000,3.418,3.418,3.418,3.418,0.0
367,367,1693980420000,3.418,3.418,3.418,3.418,0.0
368,368,1693980480000,3.418,3.418,3.418,3.418,0.0
369,369,1693980540000,3.418,3.418,3.418,3.418,0.0
370,370,1693980600000,3.418,3.418,3.418,3.418,0.0
371,371,1693980660000,3.418,3.418,3.418,3.418,0.0
372,372,1693980720000,3.418,3.418,3.418,3.418,0.0
373,373,1693980780000,3.418,3.418,3.418,3.418,0.0
374,374,1693980840000,3.418,3.418,3.418,3.418,0.0
375,375,1693980900000,3.418,3.418,3.418,3.418,0.0
376,376,1693980960000,3.418,3.418,3.418,3.418,0.0
377,377,1693981020000,3.418,3.418,3.418,3.418,0.0
378,378,1693981080000,3.418,3.418,3.418,3.418,0.0
379,379,1693981140000,3.418,3.418,3.418,3.418,0.0
380,380,1693981200000,3.418,3.418,3.418,3.418,0.0
381,381,1693981260000,3.418,3.418,3.418,3.418,0.0
382,382,1693981320000,3.418,3.418,3.418,3.418,0.0
383,383,1693981380000,3.418,3.418,3.418,3.418,0.0
384,384,1693981440000,3.418,3.418,3.418,3.418,0.0
385,385,1693981500000,3.418,3.418,3.418,3.418,0.0
386,386,1693981560000,3.418,3.418,3.418,3.418,0.0
387,387,1693981620000,3.418,3.418,3.418,3.418,0.0
388,388,1693981680000,3.418,3.418,3.418,3.418,0.0
389,389,1693981740000,3.418,3.418,3.418,3.418,0.0
390,390,1693981800000,3.418,3.418,3.418,3.418,0.0
391,391,1693981860000,3.418,3.418,3.418,3.418,0.0
392,392,1693981920000,3.418,3.418,3.418,3.418,0.0
393,393,1693981980000,3.418,3.418,3.418,3.418,0.0
394,394,1693982040000,3.418,3.418,3.418,3.418,0.0
395,395,1693982100000,3.418,3.418,3.418,3.418,0.0
396,396,1693982160000,3.418,3.418,3.418,3.418,0.0
397,397,1693982220000,3.418,3.418,3.418,3.418,0.0
398,398,1693982280000,3.418,3.418,3.418,3.418,0.0
399,399,1693982340000,3.418,3.418,3.418,3.418,0.0
400,400,1693982400000,3.418,3.418,3.418,3.418,0.0
401,401,1693982460000,3.418,3.418,3.418,3.418,0.0
402,402,1693982520000,3.418,3.418,3.418,3.418,0.0
403,403,1693982580000,3.418,3.418,3.418,3.418,0.0
404,404,1693982640000,3.418,3.418,3.418,3.418,0.0
405,405,1693982700000,3.418,3.418,3.418,3.418,0.0
406,406,1693982760000,3.418,3.418,3.418,3.418,0.0
407,407,1693982820000,3.418,3.418,3.418,3.418,0.0
408,408,1693982880000,3.418,3.418,3.418,3.418,0.0
409,409,1693982940000,3.418,3.418,3.418,3.418,0.0
410,410,1693983000000,3.418,3.418,3.418,3.418,0.0
411,411,1693983060000,3.418,3.418,3.418,3.418,0.0
412,412,1693983120000,3.418,3.418,3.418,3.418,0.0
413,413,1693983180000,3.418,3.418,3.418,3.418,0.0
414,414,1693983240000,3.418,3.418,3.418,3.418,0.0
415,415,1693983300000,3.418,3.418,3.418,3.418,0.0
416,416,1693983360000,3.418,3.418,3.418,3.418,0.0
417,417,1693983420000,3.418,3.418,3.418,3.418,0.0
418,418,1693983480000,3.418,3.418,3.418,3.418,0.0
419,419,1693983540000,3.418,3.418,3.418,3.418,0.0
420,420,1693983600000,3.418,3.418,3.418,3.418,0.0
421,421,1693983660000,3.418,3.418,3.418,3.418,0.0
422,422,1693983720000,3.418,3.418,3.418,3.418,0.0
423,423,1693983780000,3.418,3.418,3.418,3.418,0.0
424,424,1693983840000,3.418,3.418,3.418,3.418,0.0
425,425,1693983900000,3.418,3.418,3.418,3.418,0.0
426,426,1693983960000,3.418,3.418,3.418,3.418,0.0
427,427,1693984020000,3.418,3.418,3.418,3.418,0.0
428,428,1693984080000,3.418,3.418,3.418,3.418,0.0
429,429,1693984140000,3.418,3.418,3.418,3.418,0.0
430,430,1693984200000,3.418,3.418,3.418,3.418,0.0
431,431,1693984260000,3.418,3.418,3.418,3.418,0.0
432,432,1693984320000,3.418,3.418,3.418,3.418,0.0
433,433,1693984380000,3.418,3.418,3.418,3.418,0.0
434,434,1693984440000,3.418,3.418,3.418,3.418,0.0
435,435,1693984500000,3.418,3.418,3.418,3.418,0.0
436,436,1693984560000,3.418,3.418,3.418,3.418,0.0
437,437,1693984620000,3.418,3.418,3.418,3.418,0.0
438,438,1693984680000,3.418,3.418,3.418,3.418,0.0
439,439,1693984740000,3.418,3.418,3.418,3.418,0.0
440,440,1693984800000,3.418,3.418,3.418,3.418,0.0
441,441,1693984860000,3.418,3.418,3.418,3.418,0.0
442,442,1693984920000,3.418,3.418,3.418,3.418,0.0
443,443,1693984980000,3.418,3.418,3.418,3.418,0.0
444,444,1693985040000,3.418,3.418,3.418,3.418,0.0
445,445,1693985100000,3.418,3.418,3.418,3.418,0.0
446,446,1693985160000,3.418,3.418,3.418,3.418,0.0
447,447,1693985220000,3.418,3.418,3.418,3.418,0.0
448,448,1693985280000,3.418,3.418,3.418,3.418,0.0
449,449,1693985340000,3.418,3.418,3.418,3.418,0.0
450,450,1693985400000,3.418,3.418,3.418,3.418,0.0
451,451,1693985460000,3.418,3.418,3.418,3.418,0.0
452,452,1693985520000,3.418,3.418,3.418,3.418,0.0
453,453,1693985580000,3.418,3.418,3.418,3.418,0.0
454,454,1693985640000,3.418,3.418,3.418,3.418,0.0
455,455,1693985700000,3.418,3.418,3.418,3.418,0.0
456,456,1693985760000,3.418,3.418,3.418,3.418,0.0
457,457,1693985820000,3.418,3.418,3.418,3.418,0.0
458,458,1693985880000,3.418,3.418,3.418,3.418,0.0
459,459,1693985940000,3.418,3.418,3.418,3.418,0.0
460,460,1693986000000,3.418,3.418,3.418,3.418,0.0
461,461,1693986060000,3.418,3.418,3.418,3.418,0.0
462,462,1693986120000,3.418,3.418,3.418,3.418,0.0
463,463,1693986180000,3.418,3.418,3.418,3.418,0.0
464,464,1693986240000,3.418,3.418,3.418,3.418,0.0
