,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.586,0.587,0.585,0.585,591345.1
1,1,1693526460000,0.586,0.587,0.585,0.587,366756.6
2,2,1693526520000,0.587,0.588,0.586,0.587,359595.1
3,3,1693526580000,0.588,0.588,0.587,0.587,115391.8
4,4,1693526640000,0.588,0.589,0.587,0.588,222955.2
5,5,1693526700000,0.589,0.589,0.588,0.589,407567.3
6,6,1693526760000,0.589,0.589,0.587,0.587,165680.3
7,7,1693526820000,0.587,0.588,0.587,0.587,6427.2
8,8,1693526880000,0.588,0.588,0.587,0.587,4381.4
9,9,1693526940000,0.587,0.588,0.587,0.587,339692.1
10,10,1693527000000,0.588,0.589,0.587,0.588,250525.3
11,11,1693527060000,0.588,0.588,0.587,0.587,8792.9
12,12,1693527120000,0.587,0.588,0.587,0.588,12834.4
13,13,1693527180000,0.587,0.588,0.587,0.587,18586.6
14,14,1693527240000,0.587,0.589,0.587,0.589,109990.9
15,15,1693527300000,0.589,0.589,0.588,0.589,50415.5
16,16,1693527360000,0.588,0.589,0.588,0.588,28142.5
17,17,1693527420000,0.588,0.59,0.588,0.59,335886.0
18,18,1693527480000,0.589,0.59,0.589,0.589,17260.8
19,19,1693527540000,0.589,0.59,0.589,0.589,104323.8
20,20,1693527600000,0.589,0.591,0.589,0.59,556994.8
21,21,1693527660000,0.59,0.591,0.59,0.59,20707.1
22,22,1693527720000,0.59,0.591,0.589,0.589,199066.1
23,23,1693527780000,0.589,0.59,0.589,0.59,191280.6
24,24,1693527840000,0.589,0.59,0.589,0.59,37216.3
25,25,1693527900000,0.589,0.59,0.589,0.589,127643.8
26,26,1693527960000,0.589,0.59,0.589,0.59,7076.4
27,27,1693528020000,0.589,0.591,0.589,0.591,182846.2
28,28,1693528080000,0.59,0.591,0.59,0.59,81219.2
29,29,1693528140000,0.589,0.59,0.589,0.59,5593.0
30,30,1693528200000,0.589,0.59,0.589,0.59,30851.8
31,31,1693528260000,0.589,0.59,0.589,0.59,103019.4
32,32,1693528320000,0.591,0.591,0.59,0.59,51745.4
33,33,1693528380000,0.59,0.591,0.59,0.591,18350.7
34,34,1693528440000,0.591,0.592,0.59,0.591,241470.5
35,35,1693528500000,0.591,0.594,0.591,0.593,1350327.9
36,36,1693528560000,0.593,0.594,0.592,0.592,109760.9
37,37,1693528620000,0.592,0.593,0.591,0.593,276547.3
38,38,1693528680000,0.592,0.592,0.591,0.591,129015.5
39,39,1693528740000,0.591,0.592,0.591,0.591,13422.7
40,40,1693528800000,0.591,0.593,0.591,0.592,130010.8
41,41,1693528860000,0.592,0.593,0.591,0.593,644702.0
42,42,1693528920000,0.592,0.592,0.592,0.592,102573.2
43,43,1693528980000,0.591,0.592,0.591,0.591,11956.3
44,44,1693529040000,0.591,0.592,0.591,0.592,13827.0
45,45,1693529100000,0.591,0.592,0.591,0.591,24844.2
46,46,1693529160000,0.591,0.592,0.591,0.591,18834.0
47,47,1693529220000,0.591,0.593,0.591,0.592,133505.6
48,48,1693529280000,0.593,0.593,0.591,0.591,158403.5
49,49,1693529340000,0.591,0.592,0.591,0.592,17035.5
50,50,1693529400000,0.591,0.592,0.591,0.591,17696.3
51,51,1693529460000,0.591,0.592,0.591,0.592,11456.0
52,52,1693529520000,0.591,0.592,0.591,0.592,17163.3
53,53,1693529580000,0.591,0.592,0.591,0.592,14497.2
54,54,1693529640000,0.591,0.592,0.591,0.592,13242.1
55,55,1693529700000,0.591,0.592,0.591,0.592,16421.7
56,56,1693529760000,0.591,0.592,0.591,0.591,10339.3
57,57,1693529820000,0.591,0.592,0.591,0.591,10650.4
58,58,1693529880000,0.591,0.592,0.591,0.592,11677.4
59,59,1693529940000,0.591,0.592,0.591,0.591,36948.3
60,60,1693530000000,0.592,0.592,0.591,0.592,53597.4
61,61,1693530060000,0.592,0.592,0.591,0.591,33204.7
62,62,1693530120000,0.592,0.592,0.591,0.592,53430.5
63,63,1693530180000,0.592,0.592,0.59,0.591,113853.2
64,64,1693530240000,0.591,0.591,0.59,0.59,67155.9
65,65,1693530300000,0.591,0.591,0.59,0.59,35304.4
66,66,1693530360000,0.591,0.591,0.59,0.591,44690.0
67,67,1693530420000,0.591,0.591,0.59,0.59,225212.1
68,68,1693530480000,0.591,0.591,0.59,0.591,121400.2
69,69,1693530540000,0.592,0.592,0.591,0.591,37910.7
70,70,1693530600000,0.591,0.592,0.591,0.592,12480.0
71,71,1693530660000,0.592,0.592,0.591,0.592,4740.3
72,72,1693530720000,0.592,0.592,0.591,0.591,7312.2
73,73,1693530780000,0.592,0.593,0.591,0.593,110866.0
74,74,1693530840000,0.592,0.593,0.592,0.593,6572.7
75,75,1693530900000,0.592,0.593,0.592,0.592,318914.5
76,76,1693530960000,0.591,0.593,0.591,0.592,183898.2
77,77,1693531020000,0.591,0.592,0.591,0.591,3709.2
78,78,1693531080000,0.591,0.592,0.591,0.591,3967.3
79,79,1693531140000,0.592,0.592,0.591,0.591,3350.6
80,80,1693531200000,0.592,0.592,0.591,0.591,14776.9
81,81,1693531260000,0.592,0.592,0.591,0.592,7751.1
82,82,1693531320000,0.592,0.592,0.591,0.591,7021.3
83,83,1693531380000,0.592,0.592,0.591,0.591,6074.6
84,84,1693531440000,0.592,0.592,0.591,0.591,7558.3
85,85,1693531500000,0.592,0.592,0.591,0.592,3626.2
86,86,1693531560000,0.592,0.592,0.59,0.59,96173.9
87,87,1693531620000,0.591,0.591,0.59,0.59,11487.7
88,88,1693531680000,0.591,0.592,0.59,0.591,160409.2
89,89,1693531740000,0.592,0.592,0.591,0.591,18025.1
90,90,1693531800000,0.592,0.592,0.591,0.592,12200.0
91,91,1693531860000,0.591,0.592,0.59,0.591,187442.5
92,92,1693531920000,0.59,0.591,0.59,0.59,23535.2
93,93,1693531980000,0.59,0.591,0.59,0.591,12197.2
94,94,1693532040000,0.591,0.591,0.59,0.59,10226.0
95,95,1693532100000,0.59,0.591,0.59,0.591,2183.6
96,96,1693532160000,0.591,0.591,0.59,0.59,2866.5
97,97,1693532220000,0.591,0.591,0.59,0.591,7948.4
98,98,1693532280000,0.591,0.591,0.59,0.59,13245.6
99,99,1693532340000,0.591,0.592,0.591,0.592,141093.8
100,100,1693532400000,0.592,0.592,0.591,0.591,16707.5
101,101,1693532460000,0.591,0.592,0.591,0.591,11321.6
102,102,1693532520000,0.591,0.592,0.591,0.592,4230.5
103,103,1693532580000,0.591,0.592,0.591,0.591,12695.3
104,104,1693532640000,0.592,0.592,0.591,0.591,5815.5
105,105,1693532700000,0.592,0.593,0.591,0.592,294229.6
106,106,1693532760000,0.592,0.592,0.59,0.591,125483.9
107,107,1693532820000,0.591,0.591,0.59,0.591,6083.6
108,108,1693532880000,0.591,0.591,0.59,0.59,5745.3
109,109,1693532940000,0.591,0.592,0.59,0.591,258196.2
110,110,1693533000000,0.59,0.592,0.59,0.592,371702.8
111,111,1693533060000,0.591,0.592,0.591,0.591,3183.1
112,112,1693533120000,0.591,0.592,0.591,0.592,2635.9
113,113,1693533180000,0.591,0.592,0.591,0.591,2134.1
114,114,1693533240000,0.592,0.592,0.591,0.592,5083.0
115,115,1693533300000,0.592,0.592,0.59,0.59,111706.9
116,116,1693533360000,0.591,0.591,0.59,0.591,7728.1
117,117,1693533420000,0.591,0.591,0.59,0.591,8023.3
118,118,1693533480000,0.591,0.591,0.59,0.59,6417.5
119,119,1693533540000,0.591,0.591,0.59,0.591,4791.6
120,120,1693533600000,0.59,0.591,0.59,0.591,46728.4
121,121,1693533660000,0.59,0.591,0.59,0.591,5997.9
122,122,1693533720000,0.59,0.591,0.59,0.59,3644.7
123,123,1693533780000,0.591,0.592,0.59,0.592,142899.7
124,124,1693533840000,0.592,0.592,0.591,0.592,2508.7
125,125,1693533900000,0.592,0.592,0.591,0.591,127350.7
126,126,1693533960000,0.59,0.591,0.59,0.591,13142.6
127,127,1693534020000,0.591,0.591,0.59,0.591,245580.2
128,128,1693534080000,0.591,0.592,0.59,0.59,100567.4
129,129,1693534140000,0.59,0.591,0.59,0.591,6054.5
130,130,1693534200000,0.59,0.592,0.59,0.592,121211.5
131,131,1693534260000,0.592,0.592,0.59,0.591,61218.8
132,132,1693534320000,0.59,0.591,0.59,0.591,513.8
133,133,1693534380000,0.591,0.591,0.591,0.591,549.5
134,134,1693534440000,0.591,0.591,0.591,0.591,551.3
135,135,1693534500000,0.591,0.592,0.591,0.592,114023.1
136,136,1693534560000,0.591,0.592,0.591,0.591,2980.6
137,137,1693534620000,0.592,0.592,0.591,0.592,2886.9
138,138,1693534680000,0.592,0.592,0.591,0.591,1844.8
139,139,1693534740000,0.591,0.592,0.591,0.591,3271.1
140,140,1693534800000,0.591,0.592,0.591,0.592,5115.4
141,141,1693534860000,0.592,0.592,0.591,0.591,3447.8
142,142,1693534920000,0.591,0.592,0.591,0.592,4015.9
143,143,1693534980000,0.592,0.592,0.591,0.592,2637.5
144,144,1693535040000,0.591,0.592,0.591,0.592,8882.9
145,145,1693535100000,0.591,0.592,0.591,0.591,3766.7
146,146,1693535160000,0.591,0.592,0.591,0.591,20550.4
147,147,1693535220000,0.592,0.592,0.591,0.592,6286.1
148,148,1693535280000,0.591,0.592,0.591,0.592,208342.7
149,149,1693535340000,0.591,0.592,0.591,0.592,3072.1
150,150,1693535400000,0.592,0.592,0.591,0.592,8756.2
151,151,1693535460000,0.591,0.592,0.591,0.591,8685.2
152,152,1693535520000,0.592,0.592,0.591,0.591,3851.5
153,153,1693535580000,0.592,0.592,0.591,0.591,4839.1
154,154,1693535640000,0.592,0.592,0.591,0.591,2349.9
155,155,1693535700000,0.592,0.592,0.591,0.591,2910.4
156,156,1693535760000,0.592,0.592,0.591,0.592,3139.5
157,157,1693535820000,0.592,0.592,0.591,0.591,4852.2
158,158,1693535880000,0.592,0.592,0.591,0.591,1612.7
159,159,1693535940000,0.592,0.592,0.591,0.591,8991.9
160,160,1693536000000,0.591,0.592,0.591,0.591,4513.3
161,161,1693536060000,0.591,0.591,0.591,0.591,1089.5
162,162,1693536120000,0.592,0.592,0.591,0.591,1927.0
163,163,1693536180000,0.592,0.592,0.591,0.591,889.4
164,164,1693536240000,0.591,0.592,0.591,0.591,20844.1
165,165,1693536300000,0.592,0.592,0.591,0.591,3977.4
166,166,1693536360000,0.592,0.592,0.591,0.591,2121.0
167,167,1693536420000,0.592,0.592,0.591,0.591,3507.6
168,168,1693536480000,0.591,0.592,0.591,0.592,722.8
169,169,1693536540000,0.591,0.592,0.591,0.591,4458.4
170,170,1693536600000,0.591,0.592,0.591,0.591,1945.4
171,171,1693536660000,0.591,0.592,0.591,0.591,6570.9
172,172,1693536720000,0.591,0.592,0.591,0.592,18231.4
173,173,1693536780000,0.591,0.592,0.591,0.591,2323.2
174,174,1693536840000,0.591,0.592,0.591,0.592,2178.5
175,175,1693536900000,0.591,0.592,0.591,0.592,3624.3
176,176,1693536960000,0.592,0.592,0.591,0.591,3093.8
177,177,1693537020000,0.592,0.592,0.591,0.591,10238.2
178,178,1693537080000,0.592,0.592,0.59,0.591,160329.6
179,179,1693537140000,0.591,0.591,0.59,0.59,5140.4
180,180,1693537200000,0.59,0.591,0.59,0.59,4950.9
181,181,1693537260000,0.591,0.591,0.59,0.59,13485.0
182,182,1693537320000,0.59,0.591,0.59,0.59,12654.0
183,183,1693537380000,0.591,0.591,0.59,0.59,23034.3
184,184,1693537440000,0.59,0.59,0.59,0.59,1269.7
185,185,1693537500000,0.591,0.591,0.59,0.59,7008.9
186,186,1693537560000,0.59,0.591,0.59,0.59,28835.1
187,187,1693537620000,0.591,0.591,0.589,0.59,229648.7
188,188,1693537680000,0.59,0.59,0.589,0.589,41019.3
189,189,1693537740000,0.589,0.59,0.589,0.589,5783.8
190,190,1693537800000,0.589,0.59,0.589,0.589,7522.5
191,191,1693537860000,0.589,0.59,0.589,0.589,1002.2
192,192,1693537920000,0.589,0.59,0.589,0.589,3544.9
193,193,1693537980000,0.59,0.59,0.589,0.589,4126.5
194,194,1693538040000,0.59,0.59,0.589,0.589,3444.4
195,195,1693538100000,0.59,0.59,0.589,0.589,2993.8
196,196,1693538160000,0.59,0.59,0.589,0.589,24053.6
197,197,1693538220000,0.59,0.59,0.589,0.589,11747.1
198,198,1693538280000,0.59,0.591,0.589,0.59,349637.3
199,199,1693538340000,0.59,0.591,0.59,0.59,19257.7
200,200,1693538400000,0.59,0.591,0.59,0.591,3184.6
201,201,1693538460000,0.59,0.59,0.59,0.59,7226.3
202,202,1693538520000,0.59,0.59,0.589,0.589,105572.9
203,203,1693538580000,0.59,0.59,0.589,0.59,3329.1
204,204,1693538640000,0.59,0.59,0.589,0.59,4884.8
205,205,1693538700000,0.59,0.59,0.589,0.59,147981.5
206,206,1693538760000,0.59,0.591,0.59,0.591,1677.7
207,207,1693538820000,0.59,0.591,0.59,0.591,6181.1
208,208,1693538880000,0.59,0.591,0.589,0.589,175951.5
209,209,1693538940000,0.589,0.59,0.589,0.589,20858.6
210,210,1693539000000,0.59,0.59,0.589,0.589,10619.4
211,211,1693539060000,0.59,0.591,0.589,0.591,161708.1
212,212,1693539120000,0.591,0.591,0.59,0.591,1617.2
213,213,1693539180000,0.591,0.591,0.59,0.59,5056.8
214,214,1693539240000,0.59,0.591,0.59,0.591,2479.7
215,215,1693539300000,0.59,0.591,0.59,0.591,10465.0
216,216,1693539360000,0.591,0.592,0.591,0.591,103101.3
217,217,1693539420000,0.591,0.591,0.591,0.591,34037.1
218,218,1693539480000,0.591,0.591,0.591,0.591,101010.2
219,219,1693539540000,0.591,0.591,0.59,0.591,2369.7
220,220,1693539600000,0.591,0.592,0.591,0.592,108189.4
221,221,1693539660000,0.591,0.592,0.591,0.591,3322.8
222,222,1693539720000,0.591,0.591,0.591,0.591,962.9
223,223,1693539780000,0.592,0.592,0.591,0.591,3360.9
224,224,1693539840000,0.591,0.592,0.591,0.592,695.0
225,225,1693539900000,0.592,0.592,0.591,0.592,6942.3
226,226,1693539960000,0.592,0.592,0.591,0.592,10338.7
227,227,1693540020000,0.591,0.592,0.591,0.591,2983.5
228,228,1693540080000,0.592,0.592,0.591,0.592,5545.6
229,229,1693540140000,0.591,0.592,0.591,0.592,5759.2
230,230,1693540200000,0.591,0.592,0.591,0.591,8300.7
231,231,1693540260000,0.592,0.592,0.591,0.591,3411.2
232,232,1693540320000,0.592,0.592,0.591,0.591,4075.8
233,233,1693540380000,0.592,0.592,0.591,0.592,4770.9
234,234,1693540440000,0.591,0.592,0.591,0.592,34425.8
235,235,1693540500000,0.591,0.592,0.591,0.591,4761.1
236,236,1693540560000,0.591,0.592,0.591,0.592,2653.8
237,237,1693540620000,0.591,0.592,0.591,0.592,2440.6
238,238,1693540680000,0.591,0.592,0.591,0.592,3131.3
