,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.585,0.586,0.585,0.586,44335.1
1,1,1694131260000,0.586,0.586,0.585,0.586,22220.3
2,2,1694131320000,0.586,0.586,0.584,0.584,218491.9
3,3,1694131380000,0.585,0.585,0.584,0.585,3828.0
4,4,1694131440000,0.585,0.585,0.584,0.585,42628.1
5,5,1694131500000,0.584,0.585,0.584,0.585,3963.2
6,6,1694131560000,0.584,0.585,0.584,0.584,13187.9
7,7,1694131620000,0.584,0.585,0.583,0.583,135436.2
8,8,1694131680000,0.584,0.584,0.583,0.583,4334.9
9,9,1694131740000,0.583,0.584,0.583,0.583,3420.9
10,10,1694131800000,0.583,0.584,0.583,0.583,4575.6
11,11,1694131860000,0.583,0.584,0.583,0.583,34351.3
12,12,1694131920000,0.584,0.584,0.583,0.583,21528.0
13,13,1694131980000,0.583,0.584,0.583,0.584,7161.0
14,14,1694132040000,0.583,0.584,0.583,0.584,26829.7
15,15,1694132100000,0.583,0.584,0.583,0.583,7884.0
16,16,1694132160000,0.583,0.584,0.583,0.584,24142.3
17,17,1694132220000,0.583,0.585,0.583,0.584,179464.9
18,18,1694132280000,0.585,0.585,0.584,0.585,10738.8
19,19,1694132340000,0.585,0.585,0.584,0.585,6452.9
20,20,1694132400000,0.585,0.585,0.584,0.585,7413.1
21,21,1694132460000,0.585,0.585,0.584,0.585,7094.5
22,22,1694132520000,0.585,0.585,0.584,0.584,26828.2
23,23,1694132580000,0.585,0.585,0.584,0.584,5950.8
24,24,1694132640000,0.585,0.586,0.585,0.585,385568.5
25,25,1694132700000,0.586,0.586,0.585,0.585,6766.2
26,26,1694132760000,0.586,0.586,0.585,0.585,4840.3
27,27,1694132820000,0.586,0.586,0.585,0.585,6152.7
28,28,1694132880000,0.586,0.587,0.586,0.587,174579.6
29,29,1694132940000,0.587,0.587,0.586,0.586,8195.4
30,30,1694133000000,0.587,0.587,0.586,0.586,9434.4
31,31,1694133060000,0.587,0.587,0.586,0.586,8014.1
32,32,1694133120000,0.587,0.587,0.586,0.586,6300.1
33,33,1694133180000,0.587,0.588,0.587,0.587,83798.9
34,34,1694133240000,0.588,0.588,0.587,0.587,24979.2
35,35,1694133300000,0.588,0.588,0.587,0.587,17307.2
36,36,1694133360000,0.587,0.591,0.587,0.589,1172186.6
37,37,1694133420000,0.59,0.59,0.589,0.59,21342.8
38,38,1694133480000,0.59,0.59,0.589,0.59,28719.6
39,39,1694133540000,0.589,0.59,0.589,0.589,13348.7
40,40,1694133600000,0.59,0.59,0.589,0.589,6234.3
41,41,1694133660000,0.589,0.59,0.589,0.589,23258.6
42,42,1694133720000,0.59,0.59,0.589,0.589,19453.3
43,43,1694133780000,0.589,0.591,0.589,0.591,61016.8
44,44,1694133840000,0.591,0.591,0.589,0.59,172467.1
45,45,1694133900000,0.589,0.59,0.589,0.589,24392.8
46,46,1694133960000,0.589,0.59,0.589,0.589,51077.5
47,47,1694134020000,0.59,0.59,0.589,0.589,15390.3
48,48,1694134080000,0.589,0.59,0.589,0.589,13506.6
49,49,1694134140000,0.59,0.59,0.589,0.589,84356.0
50,50,1694134200000,0.589,0.59,0.589,0.589,15918.7
51,51,1694134260000,0.589,0.59,0.589,0.589,10209.8
52,52,1694134320000,0.59,0.591,0.59,0.591,82886.7
53,53,1694134380000,0.591,0.591,0.59,0.591,63490.9
