,index,timestamp,open,high,low,close,volume
122,122,1694397720000,0.557,0.559,0.557,0.558,94997.9
123,123,1694397780000,0.559,0.559,0.557,0.557,148174.5
124,124,1694397840000,0.558,0.558,0.557,0.557,55880.3
125,125,1694397900000,0.558,0.558,0.557,0.557,17007.6
126,126,1694397960000,0.557,0.559,0.557,0.558,30845.3
127,127,1694398020000,0.558,0.559,0.558,0.558,59398.6
128,128,1694398080000,0.558,0.559,0.558,0.558,10318.8
129,129,1694398140000,0.558,0.559,0.558,0.558,703.8
130,130,1694398200000,0.558,0.559,0.558,0.558,2585.9
131,131,1694398260000,0.559,0.559,0.557,0.557,47660.3
132,132,1694398320000,0.558,0.558,0.557,0.557,1996.9
133,133,1694398380000,0.558,0.558,0.557,0.557,3422.3
134,134,1694398440000,0.558,0.558,0.557,0.557,1607.1
135,135,1694398500000,0.558,0.558,0.557,0.558,78998.7
136,136,1694398560000,0.557,0.558,0.557,0.558,39338.5
137,137,1694398620000,0.559,0.559,0.559,0.559,8581.2
138,138,1694398680000,0.558,0.559,0.558,0.558,2035.6
139,139,1694398740000,0.558,0.558,0.557,0.558,42190.4
140,140,1694398800000,0.557,0.559,0.557,0.559,108405.5
141,141,1694398860000,0.558,0.559,0.558,0.558,5556.8
142,142,1694398920000,0.559,0.559,0.558,0.558,2407.6
143,143,1694398980000,0.558,0.559,0.558,0.559,1301.5
144,144,1694399040000,0.559,0.559,0.558,0.558,2538.6
145,145,1694399100000,0.559,0.559,0.558,0.558,149692.6
146,146,1694399160000,0.559,0.559,0.558,0.559,40096.0
147,147,1694399220000,0.559,0.56,0.559,0.56,22242.5
148,148,1694399280000,0.56,0.56,0.559,0.559,4888.3
149,149,1694399340000,0.559,0.56,0.559,0.56,3375.4
150,150,1694399400000,0.559,0.56,0.559,0.559,141393.2
151,151,1694399460000,0.558,0.56,0.558,0.56,78157.5
152,152,1694399520000,0.559,0.56,0.559,0.559,2782.4
153,153,1694399580000,0.559,0.559,0.558,0.558,134756.7
154,154,1694399640000,0.558,0.559,0.558,0.559,4710.1
155,155,1694399700000,0.559,0.56,0.558,0.56,74513.0
156,156,1694399760000,0.559,0.561,0.559,0.56,99171.2
157,157,1694399820000,0.561,0.561,0.56,0.56,9306.6
158,158,1694399880000,0.561,0.562,0.56,0.562,101242.9
159,159,1694399940000,0.561,0.562,0.561,0.561,5601.0
160,160,1694400000000,0.562,0.562,0.561,0.561,10537.9
161,161,1694400060000,0.561,0.562,0.56,0.56,101298.6
162,162,1694400120000,0.561,0.561,0.56,0.561,69618.5
163,163,1694400180000,0.56,0.561,0.56,0.561,5338.8
164,164,1694400240000,0.561,0.561,0.56,0.561,1987.3
165,165,1694400300000,0.56,0.561,0.56,0.561,646.3
166,166,1694400360000,0.56,0.561,0.56,0.56,4796.2
167,167,1694400420000,0.56,0.561,0.56,0.56,74810.6
168,168,1694400480000,0.559,0.56,0.559,0.559,3767.4
169,169,1694400540000,0.559,0.56,0.559,0.559,2579.1
170,170,1694400600000,0.559,0.56,0.559,0.56,5210.0
171,171,1694400660000,0.559,0.56,0.559,0.559,1429.2
172,172,1694400720000,0.559,0.56,0.559,0.56,2260.5
173,173,1694400780000,0.559,0.56,0.559,0.56,1344.4
174,174,1694400840000,0.559,0.561,0.559,0.561,111174.3
175,175,1694400900000,0.56,0.56,0.559,0.559,130126.9
176,176,1694400960000,0.559,0.56,0.559,0.559,10990.9
177,177,1694401020000,0.56,0.56,0.559,0.56,8150.5
178,178,1694401080000,0.56,0.56,0.559,0.559,2553.2
179,179,1694401140000,0.56,0.56,0.559,0.56,1778.1
180,180,1694401200000,0.559,0.56,0.559,0.56,4267.0
181,181,1694401260000,0.56,0.56,0.559,0.56,4935.9
182,182,1694401320000,0.559,0.561,0.559,0.56,76524.7
183,183,1694401380000,0.56,0.561,0.56,0.56,2381.4
184,184,1694401440000,0.56,0.561,0.56,0.56,1030.3
185,185,1694401500000,0.561,0.561,0.56,0.561,67883.7
186,186,1694401560000,0.56,0.561,0.56,0.561,15140.2
187,187,1694401620000,0.56,0.561,0.56,0.561,25419.9
188,188,1694401680000,0.562,0.562,0.561,0.562,73545.6
189,189,1694401740000,0.561,0.562,0.561,0.562,4381.2
190,190,1694401800000,0.561,0.562,0.561,0.562,7039.5
191,191,1694401860000,0.562,0.562,0.561,0.562,1964.1
192,192,1694401920000,0.562,0.562,0.561,0.561,2171.8
193,193,1694401980000,0.561,0.562,0.561,0.561,3880.9
194,194,1694402040000,0.561,0.562,0.561,0.562,4248.8
195,195,1694402100000,0.561,0.562,0.561,0.561,1717.4
196,196,1694402160000,0.562,0.562,0.561,0.562,16520.4
197,197,1694402220000,0.561,0.562,0.561,0.561,4528.8
198,198,1694402280000,0.562,0.562,0.561,0.562,2065.3
199,199,1694402340000,0.562,0.562,0.56,0.56,119741.1
200,200,1694402400000,0.561,0.561,0.56,0.561,10125.9
201,201,1694402460000,0.561,0.561,0.56,0.561,4152.1
202,202,1694402520000,0.561,0.561,0.56,0.561,1111.4
203,203,1694402580000,0.561,0.561,0.56,0.561,4653.6
204,204,1694402640000,0.56,0.561,0.56,0.561,1964.0
205,205,1694402700000,0.56,0.561,0.56,0.561,1635.8
206,206,1694402760000,0.56,0.561,0.56,0.561,2419.9
207,207,1694402820000,0.56,0.561,0.56,0.56,2467.5
208,208,1694402880000,0.56,0.561,0.56,0.56,16595.0
209,209,1694402940000,0.561,0.561,0.56,0.56,12286.0
210,210,1694403000000,0.561,0.561,0.56,0.561,1021.1
211,211,1694403060000,0.561,0.561,0.56,0.56,1922.9
212,212,1694403120000,0.561,0.561,0.56,0.561,1691.0
213,213,1694403180000,0.56,0.561,0.56,0.561,1677.8
214,214,1694403240000,0.56,0.561,0.56,0.56,1430.7
215,215,1694403300000,0.561,0.561,0.56,0.561,3853.8
216,216,1694403360000,0.56,0.561,0.56,0.56,1714.9
217,217,1694403420000,0.56,0.561,0.56,0.561,4178.0
218,218,1694403480000,0.561,0.561,0.56,0.561,1338.9
219,219,1694403540000,0.56,0.561,0.56,0.56,6322.9
220,220,1694403600000,0.561,0.561,0.561,0.561,851.0
221,221,1694403660000,0.56,0.561,0.56,0.561,5223.3
222,222,1694403720000,0.56,0.561,0.56,0.56,1677.4
223,223,1694403780000,0.56,0.561,0.56,0.561,5744.9
224,224,1694403840000,0.561,0.561,0.56,0.561,4162.0
225,225,1694403900000,0.56,0.561,0.56,0.561,624.1
226,226,1694403960000,0.561,0.561,0.56,0.561,104377.5
227,227,1694404020000,0.562,0.562,0.561,0.561,5846.2
228,228,1694404080000,0.562,0.562,0.561,0.561,15102.3
229,229,1694404140000,0.561,0.562,0.561,0.561,1379.4
230,230,1694404200000,0.561,0.562,0.561,0.562,424.2
231,231,1694404260000,0.561,0.562,0.561,0.562,2643.7
232,232,1694404320000,0.561,0.562,0.561,0.561,1789.4
233,233,1694404380000,0.561,0.561,0.56,0.56,147946.2
234,234,1694404440000,0.561,0.561,0.56,0.561,7156.6
235,235,1694404500000,0.561,0.561,0.56,0.561,3890.7
236,236,1694404560000,0.561,0.561,0.56,0.561,2432.8
237,237,1694404620000,0.56,0.561,0.56,0.561,8074.2
238,238,1694404680000,0.56,0.561,0.56,0.561,2192.5
239,239,1694404740000,0.56,0.561,0.56,0.561,1610.1
240,240,1694404800000,0.561,0.562,0.56,0.562,108527.6
241,241,1694404860000,0.561,0.562,0.56,0.561,123389.5
242,242,1694404920000,0.56,0.561,0.56,0.56,27272.3
243,243,1694404980000,0.56,0.561,0.56,0.56,15384.9
244,244,1694405040000,0.56,0.561,0.56,0.56,24296.5
245,245,1694405100000,0.561,0.561,0.56,0.561,5980.5
246,246,1694405160000,0.56,0.561,0.56,0.561,5389.6
247,247,1694405220000,0.56,0.561,0.56,0.561,7884.3
248,248,1694405280000,0.56,0.56,0.559,0.559,181179.8
249,249,1694405340000,0.559,0.56,0.559,0.56,17981.4
250,250,1694405400000,0.56,0.56,0.559,0.56,20055.6
251,251,1694405460000,0.56,0.56,0.559,0.559,9542.0
252,252,1694405520000,0.56,0.56,0.559,0.559,11563.7
253,253,1694405580000,0.56,0.56,0.559,0.56,4912.2
254,254,1694405640000,0.56,0.56,0.559,0.559,989.1
255,255,1694405700000,0.56,0.56,0.559,0.559,1027.8
256,256,1694405760000,0.56,0.56,0.559,0.559,16403.6
257,257,1694405820000,0.56,0.56,0.558,0.559,78353.8
258,258,1694405880000,0.559,0.559,0.558,0.559,7900.6
259,259,1694405940000,0.559,0.56,0.558,0.559,280174.2
260,260,1694406000000,0.559,0.56,0.559,0.56,5953.8
261,261,1694406060000,0.56,0.56,0.559,0.56,3457.5
262,262,1694406120000,0.559,0.56,0.559,0.56,89028.8
263,263,1694406180000,0.56,0.561,0.559,0.56,140548.9
264,264,1694406240000,0.559,0.56,0.559,0.559,171577.7
265,265,1694406300000,0.56,0.561,0.56,0.561,34032.5
266,266,1694406360000,0.561,0.561,0.56,0.56,5210.8
267,267,1694406420000,0.56,0.561,0.56,0.561,2875.7
268,268,1694406480000,0.561,0.561,0.56,0.56,2756.4
269,269,1694406540000,0.56,0.561,0.56,0.56,2831.0
270,270,1694406600000,0.561,0.561,0.559,0.56,145249.0
271,271,1694406660000,0.56,0.56,0.559,0.559,166408.9
272,272,1694406720000,0.559,0.561,0.559,0.56,124685.1
273,273,1694406780000,0.56,0.561,0.56,0.56,15849.9
274,274,1694406840000,0.561,0.561,0.56,0.56,84259.7
275,275,1694406900000,0.56,0.561,0.559,0.56,61487.5
276,276,1694406960000,0.56,0.56,0.56,0.56,445.5
277,277,1694407020000,0.56,0.56,0.559,0.559,108774.2
278,278,1694407080000,0.56,0.56,0.559,0.56,8787.1
279,279,1694407140000,0.559,0.56,0.559,0.56,813.3
280,280,1694407200000,0.559,0.56,0.559,0.559,8049.5
281,281,1694407260000,0.559,0.56,0.559,0.56,7019.4
282,282,1694407320000,0.56,0.56,0.558,0.558,104906.7
283,283,1694407380000,0.558,0.559,0.558,0.559,7550.1
284,284,1694407440000,0.558,0.559,0.558,0.559,2604.3
285,285,1694407500000,0.558,0.559,0.558,0.558,3567.9
286,286,1694407560000,0.559,0.559,0.558,0.559,1529.1
287,287,1694407620000,0.558,0.559,0.558,0.558,2061.3
288,288,1694407680000,0.558,0.559,0.558,0.559,1304.7
289,289,1694407740000,0.558,0.559,0.558,0.559,4442.9
290,290,1694407800000,0.559,0.559,0.558,0.558,6498.7
291,291,1694407860000,0.558,0.56,0.558,0.559,110110.8
292,292,1694407920000,0.56,0.56,0.559,0.56,37108.0
293,293,1694407980000,0.559,0.56,0.559,0.559,2386.7
294,294,1694408040000,0.56,0.56,0.559,0.56,1158.1
295,295,1694408100000,0.559,0.56,0.558,0.559,92833.0
296,296,1694408160000,0.558,0.559,0.558,0.559,15724.4
297,297,1694408220000,0.558,0.56,0.558,0.559,82458.9
298,298,1694408280000,0.559,0.56,0.559,0.56,8321.4
299,299,1694408340000,0.559,0.559,0.559,0.559,627.7
300,300,1694408400000,0.56,0.56,0.558,0.558,140804.3
301,301,1694408460000,0.559,0.559,0.558,0.558,108182.5
302,302,1694408520000,0.559,0.559,0.558,0.559,4437.0
303,303,1694408580000,0.559,0.559,0.558,0.558,2605.4
304,304,1694408640000,0.559,0.559,0.558,0.558,3987.0
305,305,1694408700000,0.559,0.56,0.558,0.559,71353.8
306,306,1694408760000,0.56,0.56,0.559,0.559,3121.6
307,307,1694408820000,0.559,0.559,0.558,0.559,91695.2
308,308,1694408880000,0.558,0.559,0.558,0.559,3985.1
309,309,1694408940000,0.558,0.559,0.558,0.558,10477.8
310,310,1694409000000,0.558,0.559,0.558,0.558,61691.6
311,311,1694409060000,0.558,0.559,0.558,0.559,1488.5
312,312,1694409120000,0.558,0.558,0.557,0.557,151304.9
313,313,1694409180000,0.557,0.558,0.557,0.557,21729.5
314,314,1694409240000,0.557,0.558,0.557,0.557,17510.3
315,315,1694409300000,0.558,0.558,0.557,0.557,5545.5
316,316,1694409360000,0.557,0.558,0.557,0.557,930.1
317,317,1694409420000,0.557,0.557,0.557,0.557,829.9
318,318,1694409480000,0.557,0.558,0.557,0.557,170013.9
319,319,1694409540000,0.558,0.558,0.557,0.557,5442.7
320,320,1694409600000,0.557,0.558,0.557,0.558,2483.9
321,321,1694409660000,0.557,0.558,0.557,0.557,2631.3
322,322,1694409720000,0.557,0.558,0.557,0.557,16773.6
323,323,1694409780000,0.558,0.558,0.556,0.556,66017.5
324,324,1694409840000,0.557,0.557,0.556,0.557,19447.5
325,325,1694409900000,0.557,0.558,0.557,0.557,85381.3
326,326,1694409960000,0.557,0.557,0.556,0.557,13471.5
327,327,1694410020000,0.556,0.558,0.556,0.558,74418.3
328,328,1694410080000,0.557,0.558,0.556,0.556,75336.0
329,329,1694410140000,0.556,0.557,0.556,0.556,20935.8
330,330,1694410200000,0.557,0.557,0.556,0.557,6774.7
331,331,1694410260000,0.557,0.557,0.556,0.556,1380.8
332,332,1694410320000,0.557,0.557,0.556,0.556,25706.4
333,333,1694410380000,0.556,0.557,0.556,0.557,62430.9
334,334,1694410440000,0.557,0.557,0.556,0.557,4195.5
335,335,1694410500000,0.556,0.558,0.556,0.558,339411.4
336,336,1694410560000,0.558,0.559,0.557,0.558,107320.1
337,337,1694410620000,0.558,0.559,0.558,0.558,198997.1
338,338,1694410680000,0.558,0.56,0.558,0.559,70334.6
339,339,1694410740000,0.56,0.56,0.559,0.559,9443.5
340,340,1694410800000,0.56,0.56,0.559,0.559,5309.7
341,341,1694410860000,0.56,0.56,0.558,0.559,81383.9
342,342,1694410920000,0.558,0.559,0.558,0.559,13290.6
343,343,1694410980000,0.558,0.558,0.558,0.558,1784.5
344,344,1694411040000,0.559,0.559,0.558,0.559,7539.8
345,345,1694411100000,0.558,0.559,0.558,0.558,8324.6
346,346,1694411160000,0.558,0.56,0.558,0.56,97669.0
347,347,1694411220000,0.56,0.56,0.559,0.559,3037.3
348,348,1694411280000,0.559,0.559,0.558,0.558,106474.8
349,349,1694411340000,0.559,0.559,0.558,0.558,2101.4
350,350,1694411400000,0.559,0.559,0.558,0.559,1860.9
351,351,1694411460000,0.559,0.559,0.558,0.559,910.0
352,352,1694411520000,0.559,0.559,0.558,0.558,1065.3
353,353,1694411580000,0.559,0.559,0.558,0.558,1065.7
354,354,1694411640000,0.559,0.559,0.558,0.559,1304.1
355,355,1694411700000,0.559,0.559,0.558,0.558,12359.6
356,356,1694411760000,0.559,0.56,0.559,0.56,74770.7
357,357,1694411820000,0.56,0.56,0.559,0.56,19349.0
358,358,1694411880000,0.559,0.56,0.559,0.559,49304.6
359,359,1694411940000,0.559,0.561,0.559,0.561,123136.4
360,360,1694412000000,0.561,0.561,0.56,0.56,158283.3
361,361,1694412060000,0.56,0.561,0.56,0.561,37196.7
362,362,1694412120000,0.561,0.561,0.56,0.561,26460.6
363,363,1694412180000,0.56,0.561,0.56,0.561,29488.0
364,364,1694412240000,0.56,0.561,0.56,0.561,4223.3
365,365,1694412300000,0.561,0.561,0.56,0.561,4690.0
366,366,1694412360000,0.561,0.561,0.56,0.56,570.9
367,367,1694412420000,0.561,0.562,0.56,0.561,106839.4
368,368,1694412480000,0.561,0.562,0.56,0.56,346926.3
369,369,1694412540000,0.56,0.561,0.56,0.561,12021.1
370,370,1694412600000,0.561,0.561,0.56,0.56,5849.4
371,371,1694412660000,0.561,0.561,0.56,0.56,24302.3
372,372,1694412720000,0.561,0.561,0.56,0.56,4376.4
373,373,1694412780000,0.561,0.561,0.56,0.561,2887.5
374,374,1694412840000,0.561,0.561,0.56,0.56,4282.5
375,375,1694412900000,0.561,0.561,0.56,0.561,4415.8
376,376,1694412960000,0.561,0.561,0.559,0.559,162293.9
377,377,1694413020000,0.559,0.56,0.559,0.559,5726.1
378,378,1694413080000,0.56,0.56,0.559,0.56,3905.2
379,379,1694413140000,0.559,0.56,0.559,0.56,6142.6
380,380,1694413200000,0.559,0.56,0.559,0.56,1043.1
381,381,1694413260000,0.559,0.56,0.559,0.559,1802.2
382,382,1694413320000,0.559,0.56,0.558,0.559,276807.2
383,383,1694413380000,0.56,0.56,0.559,0.559,5196.4
384,384,1694413440000,0.559,0.56,0.559,0.56,5265.1
385,385,1694413500000,0.559,0.56,0.559,0.559,1010.4
386,386,1694413560000,0.559,0.56,0.559,0.559,13815.8
387,387,1694413620000,0.56,0.56,0.559,0.559,44978.1
388,388,1694413680000,0.558,0.56,0.558,0.56,133584.2
389,389,1694413740000,0.559,0.56,0.559,0.56,6406.2
390,390,1694413800000,0.559,0.56,0.559,0.559,4164.5
391,391,1694413860000,0.559,0.559,0.559,0.559,3726.4
392,392,1694413920000,0.56,0.56,0.558,0.558,89550.0
393,393,1694413980000,0.559,0.56,0.558,0.559,115212.9
394,394,1694414040000,0.56,0.56,0.559,0.559,6015.9
395,395,1694414100000,0.56,0.56,0.559,0.56,8362.9
396,396,1694414160000,0.559,0.56,0.559,0.559,723.0
397,397,1694414220000,0.559,0.559,0.559,0.559,637.1
398,398,1694414280000,0.559,0.56,0.558,0.558,92128.5
399,399,1694414340000,0.559,0.559,0.558,0.558,7882.0
400,400,1694414400000,0.559,0.559,0.558,0.558,5819.8
401,401,1694414460000,0.559,0.559,0.558,0.559,2244.4
402,402,1694414520000,0.559,0.559,0.558,0.559,2400.7
403,403,1694414580000,0.559,0.559,0.558,0.559,22289.7
404,404,1694414640000,0.559,0.559,0.558,0.559,3656.4
405,405,1694414700000,0.558,0.559,0.558,0.559,16109.7
406,406,1694414760000,0.558,0.559,0.558,0.558,2601.6
407,407,1694414820000,0.558,0.559,0.558,0.558,2353.1
408,408,1694414880000,0.558,0.559,0.558,0.559,48831.8
409,409,1694414940000,0.559,0.559,0.558,0.559,6525.2
410,410,1694415000000,0.558,0.559,0.558,0.558,1814.2
411,411,1694415060000,0.558,0.559,0.558,0.558,797.2
412,412,1694415120000,0.559,0.559,0.557,0.559,425269.0
413,413,1694415180000,0.558,0.559,0.557,0.558,151290.8
414,414,1694415240000,0.558,0.559,0.557,0.558,55948.5
415,415,1694415300000,0.557,0.559,0.557,0.559,76111.4
416,416,1694415360000,0.558,0.559,0.558,0.558,4242.9
417,417,1694415420000,0.558,0.559,0.558,0.559,3789.7
418,418,1694415480000,0.558,0.559,0.558,0.559,21987.8
419,419,1694415540000,0.559,0.559,0.558,0.559,3586.5
420,420,1694415600000,0.559,0.559,0.558,0.558,5995.3
421,421,1694415660000,0.558,0.559,0.558,0.558,8612.9
422,422,1694415720000,0.558,0.559,0.558,0.558,14399.4
423,423,1694415780000,0.559,0.56,0.558,0.559,250173.0
424,424,1694415840000,0.559,0.56,0.559,0.56,12014.7
425,425,1694415900000,0.559,0.56,0.559,0.56,14113.8
426,426,1694415960000,0.559,0.559,0.559,0.559,489.2
427,427,1694416020000,0.559,0.56,0.559,0.559,6615.6
428,428,1694416080000,0.559,0.56,0.559,0.559,1047.2
429,429,1694416140000,0.56,0.56,0.559,0.559,7082.0
430,430,1694416200000,0.559,0.56,0.559,0.559,5322.7
431,431,1694416260000,0.56,0.56,0.558,0.558,267392.2
432,432,1694416320000,0.558,0.559,0.558,0.558,105132.6
433,433,1694416380000,0.559,0.559,0.558,0.559,1556.8
434,434,1694416440000,0.559,0.559,0.558,0.558,1546.3
435,435,1694416500000,0.559,0.559,0.558,0.559,576.4
436,436,1694416560000,0.558,0.559,0.558,0.558,99729.4
437,437,1694416620000,0.558,0.559,0.558,0.559,1725.7
438,438,1694416680000,0.558,0.559,0.557,0.557,35308.7
439,439,1694416740000,0.557,0.557,0.556,0.557,378627.0
440,440,1694416800000,0.557,0.558,0.556,0.557,80520.1
441,441,1694416860000,0.557,0.557,0.556,0.556,7319.3
442,442,1694416920000,0.557,0.557,0.556,0.557,37990.2
443,443,1694416980000,0.556,0.557,0.556,0.557,3782.1
444,444,1694417040000,0.556,0.557,0.556,0.557,1383.0
445,445,1694417100000,0.556,0.557,0.556,0.556,4591.0
446,446,1694417160000,0.557,0.557,0.556,0.556,13221.7
447,447,1694417220000,0.556,0.558,0.556,0.556,299903.8
448,448,1694417280000,0.557,0.557,0.556,0.557,7442.8
449,449,1694417340000,0.557,0.557,0.556,0.556,9529.3
450,450,1694417400000,0.556,0.557,0.556,0.557,7062.1
