,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.584,0.585,0.584,0.584,43050.8
1,1,1694217660000,0.584,0.585,0.584,0.584,25092.2
2,2,1694217720000,0.585,0.585,0.584,0.584,21987.3
3,3,1694217780000,0.585,0.585,0.584,0.584,3619.8
4,4,1694217840000,0.584,0.585,0.584,0.584,12751.9
5,5,1694217900000,0.584,0.585,0.583,0.583,296762.3
6,6,1694217960000,0.584,0.584,0.583,0.583,18472.2
7,7,1694218020000,0.583,0.584,0.583,0.583,1529.5
8,8,1694218080000,0.583,0.584,0.583,0.583,40513.5
9,9,1694218140000,0.583,0.583,0.583,0.583,363.2
10,10,1694218200000,0.583,0.584,0.583,0.583,5345.6
11,11,1694218260000,0.583,0.584,0.583,0.583,13441.4
12,12,1694218320000,0.583,0.584,0.583,0.583,2843.4
13,13,1694218380000,0.583,0.584,0.582,0.583,140538.0
14,14,1694218440000,0.582,0.583,0.582,0.583,3208.8
15,15,1694218500000,0.582,0.583,0.582,0.583,4377.9
16,16,1694218560000,0.582,0.583,0.582,0.583,20882.3
17,17,1694218620000,0.583,0.583,0.582,0.583,30024.1
18,18,1694218680000,0.583,0.583,0.582,0.583,31671.3
19,19,1694218740000,0.582,0.583,0.582,0.583,328698.1
20,20,1694218800000,0.582,0.583,0.582,0.582,14112.2
21,21,1694218860000,0.583,0.583,0.582,0.583,17376.0
22,22,1694218920000,0.583,0.583,0.582,0.583,4823.8
23,23,1694218980000,0.583,0.583,0.582,0.583,7607.9
24,24,1694219040000,0.582,0.583,0.582,0.583,3638.6
25,25,1694219100000,0.583,0.583,0.582,0.582,5389.6
26,26,1694219160000,0.583,0.583,0.582,0.583,1377.5
27,27,1694219220000,0.582,0.583,0.582,0.582,4071.1
28,28,1694219280000,0.582,0.583,0.582,0.582,1391.5
29,29,1694219340000,0.582,0.583,0.581,0.583,297374.2
30,30,1694219400000,0.582,0.583,0.582,0.582,6900.4
31,31,1694219460000,0.582,0.583,0.582,0.583,7381.1
32,32,1694219520000,0.582,0.583,0.582,0.583,24427.1
33,33,1694219580000,0.583,0.583,0.582,0.582,15828.5
34,34,1694219640000,0.582,0.583,0.582,0.582,14055.8
35,35,1694219700000,0.583,0.583,0.582,0.582,11106.9
36,36,1694219760000,0.583,0.583,0.582,0.582,8383.2
37,37,1694219820000,0.583,0.583,0.582,0.583,12880.5
38,38,1694219880000,0.582,0.583,0.582,0.583,5760.8
39,39,1694219940000,0.582,0.583,0.582,0.582,8780.0
40,40,1694220000000,0.582,0.583,0.582,0.582,9443.8
41,41,1694220060000,0.583,0.583,0.582,0.583,5067.2
42,42,1694220120000,0.583,0.583,0.582,0.582,5621.6
43,43,1694220180000,0.583,0.583,0.582,0.582,5060.4
44,44,1694220240000,0.582,0.583,0.582,0.582,4949.9
45,45,1694220300000,0.583,0.583,0.582,0.583,6707.7
46,46,1694220360000,0.583,0.583,0.582,0.583,6487.6
47,47,1694220420000,0.583,0.583,0.582,0.583,26795.0
48,48,1694220480000,0.583,0.583,0.582,0.583,8704.0
49,49,1694220540000,0.583,0.583,0.582,0.583,8307.4
50,50,1694220600000,0.582,0.583,0.581,0.582,136318.2
51,51,1694220660000,0.581,0.582,0.581,0.582,12969.2
52,52,1694220720000,0.582,0.582,0.581,0.582,14130.1
53,53,1694220780000,0.581,0.582,0.581,0.582,7944.1
54,54,1694220840000,0.582,0.582,0.581,0.582,15460.8
55,55,1694220900000,0.582,0.582,0.581,0.582,19374.3
56,56,1694220960000,0.581,0.582,0.581,0.581,9995.4
57,57,1694221020000,0.581,0.582,0.581,0.582,114114.0
58,58,1694221080000,0.581,0.582,0.58,0.58,65368.8
59,59,1694221140000,0.581,0.581,0.58,0.581,10774.5
60,60,1694221200000,0.58,0.581,0.58,0.581,4516.8
61,61,1694221260000,0.581,0.582,0.581,0.581,299335.0
62,62,1694221320000,0.581,0.582,0.581,0.582,10823.3
63,63,1694221380000,0.582,0.582,0.581,0.582,5460.3
64,64,1694221440000,0.582,0.582,0.581,0.581,15150.0
65,65,1694221500000,0.582,0.582,0.581,0.582,45494.1
66,66,1694221560000,0.582,0.582,0.581,0.581,55179.1
67,67,1694221620000,0.582,0.582,0.581,0.582,16859.6
68,68,1694221680000,0.582,0.582,0.582,0.582,1259.5
69,69,1694221740000,0.582,0.583,0.581,0.583,217098.9
70,70,1694221800000,0.582,0.583,0.582,0.582,5834.5
71,71,1694221860000,0.583,0.583,0.583,0.583,85.9
72,72,1694221920000,0.582,0.582,0.582,0.582,3097.2
73,73,1694221980000,0.582,0.582,0.582,0.582,4989.7
74,74,1694222040000,0.583,0.583,0.582,0.582,4713.5
75,75,1694222100000,0.583,0.583,0.582,0.582,205320.7
76,76,1694222160000,0.583,0.583,0.582,0.582,4623.7
77,77,1694222220000,0.582,0.582,0.582,0.582,4559.3
78,78,1694222280000,0.582,0.582,0.582,0.582,2791.2
79,79,1694222340000,0.583,0.583,0.582,0.582,3245.6
80,80,1694222400000,0.582,0.583,0.582,0.582,5521.6
81,81,1694222460000,0.582,0.583,0.582,0.583,4713.6
82,82,1694222520000,0.582,0.583,0.582,0.583,9327.7
83,83,1694222580000,0.582,0.583,0.582,0.583,9896.0
84,84,1694222640000,0.583,0.583,0.582,0.583,8529.2
85,85,1694222700000,0.582,0.583,0.582,0.583,9734.2
86,86,1694222760000,0.583,0.583,0.582,0.583,3212.0
87,87,1694222820000,0.583,0.583,0.582,0.582,3947.6
88,88,1694222880000,0.582,0.583,0.582,0.583,2758.0
89,89,1694222940000,0.582,0.583,0.582,0.582,3224.4
90,90,1694223000000,0.583,0.583,0.582,0.583,5954.2
91,91,1694223060000,0.582,0.582,0.582,0.582,6611.1
92,92,1694223120000,0.582,0.583,0.582,0.582,3412.2
93,93,1694223180000,0.583,0.583,0.582,0.582,4316.8
94,94,1694223240000,0.583,0.583,0.582,0.582,7016.8
95,95,1694223300000,0.583,0.583,0.582,0.582,20020.8
96,96,1694223360000,0.583,0.583,0.582,0.582,8095.2
97,97,1694223420000,0.583,0.583,0.582,0.582,8004.5
98,98,1694223480000,0.582,0.583,0.582,0.582,24611.8
99,99,1694223540000,0.583,0.583,0.582,0.582,7749.3
100,100,1694223600000,0.583,0.583,0.582,0.582,10162.0
101,101,1694223660000,0.582,0.583,0.582,0.582,9684.4
102,102,1694223720000,0.582,0.583,0.582,0.582,9121.1
103,103,1694223780000,0.583,0.583,0.582,0.582,7550.5
104,104,1694223840000,0.582,0.583,0.582,0.582,7576.0
105,105,1694223900000,0.583,0.583,0.582,0.582,12716.2
106,106,1694223960000,0.583,0.583,0.582,0.582,15500.6
107,107,1694224020000,0.583,0.583,0.582,0.582,8798.3
108,108,1694224080000,0.582,0.583,0.582,0.583,16699.6
109,109,1694224140000,0.583,0.583,0.582,0.583,8239.6
110,110,1694224200000,0.582,0.583,0.582,0.583,5210.9
