,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.582,0.583,0.582,0.583,31311.6
1,1,1694304060000,0.583,0.583,0.582,0.583,15222.6
2,2,1694304120000,0.583,0.583,0.581,0.583,472886.2
3,3,1694304180000,0.582,0.583,0.581,0.581,104749.3
4,4,1694304240000,0.581,0.582,0.581,0.582,19946.5
5,5,1694304300000,0.581,0.582,0.581,0.581,8622.6
6,6,1694304360000,0.582,0.582,0.58,0.581,142073.7
7,7,1694304420000,0.581,0.581,0.58,0.581,138167.2
8,8,1694304480000,0.581,0.581,0.58,0.58,15868.4
9,9,1694304540000,0.58,0.581,0.58,0.58,10636.3
10,10,1694304600000,0.58,0.581,0.58,0.58,4715.3
11,11,1694304660000,0.581,0.581,0.58,0.581,10103.2
12,12,1694304720000,0.581,0.581,0.58,0.581,4584.2
13,13,1694304780000,0.581,0.581,0.58,0.58,7182.7
14,14,1694304840000,0.581,0.581,0.58,0.581,46203.9
15,15,1694304900000,0.581,0.581,0.58,0.581,3043.0
16,16,1694304960000,0.581,0.581,0.58,0.581,2998.5
17,17,1694305020000,0.581,0.581,0.58,0.581,2795.7
18,18,1694305080000,0.581,0.581,0.58,0.581,3336.6
19,19,1694305140000,0.581,0.581,0.58,0.58,11636.7
20,20,1694305200000,0.581,0.581,0.574,0.576,2155396.2
21,21,1694305260000,0.576,0.577,0.575,0.576,1404542.5
22,22,1694305320000,0.577,0.577,0.575,0.576,323603.0
23,23,1694305380000,0.576,0.577,0.576,0.577,80275.4
24,24,1694305440000,0.577,0.577,0.576,0.577,8091.4
25,25,1694305500000,0.577,0.578,0.576,0.577,315572.9
26,26,1694305560000,0.577,0.578,0.576,0.578,149442.7
27,27,1694305620000,0.577,0.578,0.577,0.577,12310.8
28,28,1694305680000,0.578,0.578,0.577,0.578,87947.9
29,29,1694305740000,0.577,0.578,0.577,0.578,8008.9
30,30,1694305800000,0.577,0.578,0.577,0.578,14511.1
31,31,1694305860000,0.577,0.578,0.577,0.578,46772.1
32,32,1694305920000,0.578,0.578,0.577,0.578,29073.6
33,33,1694305980000,0.577,0.578,0.577,0.578,35219.4
34,34,1694306040000,0.578,0.579,0.578,0.578,48131.5
35,35,1694306100000,0.579,0.579,0.578,0.579,17007.2
36,36,1694306160000,0.579,0.579,0.578,0.579,4212.8
37,37,1694306220000,0.579,0.579,0.578,0.579,11010.0
38,38,1694306280000,0.579,0.579,0.578,0.578,3596.7
39,39,1694306340000,0.579,0.579,0.578,0.579,2921.7
40,40,1694306400000,0.579,0.579,0.577,0.578,267499.5
41,41,1694306460000,0.577,0.578,0.577,0.578,3080.0
42,42,1694306520000,0.578,0.578,0.577,0.578,14990.1
43,43,1694306580000,0.578,0.578,0.577,0.578,2234.4
